system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,26,Mediterranean Sea,12,31,21276384.534216724,21276384.534216724,0.2740066701096609,0.9746821749204907,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,1,31,39281678.762110315,39281678.762110315,1.1297186178540266,1.0833120107600807,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,2,28,38740894.59090952,38740894.59090952,1.2335409001613908,0.9935401594303994,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,3,31,49505906.91090829,49505906.91090829,1.4237615726583281,0.8993058405192766,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,4,30,50981749.93200308,50981749.93200308,1.5150795064458082,0.9405103795056008,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,5,31,47522463.22723081,47522463.22723081,1.3667188665539047,0.8184640039310486,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,6,30,43288153.695944436,43288153.695944436,1.2864406306977652,0.8257297644259557,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,7,31,41037569.96891648,41037569.96891648,1.1802170448501885,0.8949743069723464,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,8,31,34819257.9033209,34819257.9033209,1.0013819458038191,0.9038040531987226,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,9,30,34836613.39365343,34836613.39365343,1.0352771157736942,0.9369019861352561,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,10,31,33673526.45639366,33673526.45639366,0.9684313645801107,0.9760687324753061,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,11,30,31285633.452260427,31285633.452260427,0.9297488248817518,0.8821231539685872,100.0,0.0,0.0,0.0,0.0
LME,lme,27,Canary Current,12,31,30398700.005061805,30398700.005061805,0.8742492285590057,0.9055771940194614,100.0,0.0,0.0,0.0,0.0
LME,lme,28,Guinea Current,1,31,78322600.9860057,78313186.37985876,1.318354036502043,1.0013422807619097,99.98173490914306,0.0,0.0,0.018265090856951143,0.0
LME,lme,28,Guinea Current,2,28,64017967.822912745,64011047.07425335,1.1930276200112215,0.9174037913454491,99.98260129160764,0.0,0.0,0.017398708392365046,0.0
LME,lme,28,Guinea Current,3,31,65882947.030948,65863281.11802812,1.1089653313533316,0.9087415792461004,99.97847755789887,0.0,0.0,0.021522442101127637,0.0
LME,lme,28,Guinea Current,4,30,55965756.28862538,55961440.930817515,0.973436816953019,0.9607018529779726,99.99652275925072,0.0,0.0,0.003477240749277616,0.0
LME,lme,28,Guinea Current,5,31,52958923.12210983,52958923.12210983,0.8914235378790557,0.9376349413676689,100.0,0.0,0.0,0.0,0.0
LME,lme,28,Guinea Current,6,30,64168767.366979755,64167789.58556163,1.116115367607512,1.1039990297322633,99.99917277174583,0.0,0.0,0.0008272282541714857,0.0
LME,lme,28,Guinea Current,7,31,76046847.33577365,76030522.31057112,1.2800477370035903,1.0860439745052717,99.99181278093616,0.0,0.0,0.008187219063844913,0.0
LME,lme,28,Guinea Current,8,31,71547813.29577318,71527447.23511009,1.2043183866969724,1.0085425026793147,99.98576549962036,0.0,0.0,0.014234500379630186,0.0
LME,lme,28,Guinea Current,9,30,54495477.71232111,54490005.71565363,0.9478636201937226,0.8954663069240508,99.9964746061729,0.0,0.0,0.003525393827102133,0.0
LME,lme,28,Guinea Current,10,31,51863420.98442411,51862049.60962341,0.8729836540264672,0.9452495660470032,99.99917277174583,0.0,0.0,0.0008272282541714857,0.0
LME,lme,28,Guinea Current,11,30,58753264.23762201,58753264.23762201,1.0219211588979165,0.9848919317640787,100.0,0.0,0.0,0.0,0.0
LME,lme,28,Guinea Current,12,31,66287879.788356245,66284860.81807209,1.1157813043741507,0.8482255290199193,99.99648419071738,0.0,0.0,0.003515809282613821,0.0
LME,lme,29,Benguela Current,1,31,70920008.92539942,70920008.92539942,1.567551030468064,1.128656180916789,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,2,28,60834560.020915195,60834560.020915195,1.488699149278864,1.042591354960264,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,3,31,59795816.580827236,59795816.580827236,1.3216720544628324,0.9339696089443716,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,4,30,51944136.54485909,51944136.54485909,1.186396554862664,1.0309207618284402,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,5,31,44406377.00245396,44406377.00245396,0.9815179535971554,0.9089124947587849,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,6,30,44380520.471597105,44380520.471597105,1.013644659297466,0.9696557864448783,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,7,31,50270182.81243605,50270182.81243605,1.1111261555584793,1.00636985604743,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,8,31,53194759.79253537,53194759.79253537,1.1757683309939084,0.9919856862360779,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,9,30,61399181.20329134,61395494.16243076,1.4023484053501443,0.9797661935082613,99.99764046264471,0.0,0.0,0.002359537355279599,0.0
LME,lme,29,Benguela Current,10,31,62110809.362581596,62110809.362581596,1.3728405381608868,0.9721326095184479,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,11,30,54995710.62087936,54995710.62087936,1.2560940647552792,0.9217374035875858,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,12,31,57499151.054064505,57499151.054064505,1.2709086596513008,0.9596713681053223,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,1,31,52417582.32498764,52417582.32498764,0.6439592366381939,1.0442152985689268,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,2,28,46811598.42058189,46811598.42058189,0.6367053867351504,0.9795270282234433,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,3,31,53589970.0760146,53589970.0760146,0.6583622267744901,1.0550035012914312,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,4,30,47326273.71430492,47326273.71430492,0.60079200019586,1.0581700467470256,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,5,31,41559076.74118801,41559076.74118801,0.510560581900128,0.9976572422981096,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,6,30,37931882.09432807,37931882.09432807,0.481533184974937,0.9616817892339476,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,7,31,43850905.98692651,43850905.98692651,0.5387161080829392,0.9891155350008263,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,8,31,49097885.144121796,49097885.144121796,0.6031761717267613,0.9881908137817099,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,9,30,51215493.50927699,51215493.50927699,0.6501644091441762,0.9597452295669502,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,10,31,52372896.492670506,52372896.492670506,0.6434102633130018,0.9624411801532522,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,11,30,47891294.71758102,47891294.71758102,0.60796476221723,1.020841373468449,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,12,31,45087000.06949441,45087000.06949441,0.5539017417294564,0.9622562781736228,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,1,31,23786207.486399833,23786207.486399833,0.9124053802125845,0.9918630387275355,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,2,28,20031272.118558988,20031272.118558988,0.8506968562434037,0.9479375841302773,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,3,31,18690395.151725158,18690395.151725158,0.7169372042383683,0.97234220537737,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,4,30,14533293.800613035,14533293.800613035,0.5760592132613135,1.044045128318999,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,5,31,19242928.089562654,19242928.089562654,0.738131588652775,1.0268576528008406,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,6,30,21677039.434382617,21677039.434382617,0.8592173566241528,1.0447005004603702,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,7,31,22562841.616856083,22562841.616856083,0.8654787904240118,0.9085280711700113,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,8,31,24936781.04402092,24936781.04402092,0.9565397595542283,0.9661737190668573,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,9,30,28944875.011524074,28944875.011524074,1.1472940790877206,1.0300831703463733,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,10,31,23876062.636384755,23876062.636384755,0.9158520970686839,1.0108466759927273,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,11,30,16765244.235239804,16765244.235239804,0.6645275005641622,1.0603275279336872,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,12,31,21445359.61658375,21445359.61658375,0.8226137565625957,1.1209770935721182,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,1,31,134841989.5251892,134841989.5251892,1.1064599717758206,0.9847424206701407,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,2,28,142818476.61697593,142818476.61697593,1.2974738520293165,0.9345917387711296,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,3,31,155021979.56359014,155021979.56359014,1.2720489792277936,1.0432782342538873,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,4,30,118191977.86858866,118191977.86858866,1.0021644547740587,1.0727385601645525,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,5,31,113924451.3369604,113924451.3369604,0.9348189362581432,1.0199148281628865,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,6,30,108048258.52439667,108048258.52439667,0.9161545990353225,0.8588305342043204,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,7,31,187966841.2294882,175480148.4122624,1.542381468664893,0.96379550323436,94.11400191240058,0.0,0.0,5.885998087599413,0.0
LME,lme,32,Arabian Sea,8,31,210482041.60668814,210474367.1330927,1.7271322874685722,0.9926901836129209,99.99792015794108,0.0,0.0,0.0020798420589097943,0.0
LME,lme,32,Arabian Sea,9,30,206566097.22553164,206566097.22553164,1.7514995851156416,1.0204890237519066,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,10,31,174306762.86420447,174306762.86420447,1.4302922746703792,1.0552569324584962,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,11,30,138908892.51563513,138908892.51563513,1.1778257462277133,1.1206317035962252,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,12,31,140909578.98970097,140909578.98970097,1.1562482082983676,1.1776178638304042,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,1,31,13679796.556621086,13679796.556621086,0.966406647802152,0.8838753023109919,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,2,28,14980088.084477486,14980088.084477486,1.171651086583368,1.048217124480673,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,3,31,13237542.666727046,13237542.666727046,0.9351637051574312,0.8720786985583523,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,4,30,13192562.669905705,13192562.669905705,0.9630523051571535,1.0068363377424239,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,5,31,14068247.174138928,14068247.174138928,0.9938486684168809,0.9851070197269184,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,6,30,17898989.19974369,17898989.19974369,1.3066197402357582,1.0456550749693494,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,7,31,20231502.069572322,20231502.069572322,1.4292506481461156,1.02634904898836,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,8,31,19986270.742020696,19986270.742020696,1.4119263272606173,1.0486420403350811,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,9,30,14748385.815698821,14748385.815698821,1.0766268322951489,0.9640047916800502,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,10,31,15692440.749942124,15692440.749942124,1.1085895172648155,0.9599400922420729,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,11,30,15255262.865989892,15255262.865989892,1.113628673705963,0.9408227345068099,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,12,31,16999846.065465394,16999846.065465394,1.2009509192099361,1.1342017162828453,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,1,31,90387993.24646322,90386632.72591262,0.7974518474025144,0.9608993406985026,99.99941416000165,0.0,0.0,0.0005858399983429172,0.0
LME,lme,34,Bay of Bengal,2,28,84827856.77948499,84827856.77948499,0.8285827372723601,0.9800266124688081,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,3,31,91808687.82488097,91808687.82488097,0.8099859846862658,0.968063448364423,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,4,30,87626107.62179118,87626107.62179118,0.7988544959386767,0.9877497952225236,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,5,31,81424849.3610329,81424849.3610329,0.718374135936112,0.9217865829351759,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,6,30,81348651.39710227,81345657.29215668,0.7416252720891413,0.9791323958234202,99.99876893830178,0.0,0.0,0.0012310616982133486,0.0
LME,lme,34,Bay of Bengal,7,31,89171842.22413942,89146026.58796334,0.7867223041895339,0.9285505469169988,99.98828300003343,0.0,0.0,0.01171699996657298,0.0
LME,lme,34,Bay of Bengal,8,31,101240513.03567883,101226619.57336718,0.8931986567302123,1.0207853802951992,99.99454679907839,0.0,0.0,0.00545320092160373,0.0
LME,lme,34,Bay of Bengal,9,30,93723337.66509116,93721052.76563294,0.8544406650047013,1.0146827672818495,99.99914122330179,0.0,0.0,0.0008587766982052946,0.0
LME,lme,34,Bay of Bengal,10,31,85636784.75905819,85636246.3903182,0.7555341119866559,0.9330397488264657,99.99969759664394,0.0,0.0,0.0003024033560574457,0.0
LME,lme,34,Bay of Bengal,11,30,80022104.91685317,80022104.91685317,0.7295316432771377,0.9342673603684957,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,12,31,87904965.75331245,87904965.75331245,0.7755452335875009,0.9801214962851694,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,13389389.162911931,13389389.162911931,1.1193974683252257,1.0134361177436013,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,28,11332257.96124135,11332257.96124135,1.0489231495557036,0.9631703431160584,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,12355659.887219604,12355659.887219604,1.0329742626013283,1.0087628803598734,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,11673156.441858128,11673156.441858128,1.008445194651666,1.0380256427527237,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,11318848.62836354,11318848.62836354,0.9462933928339909,0.9952873797477716,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,11143669.955960855,11143669.955960855,0.9627028022665687,0.9649594958559964,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,11809233.892667558,11809233.892667558,0.9872912319950518,0.9676947946579919,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,12330477.583162187,12330477.583162187,1.0308689382235328,0.9883188536522703,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,11133369.644085623,11133369.644085623,0.9618129572562899,1.0017357201457797,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,11061296.246051375,11061296.246051375,0.924761157030437,0.9330477854520526,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,11600418.426556157,11600418.426556157,1.0021613499721975,0.9233539231727076,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,13303384.785648841,13303384.785648841,1.1122072163277812,1.0059716801027232,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,72814346.59690489,72814346.59690489,0.7438102790668102,1.0132332053113868,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,28,61269596.81287549,61269596.81287549,0.6929372433564897,0.8934647366769235,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,71728424.00011572,71728424.00011572,0.7327174048254991,0.9809126748722812,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,69488822.04298864,69488822.04298864,0.7335008270922744,1.0086592114267376,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,68102081.65595137,68102081.65595137,0.6956737336663413,0.9784286088648697,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,65785381.78059892,65785381.78059892,0.6944085469861421,0.9413668100311829,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,72233434.97765726,72233434.97765726,0.7378761733057884,0.9587967153007946,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,73852425.2146494,73852425.2146494,0.7544144193557054,0.9767879423453915,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,70717923.6728706,70717923.6728706,0.7464748139234391,1.038899739284461,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,69113555.37113896,69113555.37113896,0.70600610059023,1.0026552311646442,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,66198775.7581498,66198775.7581498,0.6987721959232467,1.0253331237629202,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,64578478.35615967,64578478.35615967,0.6596795583941539,0.954527873285416,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,25332711.643545322,25332711.643545322,0.8129971772473297,1.052910560851453,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,28,22834012.472084448,22834012.472084448,0.8113220035333747,1.011630106885246,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,25505698.02963526,25505698.02963526,0.8185487915226681,1.0733186467206355,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,22210937.75304438,22210937.75304438,0.7365711291802011,0.9605830144174461,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,21156760.403845213,21156760.403845213,0.6789792869413104,0.9727468515859049,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,19575779.32769156,19575779.32769156,0.6491825804159866,0.9564112622250313,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,20245917.184058357,20245917.184058357,0.649747794591763,0.9695319706757375,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,20188446.596105434,20188446.596105434,0.6479034035752026,0.9365459781370198,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,20382899.538230065,20382899.538230065,0.6759487373189758,1.019838315461306,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,20446876.222055286,20446876.222055286,0.6561971290701536,0.9466668040989948,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,19415154.191242777,19415154.191242777,0.6438558427768887,0.9413047341183406,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,21220102.66736815,21220102.66736815,0.6810121163584378,0.9516456428661751,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,64124523.57810461,64124523.57810461,0.9182621913185004,1.0327246926147673,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,58544224.49672479,58544224.49672479,0.9281758651239679,1.044121661343026,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,64013284.35291718,64013284.35291718,0.9166692473248228,1.0082256737683575,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,58116870.273515046,58116870.273515046,0.8599737780158433,1.0065032395361322,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,64810186.481697604,64810186.481697604,0.92808087355155,1.0889403461986076,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,61230511.95340424,61230511.95340424,0.9060473223454003,1.016639680988185,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,65367587.06386107,65367587.06386107,0.936062841314573,0.9430640319740597,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,73530053.66135864,73530053.66135864,1.0529492374412095,0.9875851846887977,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,67166321.00488274,67166321.00488274,0.9938813731392002,0.9468407264549529,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,58839904.478716634,58839904.478716634,0.8425865270996936,0.8788552309705413,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,54478510.319646634,54478510.319646634,0.806135810820014,0.9488529121442426,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,54809333.6890116,54809333.6890116,0.7848688153866256,0.9698459734751751,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,30246760.897608925,30246760.897608925,1.254938575001539,1.1002030769124893,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,30469247.890461337,30469247.890461337,1.3996163027321222,1.1818673012696996,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,27658989.037396137,27658989.037396137,1.1475718807072999,0.9280344075905745,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,27810497.020857584,27810497.020857584,1.1923198809145368,0.9819102541610174,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,28764486.9188497,28764486.9188497,1.1934390048173802,1.0634974058268225,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,24026826.260400537,24026826.260400537,1.030102504247572,1.0200683077797261,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,24524320.03999332,24524320.03999332,1.0175144157767932,1.0563691113866625,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,24570641.594649307,24570641.594649307,1.0194362977921478,1.073290417311646,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23102116.288436,23102116.288436,0.9904573989182304,0.9917887261651344,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,25970614.3818067,25970614.3818067,1.0775211902705064,0.929927504728463,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,25939514.91196472,25939514.91196472,1.1121052352145595,0.92436186217967,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,25414552.3144906,25414552.3144906,1.0544501665423014,0.9557047703676201,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,20847706.503416922,20847706.503416922,0.523949320266096,0.9960791883973551,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,20592520.161053546,20592520.161053546,0.5729861958584314,1.0775039618409983,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,20054052.948187232,20054052.948187232,0.5040030378910437,0.9823049738518421,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,17981140.28295094,17981140.28295094,0.46696966090224745,1.0005374765107113,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16413460.826067442,16413460.826067442,0.4125068453751844,0.9896276110552579,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,14186781.75427064,14186781.75427064,0.36843028644670217,0.9501228872550092,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15511191.192601947,15511191.192601947,0.38983079892021816,0.9346420666381999,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,17644016.13614076,17644016.13614076,0.44343344241630633,0.9930902425242963,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,18192326.24869245,18192326.24869245,0.47245415394650286,1.0065016723483908,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,18667497.909706797,18667497.909706797,0.46915582005419043,0.9530424614670822,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,18728476.63006755,18728476.63006755,0.48637796288428914,0.9584909858895242,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21543456.76513678,21543456.76513678,0.5414350747131538,1.0258705335665297,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9034478.021453047,9034478.021453047,0.44709902486701175,0.9250807395877384,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,8229017.677711786,8229017.677711786,0.45087101280243536,1.0285979531834115,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8004232.913294972,8004232.913294972,0.3961141664017298,0.9451784048677817,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7371193.0686404705,7371193.0686404705,0.376945777362992,0.9821730292284141,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,6727768.912628357,6727768.912628357,0.3329444062207095,0.9474362945042266,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,5949889.3771363925,5949889.3771363925,0.3042635914707008,0.963743049924979,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,7282914.5691344645,7282914.5691344645,0.3604175021863708,1.0111703260878229,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,9012764.40314429,9012764.40314429,0.4460244594577954,0.9785796410260035,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,11046060.669028545,11046060.669028545,0.5648700131597142,0.9695784172223842,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,11213063.74949346,11213063.74949346,0.5549130626324608,0.9721955799625397,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,10075298.800445229,10075298.800445229,0.5152274948075284,0.972505103534473,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,10597777.05547885,10597777.05547885,0.5244637018332703,1.0924604040196944,100.0,0.0,0.0,0.0,0.0
