unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_060,Bermuda (UK),EEZ,1969,1677.6794898822,1677.6794898822,0.0,1.0,57,57,1695419.4205389991,1695419.4205389991,1695419.4205389994,1397011.9713337335,1607426.049021766,available
EEZ_060,Bermuda (UK),EEZ,1970,1804.8564917389003,1804.8564917389003,0.0,1.0,58,58,1910942.708897162,1910942.708897162,1910942.708897162,1533710.3007272999,1798257.8079143374,available
EEZ_060,Bermuda (UK),EEZ,1971,2124.8070999960005,2124.8070999960005,0.0,1.0,59,59,2459276.0307993633,2459276.0307993633,2459276.0307993633,2033227.5743869697,2323179.0598241263,available
EEZ_060,Bermuda (UK),EEZ,1972,3113.5997080188,3113.5997080188,0.0,1.0,58,58,3946686.409323709,3946686.409323709,3946686.4093237096,3403730.3320742473,3776207.5283249165,available
EEZ_060,Bermuda (UK),EEZ,1973,2535.47685498,2535.47685498,0.0,1.0,58,58,3750466.2136697816,3750466.2136697816,3750466.213669782,3352069.228626503,3618434.8084523208,available
EEZ_060,Bermuda (UK),EEZ,1974,2201.1182120684,2201.1182120684,0.0,1.0,57,57,2679044.028641677,2679044.028641677,2679044.028641677,2238564.4322807146,2552856.1826549163,available
EEZ_060,Bermuda (UK),EEZ,1975,2739.3409445238,2739.3409445238,0.0,1.0,60,60,3162525.607953465,3162525.607953465,3162525.607953465,2710905.781831906,3033575.8774708193,available
EEZ_060,Bermuda (UK),EEZ,1976,2174.1640714683,2174.1640714683,0.0,1.0,56,56,2899178.086343434,2899178.086343434,2899178.086343434,2575785.749454462,2753604.5051231445,available
EEZ_060,Bermuda (UK),EEZ,1977,964.308523063,964.308523063,0.0,1.0,45,45,1129211.3008113308,1129211.3008113303,1129211.3008113306,856499.4103885667,1062300.0559413368,available
EEZ_060,Bermuda (UK),EEZ,1978,935.6487616965002,935.6487616965002,0.0,1.0,47,47,1153166.168901038,1153166.1689010374,1153166.1689010374,881280.4946844265,1089518.2300789566,available
EEZ_060,Bermuda (UK),EEZ,1979,1108.4028130794,1108.4028130794,0.0,1.0,48,48,1523168.2390938015,1523168.2390938015,1523168.2390938015,1247494.309108958,1450492.576688941,available
EEZ_060,Bermuda (UK),EEZ,1980,1218.204402728,1218.204402728,0.0,1.0,46,46,1644378.5548612848,1644378.5548612853,1644378.554861285,1340244.3930986489,1537908.6859493495,available
EEZ_060,Bermuda (UK),EEZ,1981,871.2604368446999,871.2604368446999,0.0,1.0,45,45,999966.0419021647,999966.0419021646,999966.0419021646,744297.1637951274,924536.156062851,available
EEZ_060,Bermuda (UK),EEZ,1982,881.7762319708003,881.7762319708003,0.0,1.0,49,49,1114631.3289708388,1114631.3289708388,1114631.3289708388,812586.3529765644,1039779.783964598,available
EEZ_060,Bermuda (UK),EEZ,1983,1010.4028041721001,1010.4028041721001,0.0,1.0,49,49,1337735.6641689183,1337735.6641689183,1337735.6641689183,1016217.5479560058,1238441.6320643288,available
EEZ_060,Bermuda (UK),EEZ,1984,1013.3848361053001,1013.3848361053001,0.0,1.0,52,52,1249337.3190058297,1249337.3190058297,1249337.3190058297,919406.4030980978,1156273.2127986113,available
EEZ_060,Bermuda (UK),EEZ,1985,1162.3019916757,1162.3019916757,0.0,1.0,49,49,1471965.11736717,1471965.1173671703,1471965.1173671703,1104081.621955044,1352413.194519329,available
EEZ_060,Bermuda (UK),EEZ,1986,1346.8666977112,1346.8666977112,0.0,1.0,49,49,1658379.9447599908,1658379.9447599906,1658379.9447599908,1244154.285739921,1516746.1406997356,available
EEZ_060,Bermuda (UK),EEZ,1987,1299.5379209404,1299.5379209404,0.0,1.0,52,52,1342603.2224898525,1342603.2224898525,1342603.2224898525,945465.1787697782,1202423.6022784535,available
EEZ_060,Bermuda (UK),EEZ,1988,1263.7794496458998,1263.7794496458998,0.0,1.0,51,51,1394157.3139142708,1394157.3139142706,1394157.3139142706,988526.9100527633,1264236.9512365956,available
EEZ_060,Bermuda (UK),EEZ,1989,1278.3675570439,1278.3675570439,0.0,1.0,52,52,1473938.256238016,1473938.256238016,1473938.256238016,1078012.0037122574,1361059.1269517539,available
EEZ_060,Bermuda (UK),EEZ,1990,953.9030344717,953.9030344717,0.0,1.0,52,52,1351002.376879886,1351002.3768798863,1351002.376879886,1056581.8115980418,1278972.601215039,available
EEZ_060,Bermuda (UK),EEZ,1991,907.2219763845001,907.2219763845001,0.0,1.0,52,52,1365644.4135325733,1365644.4135325733,1365644.4135325733,1096636.5813486143,1298959.532976352,available
EEZ_060,Bermuda (UK),EEZ,1992,937.3649944505001,937.3649944505001,0.0,1.0,52,52,1511994.9585563245,1511994.9585563242,1511994.9585563242,1282210.1835781906,1456375.15237091,available
EEZ_060,Bermuda (UK),EEZ,1993,893.0868517311001,893.0868517311001,0.0,1.0,51,51,1479404.6744855414,1479404.674485541,1479404.6744855412,1284171.63078156,1431355.5552022501,available
EEZ_060,Bermuda (UK),EEZ,1994,909.3020270817001,909.3020270817001,0.0,1.0,53,53,1414074.2622563613,1414074.262256361,1414074.262256361,1203334.2070542984,1362544.200709491,available
EEZ_060,Bermuda (UK),EEZ,1995,957.0234200426997,957.0234200426997,0.0,1.0,54,54,1600348.4622815892,1600348.4622815892,1600348.4622815892,1404817.861873101,1554432.0595902235,available
EEZ_060,Bermuda (UK),EEZ,1996,991.4276882189,991.4276882189,0.0,1.0,56,56,1668673.7027278738,1668673.702727874,1668673.702727874,1457133.3865998518,1622057.1522084135,available
EEZ_060,Bermuda (UK),EEZ,1997,966.6257332071,966.6257332071,0.0,1.0,56,56,1566145.8301943596,1566145.8301943599,1566145.8301943599,1403064.2848202782,1522977.8212529782,available
EEZ_060,Bermuda (UK),EEZ,1998,979.6154539859998,979.6154539859998,0.0,1.0,56,56,1609889.4462836355,1609889.4462836355,1609889.4462836355,1430551.295141797,1563340.395902051,available
EEZ_060,Bermuda (UK),EEZ,1999,914.7468529401998,914.7468529401998,0.0,1.0,54,54,1530905.692123966,1530905.6921239658,1530905.6921239658,1380780.9977695737,1491431.9145314654,available
EEZ_060,Bermuda (UK),EEZ,2000,814.5776191490997,814.5776191490997,0.0,1.0,54,54,1278590.894370858,1278590.894370858,1278590.894370858,1107817.9299330493,1243415.3180482779,available
EEZ_060,Bermuda (UK),EEZ,2001,731.9182918438999,731.9182918438999,0.0,1.0,55,55,1205733.1685882653,1205733.1685882655,1205733.1685882655,1039958.8340554448,1173103.8716875368,available
EEZ_060,Bermuda (UK),EEZ,2002,1650.7367060789998,1650.7367060789998,0.0,1.0,58,58,2596859.6398170707,2596859.639817071,2596859.639817071,2434077.9995443225,2555129.5306211403,available
EEZ_060,Bermuda (UK),EEZ,2003,809.5587817150001,809.5587817150001,0.0,1.0,54,54,1364328.7430804519,1364328.7430804516,1364328.7430804516,1240194.6878180834,1333629.2195374924,available
EEZ_060,Bermuda (UK),EEZ,2004,846.5997989539,846.5997989539,0.0,1.0,54,54,1537933.349283584,1537933.349283584,1537933.349283584,1430698.8941778431,1503330.137263363,available
EEZ_060,Bermuda (UK),EEZ,2005,856.953507102,856.953507102,0.0,1.0,53,53,1478085.7633860626,1478085.7633860623,1478085.7633860626,1339609.7535020958,1442872.7571492724,available
EEZ_060,Bermuda (UK),EEZ,2006,842.1301482797,842.1301482797,0.0,1.0,52,52,1378109.5535086577,1378109.5535086575,1378109.5535086575,1229586.566590102,1345060.5656540347,available
EEZ_060,Bermuda (UK),EEZ,2007,920.007620783,920.007620783,0.0,1.0,56,56,1514191.7801950183,1514191.7801950185,1514191.7801950185,1358073.310686166,1483380.4761524089,available
EEZ_060,Bermuda (UK),EEZ,2008,871.0922107994,871.0922107994,0.0,1.0,56,56,1389066.6396110752,1389066.639611075,1389066.639611075,1224319.100241516,1359482.25667932,available
EEZ_060,Bermuda (UK),EEZ,2009,887.9849456363002,887.9849456363002,0.0,1.0,56,56,1480894.6439160132,1480894.6439160134,1480894.6439160134,1331478.9857791616,1447204.1597624589,available
EEZ_060,Bermuda (UK),EEZ,2010,820.9759329555001,820.9759329555001,0.0,1.0,56,56,1387103.3241869905,1387103.3241869905,1387103.3241869907,1249531.876729745,1352777.8750987519,available
EEZ_060,Bermuda (UK),EEZ,2011,1015.6633530961999,1015.6633530961999,0.0,1.0,40,40,1811259.6440860599,1811259.64408606,1811259.64408606,1740860.7526911348,1741682.2534911379,available
EEZ_060,Bermuda (UK),EEZ,2012,1010.5567348086001,1010.5567348086001,0.0,1.0,38,38,1638341.8593522578,1638341.859352258,1638341.859352258,1547144.5191123586,1559172.30298007,available
EEZ_060,Bermuda (UK),EEZ,2013,914.4707681351,914.4707681351,0.0,1.0,39,39,1380820.728883901,1380820.7288839007,1380820.728883901,1288837.139938793,1298080.926997365,available
EEZ_060,Bermuda (UK),EEZ,2014,863.4832701672,863.4832701672,0.0,1.0,37,37,1235652.3520370605,1235652.3520370605,1235652.3520370608,1147679.687179651,1166420.936039714,available
EEZ_060,Bermuda (UK),EEZ,2015,868.0071299771001,868.0071299771001,0.0,1.0,38,38,1271676.6560172567,1271676.656017257,1271676.6560172567,1170357.4088221958,1219316.436672204,available
EEZ_060,Bermuda (UK),EEZ,2016,875.2808829831001,875.2808829831001,0.0,1.0,38,38,1273801.3711267007,1273801.371126701,1273801.371126701,1195856.0272868667,1225172.8667312593,available
EEZ_060,Bermuda (UK),EEZ,2017,853.8503733642,853.8503733642,0.0,1.0,34,34,1271391.4845630936,1271391.4845630939,1271391.4845630936,1187256.4366805945,1218070.7001398706,available
EEZ_060,Bermuda (UK),EEZ,2018,813.6885546954001,813.6885546954001,0.0,1.0,33,33,1212508.0196996243,1212508.0196996243,1212508.019699624,1127651.7519977435,1166638.218897888,available
EEZ_060,Bermuda (UK),EEZ,2019,873.7608096846,873.7608096846,0.0,1.0,37,37,1333927.0877780481,1333927.0877780481,1333927.0877780481,1251944.594745223,1293320.2920653485,available
