unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_060,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,19,227.7263232362
EEZ_060,1991,exact_2020_supplement,2020 supplement MeanTL,high,33,720.4262881981
EEZ_060,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,186.7956881864
EEZ_060,1992,exact_2020_supplement,2020 supplement MeanTL,high,33,762.196849036
EEZ_060,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,19,175.1681454145
EEZ_060,1993,exact_2020_supplement,2020 supplement MeanTL,high,33,727.1811597068
EEZ_060,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,18,165.90569202429998
EEZ_060,1994,exact_2020_supplement,2020 supplement MeanTL,high,33,692.6199627982
EEZ_060,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,216.6820642835
EEZ_060,1995,exact_2020_supplement,2020 supplement MeanTL,high,35,815.3728626047
EEZ_060,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,19,141.650557438
EEZ_060,1996,exact_2020_supplement,2020 supplement MeanTL,high,36,827.8698621565001
EEZ_060,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,20,163.55782606239998
EEZ_060,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,777.6869945861
EEZ_060,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,20,188.938738621
EEZ_060,1998,exact_2020_supplement,2020 supplement MeanTL,high,36,790.878424103
EEZ_060,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,188.737029883
EEZ_060,1999,exact_2020_supplement,2020 supplement MeanTL,high,35,755.2036408054
EEZ_060,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,19,159.5432121348
EEZ_060,2000,exact_2020_supplement,2020 supplement MeanTL,high,36,651.3152117294
EEZ_060,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,18,163.2624074197
EEZ_060,2001,exact_2020_supplement,2020 supplement MeanTL,high,36,614.9174902345001
EEZ_060,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,117.0008016094
EEZ_060,2002,exact_2020_supplement,2020 supplement MeanTL,high,39,1251.1440921822
EEZ_060,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,19,399.5926138968
EEZ_060,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,678.8179816742
EEZ_060,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,19,130.7408000408
EEZ_060,2004,exact_2020_supplement,2020 supplement MeanTL,high,35,725.6164611007999
EEZ_060,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,19,120.9833378531
EEZ_060,2005,exact_2020_supplement,2020 supplement MeanTL,high,34,722.0740717932999
EEZ_060,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,19,134.8794353087
EEZ_060,2006,exact_2020_supplement,2020 supplement MeanTL,high,33,705.3936776726
EEZ_060,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,19,136.7364706071
EEZ_060,2007,exact_2020_supplement,2020 supplement MeanTL,high,36,776.9472370702999
EEZ_060,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,20,143.0603837127
EEZ_060,2008,exact_2020_supplement,2020 supplement MeanTL,high,36,729.1458811495
EEZ_060,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,20,141.9463296499
EEZ_060,2009,exact_2020_supplement,2020 supplement MeanTL,high,37,738.8220347664001
EEZ_060,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,19,149.1629108699
EEZ_060,2010,exact_2020_supplement,2020 supplement MeanTL,high,36,684.4942658715
EEZ_060,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,20,136.481667084
EEZ_060,2011,exact_2020_supplement,2020 supplement MeanTL,high,23,810.3933037094
EEZ_060,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,17,205.2700493868
EEZ_060,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,754.2300867865999
EEZ_060,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,16,256.326648022
EEZ_060,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,664.2051610153
EEZ_060,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,16,250.2656071198
EEZ_060,2014,exact_2020_supplement,2020 supplement MeanTL,high,21,621.0743590909
EEZ_060,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,16,242.4089110763
EEZ_060,2015,exact_2020_supplement,2020 supplement MeanTL,high,22,625.5491278409
EEZ_060,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,16,242.4580021362
EEZ_060,2016,exact_2020_supplement,2020 supplement MeanTL,high,22,634.8263539467
EEZ_060,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,16,240.4545290364
EEZ_060,2017,exact_2020_supplement,2020 supplement MeanTL,high,21,650.805577749
EEZ_060,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,203.0447956152
EEZ_060,2018,exact_2020_supplement,2020 supplement MeanTL,high,19,614.8215686039999
EEZ_060,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,14,198.8669860914
EEZ_060,2019,exact_2020_supplement,2020 supplement MeanTL,high,23,669.3747326074
EEZ_060,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,14,204.3860770772
