system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,997277.4855480432,83344.69639165692,0.025208901259681796,1.0705640274038062,1.3796894257854826,0.0,0.8225884445904998,20.627133221014734,77.17058890860928
LME,lme,1,East Bering Sea,2,28,8345032.238737082,6613445.905269676,0.23354446765873912,1.1863569161369887,85.898709039162,0.0,0.9617204803776651,12.30277800817207,0.8367924722882709
LME,lme,1,East Bering Sea,3,31,12904105.716939274,9534278.600327548,0.32618637397998884,1.2770945086329135,81.5236913706032,0.0,5.521124120895198,12.874785407280692,0.0803991012208973
LME,lme,1,East Bering Sea,4,30,16524775.893653993,12114778.386446401,0.431632283766654,0.8568629437214887,83.04065576133647,0.0,2.0755915084089818,14.877964102447045,0.005788627807504541
LME,lme,1,East Bering Sea,5,31,28283520.357683845,26590220.745515816,0.7149429143898943,0.8456609895932453,95.3895603313521,0.0,0.351473099191624,4.258966569456298,0.0
LME,lme,1,East Bering Sea,6,30,28503527.624065265,28415859.80825037,0.7445210030660089,0.8793524442056176,99.85780603006421,0.0,0.01630335549925082,0.12589061443655467,0.0
LME,lme,1,East Bering Sea,7,31,25898627.82117399,25896271.70259973,0.6546582681013177,1.0687505273500868,99.99633051254852,0.0,0.0024957556703282115,0.0011737317811327669,0.0
LME,lme,1,East Bering Sea,8,31,26258400.28574062,26257342.9701231,0.6637524958028787,1.0397832835728849,99.99850679056435,0.0,0.0014932094356681117,0.0,0.0
LME,lme,1,East Bering Sea,9,30,20777399.158905532,20777399.158905532,0.5427121255626827,0.9895652445882641,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,10,31,14843060.812564196,14843060.812564196,0.37519873840309637,1.044998238241304,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,11,30,4284748.444149144,1947746.858247293,0.1119189614561624,0.8882797388363699,31.683231211696754,0.0,1.6268909267418552,23.492191887191197,43.19768597437019
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,3818186.2869744077,2826851.8665301898,0.08529061333703883,1.0830103550054961,35.40788340035496,0.0,1.9976775299477108,11.782847086656014,50.811591983041325
LME,lme,2,Gulf of Alaska,2,28,10401243.770658012,9386994.783310452,0.2572367780867076,1.126129967290406,92.69690993042599,0.0,2.5936221467402354,4.631165606099398,0.07830231673437704
LME,lme,2,Gulf of Alaska,3,31,16932858.33117274,15950513.984952629,0.37824604774834175,1.1164909353714298,94.66413212918796,0.0,0.6586642910293764,4.621860804101361,0.05534277568129227
LME,lme,2,Gulf of Alaska,4,30,29151538.557224147,27601269.248773184,0.672893051902107,1.1005493564306656,96.1989994983366,0.0,0.3834426450615344,3.412389445701809,0.005168410900052848
LME,lme,2,Gulf of Alaska,5,31,34339409.13246737,33500858.26735922,0.7670734339315736,0.8518777009488719,98.77438781252091,0.0,0.2728698060247169,0.9527423814543694,0.0
LME,lme,2,Gulf of Alaska,6,30,34868780.26157278,34799092.25544973,0.8048618058445666,0.9606511680781542,99.85818984264118,0.0,0.03142626920561083,0.11038388815321781,0.0
LME,lme,2,Gulf of Alaska,7,31,37840094.977391705,37810600.28093355,0.8452717250502267,0.9436962666826934,99.9290260623866,0.0,0.06674070691110211,0.00423323070230662,0.0
LME,lme,2,Gulf of Alaska,8,31,39062387.046167634,39052499.13426252,0.8725752750573532,0.9997955123935828,99.98253590045206,0.0,0.0174640995479539,0.0,0.0
LME,lme,2,Gulf of Alaska,9,30,31056549.116420478,31049047.70318741,0.7168656321680983,1.0340573895744358,99.98346699381602,0.0,0.008676207422479348,0.007856798761511718,0.0
LME,lme,2,Gulf of Alaska,10,31,20170110.78367165,20119022.971432395,0.4505597659507627,1.1307214412302566,99.77744797136516,0.0,0.16558924474859316,0.056962783886251804,0.0
LME,lme,2,Gulf of Alaska,11,30,7497996.756970861,5230350.195092644,0.1730731951264001,0.8644113363667143,56.25441839357817,0.0,1.803545805369161,20.530660227930596,21.41137557312208
LME,lme,2,Gulf of Alaska,12,31,1238178.0320558858,726263.6826313412,0.02765841052197194,0.8975194957068626,11.990878149155652,0.0,1.187328044645484,9.584942514812482,77.23685129138639
LME,lme,3,California Current,1,31,28995776.608325694,28995776.608325694,0.4234532717625262,1.0975796687669612,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,29596786.312806353,29596786.312806353,0.47854079526864013,1.0571335618971935,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,38932588.55090883,38932588.55090883,0.568570113598298,1.0231149893391018,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,43356959.982611656,43356959.982611656,0.6542895895906741,1.0762187637953284,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,45051090.18970295,45051090.18970295,0.657924490003854,1.0032551034623793,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,42684135.396869905,42684135.396869905,0.6441361535045639,1.0478547560866902,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,42164542.07920529,42164542.07920529,0.6157694459089424,1.1025210567123842,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,40401829.90835177,40401829.90835177,0.5900268611868206,1.0816014549353317,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,36743782.68598614,36743782.68598614,0.5544917010617092,1.0782907514245308,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,33980588.30702261,33980588.30702261,0.49625128132945157,1.0597367270057971,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,25390283.74854468,25390283.74854468,0.3831587440652795,0.9621310937335862,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,25076556.28179694,25076556.28179694,0.3662171200137827,1.0771588695442296,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,1,31,8697670.941496702,8697670.941496702,1.2774902149486125,1.0103685541771004,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,10063528.905453505,10063528.905453505,1.6364719668811458,1.0686755579781246,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,13803908.54883576,13803908.54883576,2.027480485039901,1.0950573702302022,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,13337047.009815287,13337047.009815287,2.0242061050768307,1.0942370930961915,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,14234498.163132062,14234498.163132062,2.090724314637732,1.225895707715017,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,13592509.858118905,13592509.858118905,2.062978515249483,1.2932638111603436,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,10185914.02257036,10185914.02257036,1.4960793046399514,1.2071027599424615,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,8607426.638970219,8607426.638970219,1.264235377624012,1.1841190245530036,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7707799.1899289945,7707799.1899289945,1.1698372334954081,1.0280637219036322,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,8420311.510418637,8420311.510418637,1.236752417254352,1.0509429868827007,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,9602219.602625491,9602219.602625491,1.457359453529596,1.2658246745937134,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,8147294.5203933725,8147294.5203933725,1.196652425472876,1.0744692474699022,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,28472453.513370607,28471529.980615824,0.6004987896798929,0.9849333940074053,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,29722050.475015633,29722050.475015633,0.6940163049534064,1.0546719675484235,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,37067131.62126502,37067131.62126502,0.7817650019174589,0.9642413194214072,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,42865047.6360728,42865047.6360728,0.9341809216889767,1.1029776577401291,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,46473585.02480788,46473585.02480788,0.9801519755358457,1.1173477335977142,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,49718063.068923995,49715419.48422014,1.0835323543005244,1.1119068852118317,99.99929765431023,0.0,0.00070234568977834,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,51154024.563940525,51151718.878289305,1.0788648692841563,1.1053617969168084,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,50361309.79050832,50361309.79050832,1.0621461041877847,1.1611769797734588,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,41875186.66548701,41875186.66548701,0.9126083518484711,1.094639719883653,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,38219203.60335045,38219203.60335045,0.8060627966453191,1.0439706159540987,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,30809693.322110724,30809693.322110724,0.671452133891552,1.045582357760066,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,26968898.82559819,26968898.82559819,0.5687880426660864,0.9987420427439869,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5052667.840806343,5052667.840806343,0.544368390704343,0.9488650733403707,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,5595493.118749644,5595493.118749644,0.6674429945218714,1.0150427510177475,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,6773913.6297553545,6773913.6297553545,0.7298133535751397,0.9532004895159697,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7510044.918703281,7510044.918703281,0.8360940335870927,0.9826063219249542,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,7800970.300168953,7800970.300168953,0.8404672109927661,1.0058133127561153,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7456142.8864245415,7456142.8864245415,0.830093115074044,0.9634348183273669,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,7780492.270682268,7780492.270682268,0.8382609325854595,0.9199312946902063,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7722034.965776574,7722034.965776574,0.8319628124637642,0.9804434711611973,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7366587.872341041,7366587.872341041,0.8201229466178543,1.0218704254693185,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6484936.262352086,6484936.262352086,0.6986792775979248,0.9365841937401118,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5138746.692628168,5138746.692628168,0.572097170700234,0.9768556123566197,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4561581.311320517,4561581.311320517,0.4914593153058468,0.9537313281544588,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5671451.608111056,5337486.530987797,0.5839684028263185,0.9341253424580497,94.76960283228041,0.0,5.230397167719584,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,6794694.534079952,6437565.18185974,0.7745843496828587,1.0319335892567418,95.81449421663112,0.0,4.163787117179665,0.021718666189200358,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,10570356.585451987,10559233.858816486,1.088390535446551,1.0621647005187247,99.9322034080887,0.0,0.06779659191131167,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13693279.063772874,13693279.063772874,1.456944527097829,0.9589935109941848,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,14630267.201679442,14630267.201679442,1.506424520746773,0.9426359396551187,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,16355252.460534953,16355252.460534953,1.7401745375014832,0.9947559009267123,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,18294618.591329917,18272810.590364166,1.8837292350016384,0.9511137077777783,99.97393145479815,0.0,0.026068545201863306,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,19626062.21922407,19626062.21922407,2.0208230625717563,1.0454083416958642,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,16252750.168419365,16252750.168419365,1.7292684460666063,1.0330010622082733,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,13969350.40123179,13969350.40123179,1.4383723614360013,1.1588150626126328,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,9544373.963611236,9544373.963611236,1.0155071948871115,1.2416798772256639,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,6408012.094046761,6408012.094046761,0.6598093127517046,1.1991404447202556,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,3071289.6210063184,2404057.773275382,0.352918993042958,0.9383342760313511,83.70376121445085,0.0,9.981902431898712,6.314336353650438,0.0
LME,lme,8,Scotian Shelf,2,28,3457723.593697621,2655672.2859303863,0.4398941587626073,1.087649855659748,77.49455051386181,0.0,8.964651937683428,13.522460450000029,0.018337098454721507
LME,lme,8,Scotian Shelf,3,31,6763113.132132515,6281763.933337321,0.7771429500177796,0.964380466928533,95.16488763597313,0.0,4.433167496829715,0.4019448671971543,0.0
LME,lme,8,Scotian Shelf,4,30,9126351.030311171,9126351.030311171,1.08365706711698,1.0875542924618407,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,7172420.35731789,7172420.35731789,0.8241760571430968,0.8849135118424761,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,8744435.700315066,8744435.700315066,1.0383086858180324,0.9656109714227156,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,11016322.917508278,11016322.917508278,1.2658752741818284,0.939497478039699,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,11635062.593403738,11635062.593403738,1.3369740666497327,0.8979043985749394,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,11278833.214338161,11278833.214338161,1.3392414209093308,1.066731257298904,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,8030915.774782783,8030915.774782783,0.922824955700713,1.0779592384245107,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,6281861.873664109,6281861.873664109,0.745904249293019,1.353817545433643,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,3154282.6751775006,2854911.730348224,0.36245564660611906,1.3480630660177138,91.49760636171487,0.0,3.054803265414623,5.447590372870518,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,5606081.810426241,4046032.627819938,0.20294485070588894,1.2704041349831807,64.51984049641598,0.0,1.092239163040855,15.969542816506184,18.418377524036973
LME,lme,9,Newfoundland-Labrador Shelf,2,28,6659443.349284701,4898831.533546672,0.26690714300630247,1.1571378202709992,72.37097715747376,0.0,9.142151493013072,17.45893627523194,1.027935074281223
LME,lme,9,Newfoundland-Labrador Shelf,3,31,11718255.814416673,8804863.397294084,0.4242106621361132,1.0293827431557483,76.4690555706842,0.0,11.062990501868642,12.238871302768205,0.22908262467895532
LME,lme,9,Newfoundland-Labrador Shelf,4,30,19364176.700741,17884122.248433106,0.7243660400521882,1.049475009486278,86.63134900517471,0.0,3.1511586012670296,9.942883419818248,0.2746089737400103
LME,lme,9,Newfoundland-Labrador Shelf,5,31,21709250.47403777,20817079.102846198,0.78589302571304,1.0600955160205612,92.74632811261851,0.0,2.3307987613415033,4.922873126039991,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,19673846.786833607,19673846.786833607,0.7359500333947665,0.9779711829402661,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,22022098.140848827,22022098.140848827,0.7972183729308757,1.0386972995309385,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,21127851.196722813,21127851.196722813,0.7648458855668234,0.9480018580046137,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,21854011.42549291,21854011.42549291,0.8175046096813514,1.1180772362836426,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,13753840.305280054,13753555.99868751,0.49790052335602897,0.9588170611828414,99.99559748981129,0.0,0.0044025101887055,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,8165118.44295838,7907555.3147731405,0.30543692120185206,0.9729397689118062,87.65478228547737,0.0,0.8357300613928488,4.4528124498903905,7.0566752032394
LME,lme,9,Newfoundland-Labrador Shelf,12,31,3309032.888258131,1880240.678052489,0.1197897583726729,0.8160667708646814,38.2556349899697,0.0,3.1574036520931705,17.91517334088802,40.671788017049096
LME,lme,10,Insular Pacific-Hawaiian,1,31,8176236.3366861455,8176236.3366861455,0.268718078483362,1.018811607643158,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7673703.244340074,7673703.244340074,0.279223593308744,0.9646702288656103,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,9423436.78134988,9423436.78134988,0.3097082472080431,0.9952090062452481,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,8852402.407155039,8852402.407155039,0.3006388044268385,0.9710467598996808,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9453170.575679587,9453170.575679587,0.3106854704375684,0.9951625815966921,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9369211.342904985,9369211.342904985,0.31819029083863887,0.9496395879156404,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,9956947.036123317,9956947.036123317,0.3272424578901174,0.9529266804178881,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,10066203.26311829,10066203.26311829,0.33083324491870403,1.0600026520364725,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,9797405.730049696,9797405.730049696,0.33273231487828486,1.1026851571114853,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8799384.571581438,8799384.571581438,0.2891983079429754,1.0319847713410395,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7545380.794925621,7545380.794925621,0.2562506940825672,0.9907533585886831,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7643056.851549438,7643056.851549438,0.2511947387910123,1.0288264405197085,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,63384069.80104232,63384069.80104232,1.0331128480671135,1.1842723247004434,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,66162705.29876629,66162704.450623035,1.1939456524831704,1.14088455345245,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,82972685.56040432,82972685.56040432,1.3523926084291409,1.1358078707230215,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,76577052.70702182,76577052.70702182,1.2897535375891929,1.19169232861963,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,57232621.520529434,57232621.520529434,0.9328488499873672,1.0517499879964578,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,47225571.62985287,47225571.62985287,0.795399482235354,1.0317593056912178,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,54264214.430096224,54264214.430096224,0.884466038453709,1.1528195841389357,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,48099422.57623559,48099422.57623559,0.7839845501258932,1.0671386991496217,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,47400838.28786919,47400657.77651809,0.7983514212850696,1.0416853731967632,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,58390740.64773351,58390740.64773351,0.9517253240551009,1.226910577646629,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,54558710.50418747,54558674.28334583,0.9189083072745113,1.1297593552754135,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,55483811.04328033,55483811.04328033,0.9043445494817105,1.0755194690894865,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,62746165.26781733,62746165.26781733,0.6215010853915838,1.0735369252885354,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,57380002.450686105,57380002.450686105,0.6292437742555039,1.0475150846997814,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,64085056.76058472,64084101.10165129,0.6347628124218296,1.0447536485471702,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,64002372.11628281,63996095.456901334,0.6550752812871057,1.0846429763391392,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,62616648.1440791,62616021.35139681,0.6202182176237045,0.9631104938313584,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,65102880.9353064,65094177.5601258,0.6663391782387846,0.9067513241635093,99.99887069888142,0.0,0.0011293011185824584,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,74601029.50719677,74595425.9835938,0.7389235758417397,0.9511966789000571,99.99935135598737,0.0,0.0006486440126272366,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,76300336.4287064,75553918.61855431,0.7557552195226548,1.0183479831864362,99.91458183022073,0.0,0.08541816977927266,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,69099382.06378412,69042913.29138522,0.707244054329084,1.020483666277792,99.99409937087671,0.0,0.005252502012350942,0.0006481271109283596,0.0
LME,lme,12,Caribbean Sea,10,31,61937769.21261187,61937769.21261187,0.6134939183624591,0.9839301129253333,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,53662446.146148905,53662446.146148905,0.5492443614414007,0.9796326699655994,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,54360546.136629924,54360546.136629924,0.5384414853432206,0.9615980001443338,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,93490756.16941768,93470326.19270939,1.1959001438178167,1.1351113720606143,99.9776573980346,0.0,0.02234260196538908,0.0,0.0
LME,lme,13,Humboldt Current,2,28,79450617.11108463,79431701.65126464,1.1251934178921077,1.1406660472000307,99.97833732569109,0.0,0.021662674308923987,0.0,0.0
LME,lme,13,Humboldt Current,3,31,84282600.31048709,84265711.02662921,1.0781127243211055,1.1490191663539064,99.97724255795879,0.0,0.02275744204121218,0.0,0.0
LME,lme,13,Humboldt Current,4,30,66351038.09811397,66332378.51267989,0.8770299142966764,1.0791959886396087,99.96262629346991,0.0,0.037373706530089194,0.0,0.0
LME,lme,13,Humboldt Current,5,31,44686945.714646034,43691710.98734986,0.571619345019416,0.9475070059313825,88.78624301853019,0.0,3.921565307808753,4.164669573909858,3.127522099751193
LME,lme,13,Humboldt Current,6,30,31772794.886365753,31477731.67496442,0.41997370915214255,0.9886366153477856,82.40803778358557,0.0,1.1315186391580696,2.373589068191729,14.086854509064628
LME,lme,13,Humboldt Current,7,31,35199551.51554781,34674690.58147096,0.45026000905897723,1.0856337824671256,86.53222526950357,0.0,2.2292811324160793,2.5067833203065972,8.731710277773749
LME,lme,13,Humboldt Current,8,31,41041074.67893476,40985731.92146346,0.5249826733889575,1.0567168331899717,99.76705874352865,0.0,0.10341317283636738,0.12952808363496995,0.0
LME,lme,13,Humboldt Current,9,30,50694047.63967269,50662230.297971584,0.6700753677889725,1.0121946977147442,99.91386512054153,0.0,0.017308562147828808,0.06882631731062512,0.0
LME,lme,13,Humboldt Current,10,31,76893452.37468942,76846160.61984436,0.9835934002598241,1.2609882024308485,99.93572508400122,0.0,0.007052644558670901,0.05722227144010444,0.0
LME,lme,13,Humboldt Current,11,30,73953196.14259315,73935799.43854077,0.9775154561861685,1.066486083491923,99.96789689643924,0.0,0.004050480118656833,0.028052623442118327,0.0
LME,lme,13,Humboldt Current,12,31,79734265.59957954,79711310.57897224,1.0199320617853456,0.9991246942853563,99.97830006595336,0.0,0.0016651167384124149,0.020034817308224623,0.0
LME,lme,14,Patagonian Shelf,1,31,61032102.796616994,61032102.796616994,1.6953623777911806,1.0346722620013802,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,54773265.8604823,54773265.8604823,1.684521300968895,1.2126260915805926,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,50529298.61732147,50529298.61732147,1.4036133104811062,1.231356122892251,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,32573075.5847584,32573075.5847584,0.9349823533802473,1.1330075250707006,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,22842189.487411015,21430666.31168754,0.634515065168,1.1207540418695259,82.79501488397483,0.0,10.76217198969897,6.442813126326199,0.0
LME,lme,14,Patagonian Shelf,6,30,13999239.33443001,12759222.167185258,0.4018362252707387,1.1990183557007839,46.945441738693056,0.0,7.6469974717982625,7.2226732774561935,38.18488751205248
LME,lme,14,Patagonian Shelf,7,31,15535143.279508196,13795576.530331189,0.4315384239249082,1.1358490600023752,65.0521544141249,0.0,13.09987811063213,12.130852554839194,9.717114920403784
LME,lme,14,Patagonian Shelf,8,31,20145968.399394207,20145968.399394207,0.5596188779914715,1.1073860252602477,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,30572783.837495003,30572783.837495003,0.8775656848057101,1.0999853665362354,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,52320623.26699283,52320623.26699283,1.45337309718849,1.0876224821277118,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,66070785.00788306,66070785.00788306,1.8965055324789972,1.1961028876044917,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,61158792.25766161,61158792.25766161,1.6988815838495634,1.0739399601798822,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,15077854.873252895,15077854.873252895,0.8614032411158766,1.0766920844643117,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,13425209.672858877,13425209.672858877,0.8491642115546785,0.9975353542952586,100.0,0.0,0.0,0.0,0.0
