unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_384,Côte d'Ivoire,EEZ,2002,161792.36188082598,161792.36188082598,0.0,1.0,123,123,62251604.5876867,62251604.5876867,62251604.58768671,54562538.62926393,56366301.752776444,available
EEZ_384,Côte d'Ivoire,EEZ,2003,172213.744388073,172213.744388073,0.0,1.0,131,131,92828522.00276765,92828522.00276765,92828522.00276765,86016193.28828847,86934421.64694858,available
EEZ_384,Côte d'Ivoire,EEZ,2004,170727.1467676035,170727.1467676035,0.0,1.0,135,135,80118198.8046568,80118198.8046568,80118198.8046568,73394120.92662299,74325368.58935148,available
EEZ_384,Côte d'Ivoire,EEZ,2005,168648.00261196218,168648.00261196218,0.0,1.0,137,137,76705414.7564433,76705414.7564433,76705414.7564433,67936930.51264699,70481474.27167276,available
EEZ_384,Côte d'Ivoire,EEZ,2006,161568.6319000027,161568.6319000027,0.0,1.0,129,129,70748687.02974935,70748687.02974933,70748687.02974933,64430640.280127496,64670157.7432863,available
EEZ_384,Côte d'Ivoire,EEZ,2007,170038.04436293594,170038.04436293594,0.0,1.0,143,143,85827997.80155566,85827997.80155566,85827997.80155566,79042232.68619967,74152182.01979569,available
EEZ_384,Côte d'Ivoire,EEZ,2008,177730.618566029,177730.618566029,0.0,1.0,126,126,116514806.96489955,116514806.96489953,116514806.96489954,109670864.83682545,108531225.36675505,available
EEZ_384,Côte d'Ivoire,EEZ,2009,178722.84707415552,178722.84707415552,0.0,1.0,129,129,94615660.03788377,94615660.03788379,94615660.03788379,88596728.3238781,87525361.91322128,available
EEZ_384,Côte d'Ivoire,EEZ,2010,186968.81066018998,186968.81066018998,0.0,1.0,149,149,113471134.0973134,113471134.0973134,113471134.09731339,103478071.11904049,100132290.9238537,available
EEZ_384,Côte d'Ivoire,EEZ,2011,197555.7359077019,197555.7359077019,0.0,1.0,153,153,110470558.89004944,110470558.89004944,110470558.89004946,98019340.87781872,98624273.01279092,available
EEZ_384,Côte d'Ivoire,EEZ,2012,206756.0557103635,206756.0557103635,0.0,1.0,155,155,137504424.1685165,137504424.16851652,137504424.1685165,126696135.18602276,125220639.34397407,available
EEZ_384,Côte d'Ivoire,EEZ,2013,193175.2169267604,193175.2169267604,0.0,1.0,152,152,108171969.79297344,108171969.79297343,108171969.79297344,96706892.60781628,93288444.74732362,available
EEZ_384,Côte d'Ivoire,EEZ,2014,212123.8324478282,212123.8324478282,0.0,1.0,154,154,106721954.26825501,106721954.26825501,106721954.26825501,92993384.97804606,95242021.16601335,available
EEZ_384,Côte d'Ivoire,EEZ,2015,218954.9141102642,218954.9141102642,0.0,1.0,154,154,109430817.3854478,109430817.3854478,109430817.3854478,95114501.37876585,96174040.63576628,available
EEZ_384,Côte d'Ivoire,EEZ,2016,231277.69852214528,231277.69852214528,0.0,1.0,156,156,133386030.65568359,133386030.6556836,133386030.65568359,119097620.85706212,119512440.62876388,available
EEZ_384,Côte d'Ivoire,EEZ,2017,216332.43849126628,216332.43849126628,0.0,1.0,165,165,115290991.59086569,115290991.59086569,115290991.59086569,103058508.33340754,90950978.05042279,available
EEZ_384,Côte d'Ivoire,EEZ,2018,234721.6238549685,234721.6238549685,0.0,1.0,154,154,131406813.11855696,131406813.11855696,131406813.11855696,115068393.31652653,116222264.68504107,available
EEZ_384,Côte d'Ivoire,EEZ,2019,239562.6386320301,239562.6386320301,0.0,1.0,194,194,133414622.3409288,133414622.34092876,133414622.34092878,119396344.33491862,118271335.48023742,available
