unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_933,Egypt (Mediterranean),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,475.0,475.0,0.0,475.0,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,94774.95996102174
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,461.7301537391,461.7301537391,0.0,440.0,21.7301537391,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,231413.25843479473
EEZ_933,Egypt (Mediterranean),EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,445.8108666594,445.8108666594,0.0,427.0,18.8108666594,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,140977.7744297325
EEZ_933,Egypt (Mediterranean),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,425.2329178864,425.2329178864,0.0,400.0,25.232917886400003,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,208270.0764790004
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,421.0076298412,418.1193643851,2.8882654561,391.0,30.0076298412,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1426559.7506170725
EEZ_933,Egypt (Mediterranean),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,412.01583034839996,412.01583034839996,0.0,390.0,22.0158303484,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,393472.0633061877
EEZ_933,Egypt (Mediterranean),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,404.9592707284,404.9592707284,0.0,389.0,15.9592707284,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,153961.22067264514
EEZ_933,Egypt (Mediterranean),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,370.2435396338,0.0,370.2435396338,0.0,370.2435396338,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,47696.60739505219
EEZ_933,Egypt (Mediterranean),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,369.99385036459995,332.1896647281,37.8041856365,311.0,58.99385036460001,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,161508.17351564683
EEZ_933,Egypt (Mediterranean),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,360.3464782028,360.3464782028,0.0,343.0,17.3464782028,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,86441.09941656156
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,351.0940623284,351.0940623284,0.0,327.0,24.0940623284,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,106028.71175515844
EEZ_933,Egypt (Mediterranean),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,308.4415425811,307.3183282371,1.123214344,294.0,14.4415425811,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,268641.35321802617
EEZ_933,Egypt (Mediterranean),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,278.0,278.0,0.0,278.0,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,554682.9235613483
EEZ_933,Egypt (Mediterranean),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,254.61024533699998,254.61024533699998,0.0,243.0,11.610245337,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,156991.40469751993
EEZ_933,Egypt (Mediterranean),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,174.663288513,174.663288513,0.0,0.0,174.663288513,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,25246.526370596057
EEZ_933,Egypt (Mediterranean),EEZ,2019,Gobius niger,Black goby,Small demersals (<30 cm),Perch-likes,132.0258231822,0.0,132.0258231822,0.0,132.0258231822,gobius niger,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gobius niger,204.17379446695296,26956.21328673278
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,124.9977105724,0.0,124.9977105724,0.0,124.9977105724,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,31398.00531565731
EEZ_933,Egypt (Mediterranean),EEZ,2019,Gobius paganellus,Rock goby,Small demersals (<30 cm),Perch-likes,102.0520461156,0.0,102.0520461156,0.0,102.0520461156,gobius paganellus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Gobius paganellus,199.52623149688787,20362.060177992284
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,88.0890235281,88.0890235281,0.0,75.0,13.0890235281,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,92240.53130620078
EEZ_933,Egypt (Mediterranean),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,85.3001064702,0.0,85.3001064702,0.0,85.3001064702,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,129106.93564077733
EEZ_933,Egypt (Mediterranean),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,74.0,74.0,0.0,74.0,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,21341.833123136883
EEZ_933,Egypt (Mediterranean),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,71.4278053524,71.4278053524,0.0,0.0,71.4278053524,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,10089.44567902711
EEZ_933,Egypt (Mediterranean),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,71.20252912699999,71.20252912699999,0.0,0.0,71.20252912699999,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,71202.52912699999
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,66.4140719095,66.4140719095,0.0,0.0,66.4140719095,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,38217.30937790809
EEZ_933,Egypt (Mediterranean),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,54.2993905747,0.0,54.2993905747,0.0,54.2993905747,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,8806.329991448476
EEZ_933,Egypt (Mediterranean),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,48.0,48.0,0.0,48.0,0.0,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,30991.40299366347
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,39.7938796174,0.0,39.7938796174,0.0,39.7938796174,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,6306.9048907234355
EEZ_933,Egypt (Mediterranean),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,32.6053078155,0.0,32.6053078155,0.0,32.6053078155,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,2057.255843522716
EEZ_933,Egypt (Mediterranean),EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,31.0007158955,0.0,31.0007158955,0.0,31.0007158955,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,12341.607290290334
EEZ_933,Egypt (Mediterranean),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,29.0,29.0,0.0,29.0,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,28339.879407718523
EEZ_933,Egypt (Mediterranean),EEZ,2019,Solea aegyptiaca,Egyptian sole,Small to medium flatfishes (<90 cm),Flatfishes,26.3794911657,0.0,26.3794911657,0.0,26.3794911657,solea aegyptiaca,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Solea aegyptiaca,147.91083881682073,3901.812665879599
EEZ_933,Egypt (Mediterranean),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,26.2934633868,26.2934633868,0.0,0.0,26.2934633868,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,29501.75114750259
EEZ_933,Egypt (Mediterranean),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,23.3092199816,23.3092199816,0.0,0.0,23.3092199816,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,65694.3077372298
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,21.539110289299998,21.539110289299998,0.0,0.0,21.539110289299998,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,4397.72187720857
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,18.7392213929,18.7392213929,0.0,0.0,18.7392213929,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,7460.218407102986
EEZ_933,Egypt (Mediterranean),EEZ,2019,Moronidae,Temperate basses,Medium demersals (30 - 89 cm),Perch-likes,17.3368143215,17.3368143215,0.0,0.0,17.3368143215,moronidae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moronidae,741.3102413009177,12851.958008060372
EEZ_933,Egypt (Mediterranean),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,15.4040824325,0.0,15.4040824325,0.0,15.4040824325,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,2077.953544182464
EEZ_933,Egypt (Mediterranean),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,13.7353068357,0.0,13.7353068357,0.0,13.7353068357,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,3294.870619031058
EEZ_933,Egypt (Mediterranean),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,11.8097965316,0.0,11.8097965316,0.0,11.8097965316,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,17874.850382146087
EEZ_933,Egypt (Mediterranean),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.4515918069,11.4515918069,0.0,0.0,11.4515918069,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,3302.675153204613
EEZ_933,Egypt (Mediterranean),EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,11.0911225056,10.0,1.0911225056,10.0,1.0911225056,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,5956.285442944905
EEZ_933,Egypt (Mediterranean),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,11.0,11.0,0.0,11.0,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,34785.05426185217
EEZ_933,Egypt (Mediterranean),EEZ,2019,Ophichthus rufus,Rufus snake-eel,Medium demersals (30 - 89 cm),Other fishes & inverts,9.9163780659,0.0,9.9163780659,0.0,9.9163780659,ophichthus rufus,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Ophichthus rufus,2041.7379446695275,20246.64537083665
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pomatomidae,Bluefishes,Large pelagics (>=90 cm),Perch-likes,9.6891463748,9.6891463748,0.0,0.0,9.6891463748,pomatomidae,4.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomatomidae,3388.4415613920273,32831.10627078321
EEZ_933,Egypt (Mediterranean),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,9.3943489425,9.3943489425,0.0,0.0,9.3943489425,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,6206.784794606836
EEZ_933,Egypt (Mediterranean),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,6.0514155556,6.0514155556,0.0,0.0,6.0514155556,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,1354.7431922582996
EEZ_933,Egypt (Mediterranean),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,6.0196398754,6.0196398754,0.0,0.0,6.0196398754,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1379.0198271864886
EEZ_933,Egypt (Mediterranean),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,5.5958174086,5.5958174086,0.0,0.0,5.5958174086,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,7904.302182501115
EEZ_933,Egypt (Mediterranean),EEZ,2019,Synodus saurus,Atlantic lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,4.717500245,0.0,4.717500245,0.0,4.717500245,synodus saurus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Synodus saurus,3090.295432513592,14578.469460005252
EEZ_933,Egypt (Mediterranean),EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,3.5621940625,0.0,3.5621940625,0.0,3.5621940625,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,591.1770627876818
EEZ_933,Egypt (Mediterranean),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,3.0,3.0,0.0,3.0,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,4754.679577383342
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pegusa impar,Adriatic sole,Small to medium flatfishes (<90 cm),Flatfishes,2.7919899409,0.0,2.7919899409,0.0,2.7919899409,pegusa impar,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pegusa impar,213.79620895022325,596.9168647915778
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sphoeroides pachygaster,Blunthead puffer,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.6636225873,0.0,2.6636225873,0.0,2.6636225873,sphoeroides pachygaster,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides pachygaster,1584.893192461114,4221.55730589743
EEZ_933,Egypt (Mediterranean),EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,2.2464286881,0.0,2.2464286881,0.0,2.2464286881,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,564.2773740992255
EEZ_933,Egypt (Mediterranean),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,2.0806967013,2.0806967013,0.0,0.0,2.0806967013,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,4658.09968814972
EEZ_933,Egypt (Mediterranean),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,2.0538776577,0.0,2.0538776577,0.0,2.0538776577,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,1237.5836712710832
EEZ_933,Egypt (Mediterranean),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,2.0,2.0,0.0,2.0,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,618.0590865027184
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,2.0,2.0,0.0,2.0,0.0,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,618.0590865027184
EEZ_933,Egypt (Mediterranean),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2108937478,1.2108937478,0.0,0.0,1.2108937478,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,3041.6275750986056
EEZ_933,Egypt (Mediterranean),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.0973748528,1.0973748528,0.0,0.0,1.0973748528,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1996.8939618571633
EEZ_933,Egypt (Mediterranean),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,0.8664796368,0.0,0.8664796368,0.0,0.8664796368,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,244.2071418645344
EEZ_933,Egypt (Mediterranean),EEZ,2019,Pelates quadrilineatus,Fourlined terapon,Small pelagics (<30 cm),Perch-likes,0.8343877984,0.0,0.8343877984,0.0,0.8343877984,pelates quadrilineatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pelates quadrilineatus,316.22776601683796,263.85658947973974
EEZ_933,Egypt (Mediterranean),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.8343877984,0.0,0.8343877984,0.0,0.8343877984,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,958.00537246577
EEZ_933,Egypt (Mediterranean),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.4171938992,0.0,0.4171938992,0.0,0.4171938992,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,851.800614281274
EEZ_933,Egypt (Mediterranean),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0460046291,0.0460046291,0.0,0.0,0.0460046291,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,5.161804283351711
EEZ_933,Egypt (Mediterranean),EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0308251363,0.0308251363,0.0,0.0,0.0308251363,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,97.47763989313538
