unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_968,1969,exact_2020_supplement,2020 supplement MeanTL,high,18,1292.6272556721
EEZ_968,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,33,1785.0044966223
EEZ_968,1970,exact_2020_supplement,2020 supplement MeanTL,high,17,1383.9115539042
EEZ_968,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,33,1906.7387191513
EEZ_968,1971,exact_2020_supplement,2020 supplement MeanTL,high,18,1491.0577608941
EEZ_968,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,33,2051.0523335035
EEZ_968,1972,exact_2020_supplement,2020 supplement MeanTL,high,18,1615.6181669895
EEZ_968,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,37,2224.8766048072
EEZ_968,1973,exact_2020_supplement,2020 supplement MeanTL,high,18,1748.3151920706998
EEZ_968,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,38,2414.4027275597
EEZ_968,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,1863.8221543672
EEZ_968,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,38,2563.4103889042
EEZ_968,1975,exact_2020_supplement,2020 supplement MeanTL,high,17,2049.3461853777
EEZ_968,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,40,2818.7783892703
EEZ_968,1976,exact_2020_supplement,2020 supplement MeanTL,high,18,3232.0235425096
EEZ_968,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,43,4445.1372340386
EEZ_968,1977,exact_2020_supplement,2020 supplement MeanTL,high,17,3486.5066490537997
EEZ_968,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,45,4822.7698841295005
EEZ_968,1978,exact_2020_supplement,2020 supplement MeanTL,high,16,3678.3235039999
EEZ_968,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,42,5073.47075032
EEZ_968,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,3784.1896970002003
EEZ_968,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,40,5222.8014594023
EEZ_968,1980,exact_2020_supplement,2020 supplement MeanTL,high,16,3789.3156159999003
EEZ_968,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,29,5192.0713790003
EEZ_968,1981,exact_2020_supplement,2020 supplement MeanTL,high,16,4109.1431119997
EEZ_968,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,29,5632.8759321548
EEZ_968,1982,exact_2020_supplement,2020 supplement MeanTL,high,16,4390.4225749994
EEZ_968,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,29,6017.3144350754
EEZ_968,1983,exact_2020_supplement,2020 supplement MeanTL,high,16,4920.4659309997005
EEZ_968,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,29,6747.0753770963
EEZ_968,1984,exact_2020_supplement,2020 supplement MeanTL,high,16,5484.0785169999
EEZ_968,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7520.1785570946
EEZ_968,1985,exact_2020_supplement,2020 supplement MeanTL,high,16,6101.390220000299
EEZ_968,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,28,8385.0612421859
EEZ_968,1986,exact_2020_supplement,2020 supplement MeanTL,high,16,6220.0205640004
EEZ_968,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,28,8520.8585381565
EEZ_968,1987,exact_2020_supplement,2020 supplement MeanTL,high,16,6331.1017709999
EEZ_968,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,28,8688.4075411172
EEZ_968,1988,exact_2020_supplement,2020 supplement MeanTL,high,16,6447.0455669998
EEZ_968,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,28,8839.0239996031
EEZ_968,1989,exact_2020_supplement,2020 supplement MeanTL,high,16,6550.953969000199
EEZ_968,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,29,8971.415508043201
EEZ_968,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,6624.350384174801
EEZ_968,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,30,9075.6250417837
EEZ_968,1991,exact_2020_supplement,2020 supplement MeanTL,high,16,6677.6303690003
EEZ_968,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9158.5199645071
EEZ_968,1992,exact_2020_supplement,2020 supplement MeanTL,high,16,6872.0958880003
EEZ_968,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9428.7385051036
EEZ_968,1993,exact_2020_supplement,2020 supplement MeanTL,high,16,7068.259841999799
EEZ_968,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9684.0686660003
EEZ_968,1994,exact_2020_supplement,2020 supplement MeanTL,high,16,7399.2517410001
EEZ_968,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,30,10159.3403930002
EEZ_968,1995,exact_2020_supplement,2020 supplement MeanTL,high,16,8140.3441589998
EEZ_968,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,31,11167.2005891165
EEZ_968,1996,exact_2020_supplement,2020 supplement MeanTL,high,16,8193.0002130003
EEZ_968,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,31,11235.5268330095
EEZ_968,1997,exact_2020_supplement,2020 supplement MeanTL,high,16,8285.967212
EEZ_968,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,31,11345.205756000401
EEZ_968,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,8279.1542399999
EEZ_968,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,31,11356.4822259995
EEZ_968,1999,exact_2020_supplement,2020 supplement MeanTL,high,16,8275.6599749999
EEZ_968,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,31,11359.8928526421
EEZ_968,2000,exact_2020_supplement,2020 supplement MeanTL,high,18,8282.1520105188
EEZ_968,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,32,11355.2411276054
EEZ_968,2001,exact_2020_supplement,2020 supplement MeanTL,high,18,11241.4094145985
EEZ_968,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,34,9124.0708408439
EEZ_968,2002,exact_2020_supplement,2020 supplement MeanTL,high,19,14042.4631757576
EEZ_968,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,33,9351.5474438664
EEZ_968,2003,exact_2020_supplement,2020 supplement MeanTL,high,19,16748.6133192513
EEZ_968,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,33,12826.60092414
EEZ_968,2004,exact_2020_supplement,2020 supplement MeanTL,high,19,13396.0464277998
EEZ_968,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,17476.679262755002
EEZ_968,2005,exact_2020_supplement,2020 supplement MeanTL,high,19,15438.1914427563
EEZ_968,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,12286.372493544599
EEZ_968,2006,exact_2020_supplement,2020 supplement MeanTL,high,18,14524.3422876213
EEZ_968,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,13525.6401584886
EEZ_968,2007,exact_2020_supplement,2020 supplement MeanTL,high,19,17260.9741753579
EEZ_968,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,33,15836.083426385101
EEZ_968,2008,exact_2020_supplement,2020 supplement MeanTL,high,19,15287.4336157527
EEZ_968,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,33,19429.342874965
EEZ_968,2009,exact_2020_supplement,2020 supplement MeanTL,high,19,18967.3819299088
EEZ_968,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,32,16153.017191328001
EEZ_968,2010,exact_2020_supplement,2020 supplement MeanTL,high,17,13703.8956999993
EEZ_968,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,31,22268.684979001
EEZ_968,2011,exact_2020_supplement,2020 supplement MeanTL,high,16,17759.523185
EEZ_968,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,31,18050.6680850003
EEZ_968,2012,exact_2020_supplement,2020 supplement MeanTL,high,17,17133.3272165975
EEZ_968,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,31,17644.117832723
EEZ_968,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,14325.5392425721
EEZ_968,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,31,20250.7549978119
EEZ_968,2014,exact_2020_supplement,2020 supplement MeanTL,high,19,15414.6625864197
EEZ_968,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,32,19027.925227996002
EEZ_968,2015,exact_2020_supplement,2020 supplement MeanTL,high,19,15389.2863710004
EEZ_968,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,31,18970.0897799992
EEZ_968,2016,exact_2020_supplement,2020 supplement MeanTL,high,20,15609.558435338
EEZ_968,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,33,19007.0068364801
EEZ_968,2017,exact_2020_supplement,2020 supplement MeanTL,high,19,15648.8889509036
EEZ_968,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,32,19077.9477538346
EEZ_968,2018,exact_2020_supplement,2020 supplement MeanTL,high,19,15482.387697865
EEZ_968,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,32,19273.677225434298
EEZ_968,2019,exact_2020_supplement,2020 supplement MeanTL,high,19,15276.0500167253
EEZ_968,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,32,19539.7476602855
