system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,508,Mozambique,8,31,10978967.490733188,10978967.490733188,0.6259360241790539,0.9851720980748935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,508,Mozambique,9,30,11899517.377692878,11899517.377692878,0.7010326326320819,0.9944272964160215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,508,Mozambique,10,31,12375739.346012887,12375739.346012887,0.7055691793475086,1.0090660949312613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,508,Mozambique,11,30,11121798.232574299,11121798.232574299,0.6552151021856029,1.0006510315218542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,508,Mozambique,12,31,10926622.994132575,10926622.994132575,0.6229517448178574,0.9108870888279184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,578,Norway,1,31,0.0,0.0,0.0,1.0,0.0,15.417083580187244,0.0,0.0,84.58291641981276
EEZ,eez,578,Norway,2,28,1163716.6518537516,874170.1038574994,0.04536950192898951,0.7328888653116508,15.617854691967766,0.0,1.5575776592209853,7.739449259442442,75.0851183893688
EEZ,eez,578,Norway,3,31,5772083.099368471,5377871.652079155,0.20325707672938356,0.8523221400159747,93.95610711184095,0.0,1.0504284466466363,4.99346444151242,0.0
EEZ,eez,578,Norway,4,30,11222366.884733563,10808848.8453126,0.4083551170863477,0.7435021410749523,95.90330573052897,0.0,2.9389253357704033,1.157768933700632,0.0
EEZ,eez,578,Norway,5,31,19089655.428680357,18811076.2974575,0.6722196287557738,0.8606181059919277,98.63895728817118,0.0,1.3324501819995727,0.028592529829244415,0.0
EEZ,eez,578,Norway,6,30,21940488.73152714,21927158.56156104,0.7983619620459401,0.992589640579651,99.96853005706775,0.0,0.031469942932237316,0.0,0.0
EEZ,eez,578,Norway,7,31,21431777.484100126,21431777.484100126,0.7546946857036361,1.00549276224474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,578,Norway,8,31,19682376.81337317,19682376.81337317,0.6930916110009666,1.08057864164398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,578,Norway,9,30,17747366.302344937,17747366.302344937,0.6457842555680346,1.2703258822840546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,578,Norway,10,31,4909842.121146515,4470555.283860288,0.17289428089770337,0.9119788548851461,41.02481803215822,0.0,1.0680009309255118,10.49601551422254,47.411165522693736
EEZ,eez,578,Norway,11,30,122064.79486451039,0.0,0.004441646233009097,1.0,0.0,0.0,0.0,2.7150596069337314,97.28494039306626
EEZ,eez,578,Norway,12,31,0.0,0.0,0.0,1.0,0.0,49.358491113242685,0.0,0.0,50.641508886757315
EEZ,eez,648,Russia (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,648,Russia (Baltic Sea),2,28,163903.34697789577,94456.8848720064,0.25898090900793547,0.6768493939046097,38.46769631551784,0.0,7.384509633010136,4.242410883951692,49.90538316752032
EEZ,eez,648,Russia (Baltic Sea),3,31,765303.0481290494,450175.95080948074,1.0922189551800727,1.0575593765703195,50.094616832479645,0.0,0.0,27.64433632418119,22.26104684333916
EEZ,eez,648,Russia (Baltic Sea),4,30,1217711.2107367949,1214937.9927204628,1.7958125806571255,0.8304001261020474,99.74436191034259,0.0,0.25563808965740215,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),5,31,2472219.0488621043,2472219.0488621043,3.5282813953579057,1.0011914955415,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),6,30,2445995.5598508385,2445995.5598508385,3.607217836118818,0.8695643640091725,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),7,31,2690773.0416110894,2690773.0416110894,3.8401954981362802,0.9332664078038775,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),8,31,2244856.233823517,2244856.233823517,3.2037955895123114,0.8277659217011092,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),9,30,1526226.2612187746,1526226.2612187746,2.2507933709237946,0.946859765653502,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),10,31,584482.6323761023,584482.6323761023,0.8341571507070136,0.7278328254950149,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,648,Russia (Baltic Sea),11,30,61899.6097347921,45642.47808015178,0.09128609223548773,0.5,39.11876106679239,0.0,6.0621096194987905,4.913746146188625,49.905383167520185
EEZ,eez,648,Russia (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,440,Lithuania,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,440,Lithuania,2,28,105390.756419151,70965.14011793914,0.5448227393969114,0.793485403363277,77.1731609543636,0.0,16.062714517177334,6.764124528459073,0.0
EEZ,eez,440,Lithuania,3,31,254435.46731178247,254435.46731178247,1.1880280415761548,1.0044338963809705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,4,30,362559.94659930567,362559.94659930567,1.7493201745494023,0.9363106535303488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,5,31,620913.5874956858,620913.5874956858,2.899213545714521,0.9522358081341404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,6,30,724867.6867799334,724867.6867799334,3.4974234750880853,0.9232244240372415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,7,31,767512.5736172615,767512.5736172615,3.5837238784097942,0.9684090094305887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,8,31,596141.4024356859,596141.4024356859,2.783545510855488,0.8914061155228947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,9,30,372225.83300376,372225.83300376,1.7959572348502244,0.94513822543593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,10,31,179809.15523551524,179809.15523551524,0.8395775982369094,0.8547155814018897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,440,Lithuania,11,30,88979.52887375378,1831.3708693012215,0.4293184794424739,0.5,9.133576658641193,0.0,17.03656100124326,73.82986234011555,0.0
EEZ,eez,440,Lithuania,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,768,Togo,1,31,546420.3900045136,546111.4018911478,1.1437550219327706,1.258772616022124,99.95129324258622,0.0,0.0,0.04870675741377076,0.0
EEZ,eez,768,Togo,2,28,493494.06879056466,493494.06879056466,1.143646267321109,1.442540800716584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,3,31,343601.89667891373,343601.89667891373,0.7192198572035102,0.8430601990577147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,4,30,339662.0087026049,339662.0087026049,0.734672070254382,0.9371015457791143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,5,31,274684.9030446482,274684.9030446482,0.574964337080901,0.9610554122673683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,6,30,265028.060429175,265028.060429175,0.5732425435942261,0.9404930933367676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,7,31,372688.51007531845,372688.51007531845,0.7801033102219457,1.0257074980798802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,8,31,516734.1274473121,516734.1274473121,1.081616396611828,1.1674257064234264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,9,30,380150.7813347121,380150.7813347121,0.8222472763403047,1.1270773318842426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,10,31,343884.9344704819,343884.9344704819,0.7198123056212937,0.9935322292426818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,11,30,353663.96641454054,353663.96641454054,0.7649576099858766,0.823147439088062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,768,Togo,12,31,427348.0754907337,427348.0754907337,0.8945154983176855,1.1156045335375273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,1,31,1304537.1837392754,1214821.5173763416,0.32009106813834926,0.8700723441962261,94.71950030673372,0.0,4.972611234123431,0.3078884591428386,0.0
EEZ,eez,804,Ukraine,2,28,2104061.8076730343,1464856.3801709008,0.571582928169698,0.9994140113119131,81.01831123580685,0.0,13.052277008837244,5.929411755355903,0.0
EEZ,eez,804,Ukraine,3,31,3737854.920052099,3737854.920052099,0.917148233733143,1.1413145290144517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,4,30,4534431.678378114,4534431.678378114,1.149689049882957,0.9980461456468496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,5,31,6227868.317470753,6227868.317470753,1.528116673723465,0.9059183597634609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,6,30,7979985.4804925015,7979985.4804925015,2.0232969809413417,0.9967300391120497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,7,31,9189142.240558637,9189142.240558637,2.2547171454513006,0.9827667536640169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,8,31,8461278.635206431,8461278.635206431,2.0761230495525473,0.9720826896455107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,9,30,6462653.231185494,6462653.231185494,1.6385827773111952,1.0122991384094953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,10,31,3779201.0059171543,3779201.0059171543,0.9272932207468139,0.9020721363233527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,11,30,2165465.5170416036,2165465.5170416036,0.5490460920854272,1.025354726419809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,12,31,1989684.0523672595,1989684.0523672595,0.4882038638059819,1.2975954584413008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),1,31,1784384.3662978131,1777193.3853054428,0.33600915159870487,0.8182279980508504,99.43329038353139,0.0,0.37319729872433266,0.19351231774427066,0.0
EEZ,eez,794,Turkey (Black Sea),2,28,2799053.1193362656,2775126.0067861923,0.5835492287547712,1.0553100795175538,99.31126000577201,0.0,0.6480234787215833,0.040716515506400944,0.0
EEZ,eez,794,Turkey (Black Sea),3,31,4925374.910521146,4925374.910521146,0.9274745263675688,1.305250996743276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),4,30,4316616.737885909,4316616.737885909,0.8399368322453297,0.9740923712144582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),5,31,4858830.825512483,4858830.825512483,0.9149439180692772,0.9543781453732968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),6,30,3836070.811301595,3836070.811301595,0.7464311429908083,0.6287656940643535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),7,31,6046733.712928447,6046733.712928447,1.1386324063350801,0.9456923721662182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),8,31,5802921.219437787,5802921.219437787,1.092721205455791,0.8848061575762605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),9,30,5645450.481168179,5645450.481168179,1.098504241095217,1.0262920098672417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),10,31,4117731.584885604,4117731.584885604,0.7753909541469732,0.9676088405224152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),11,30,2981119.707810849,2981119.707810849,0.580072866313606,0.9614382645214403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),12,31,2667649.422356123,2661877.0321339616,0.5023327014618415,1.3194234904333624,99.86297172817073,0.0,0.13702827182927077,0.0,0.0
EEZ,eez,214,Dominican Republic,1,31,4389778.101458997,4389778.101458997,0.3748765351189485,1.0564678719680516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,2,28,3930660.10782698,3930660.10782698,0.3716334894121417,1.0095075407552143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,3,31,4213625.79517417,4213625.79517417,0.3598335500962387,0.9626033297393434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,4,30,4122255.3291261885,4122255.3291261885,0.3637650888586667,0.994107981146625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,5,31,4973935.476008689,4973935.476008689,0.4247621756852878,1.1374225406555307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,6,30,4971613.627016766,4971613.627016766,0.4387160251876167,1.038461298861868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,7,31,5547831.074709249,5547831.074709249,0.47377148517393275,1.0212237094780727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,8,31,6286364.208245202,6286364.208245202,0.5368404457846024,1.1396951380592908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,9,30,5552321.808243603,5552321.808243603,0.48996014916324465,1.1397117613059542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,10,31,5241703.1716890745,5241703.1716890745,0.447628895517911,1.181150287075767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,11,30,3842712.1732589975,3842712.1732589975,0.33909702906737377,0.9540995957700381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,12,31,4086680.9660468264,4086680.9660468264,0.3489927657571148,0.9682943187664499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,1,31,16024184.466676846,16024184.466676846,1.0946457061532697,1.001798515024277,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,2,28,16157829.371705962,16157829.371705962,1.2220369065038805,1.050539478435543,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,3,31,16309043.203420678,16309043.203420678,1.1141050049204126,0.9696605143007941,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,4,30,17921672.122822136,17921672.122822136,1.265075976858695,1.1061801826302342,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,5,31,18866224.43565994,18866224.43565994,1.2887914272807857,1.0128167904385,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,6,30,20574865.102716945,20574865.102716945,1.4523626696311163,1.0418332522083755,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,7,31,25180252.22471885,25148043.13814526,1.720115930702401,1.045588910030261,99.97690454331665,0.0,0.023095456683358488,0.0,0.0
EEZ,eez,862,Venezuela,8,31,26310216.43610833,26225985.30249754,1.7973061599260214,1.0691815746261433,99.93868990645878,0.0,0.06131009354120734,0.0,0.0
EEZ,eez,862,Venezuela,9,30,22054534.85230093,21605224.81936488,1.556811330506877,1.0623989236202216,99.61359951306642,0.0,0.38640048693359047,0.0,0.0
EEZ,eez,862,Venezuela,10,31,19056845.483214807,19056845.483214807,1.3018131515153197,1.0195365272676558,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,11,30,15650486.307940453,15650486.307940453,1.1047548531544962,1.0292518393225918,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,12,31,15224821.365046771,15224821.365046771,1.0400395332977104,0.9642892343330344,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),1,31,460816.29339513805,460816.29339513805,0.23409158103318384,0.8055558118485864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),2,28,702155.2353543823,702155.2353543823,0.3949069430434364,1.0557253128622583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),3,31,1315722.145088459,1315722.145088459,0.6683780099763701,1.0089624851566754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),4,30,1116051.5235446773,1116051.5235446773,0.5858448982509097,0.593071905261618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),5,31,1255984.7465254755,1255984.7465254755,0.6380318128543268,0.7875036823785206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),6,30,1150976.9101728392,1150976.9101728392,0.6041781554024825,0.8197648508233616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),7,31,1180622.4350340588,1180622.4350340588,0.5997482649412026,0.8867890768389672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),8,31,1090976.5573086892,1090976.5573086892,0.5542087613459057,0.9556273305789615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),9,30,872392.8350038263,872392.8350038263,0.4579420222772355,0.9441254251927054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),10,31,754440.0761084837,754440.0761084837,0.3832504899291694,1.0031711890051669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),11,30,644324.8179825322,644324.8179825322,0.3382231012351659,1.1380741326794175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),12,31,446778.6429792629,446778.6429792629,0.22696054893439999,0.905690035830301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),1,31,162975.6507995401,162975.6507995401,0.2266163419436068,0.9162263045452466,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),2,28,246065.10884698693,246065.10884698693,0.37881066715272393,1.0569896316497087,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),3,31,459182.9018734769,459182.9018734769,0.6384901609235429,1.009114083809294,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),4,30,334430.7459556453,334430.7459556453,0.4805240597218444,0.6880882034940854,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),5,31,342922.6350135755,342922.6350135755,0.4768311875742998,0.8973382931979265,99.99999999999999,0.0,0.0,0.0,0.0
