unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1969,261520.55930598808,261520.55930598808,0.0,1.0,73,73,201032711.66820112,201032711.6682011,201032711.6682011,128276281.78831714,190481627.35058156,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1970,258466.8531591533,258466.8531591533,0.0,1.0,78,78,197643766.29421586,197643766.29421583,197643766.29421583,126114192.12051734,187244595.60489985,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1971,269380.98539657355,269380.98539657355,0.0,1.0,79,79,206565827.62524775,206565827.62524775,206565827.62524778,132061552.18318859,195662987.6939652,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1972,283483.6766862301,283483.6766862301,0.0,1.0,79,79,218720405.6822717,218720405.6822717,218720405.6822717,139796519.13420656,207267822.0915226,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1973,290393.2761927642,290393.2761927642,0.0,1.0,77,77,223657097.27063823,223657097.27063814,223657097.27063814,142969918.58437318,212004653.40564147,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1974,309415.68259554816,309415.68259554816,0.0,1.0,77,77,240012634.72316262,240012634.72316262,240012634.72316265,153977623.027414,227700220.45993695,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1975,319752.2579111271,319752.2579111271,0.0,1.0,77,77,247346955.76867315,247346955.76867312,247346955.76867312,159299928.61607298,234507545.39026824,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1976,378668.8858887297,378668.8858887297,0.0,1.0,78,78,293446216.1550683,293446216.1550684,293446216.1550684,190039143.82393783,278314637.81296647,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1977,367907.74906153226,367907.74906153226,0.0,1.0,37,37,285290911.1933563,285290911.1933562,285290911.1933562,183241879.23389184,270695996.4613844,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1978,415355.52517837624,415355.52517837624,0.0,1.0,39,39,329472737.7425502,329472737.7425503,329472737.7425503,214438656.1820665,313165578.4254818,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1979,398015.2993266003,398015.2993266003,0.0,1.0,33,33,312304929.06836355,312304929.0683635,312304929.0683635,204796627.0166166,296693715.17992556,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1980,377419.78139550035,377419.78139550035,0.0,1.0,33,33,293816787.071887,293816787.07188696,293816787.07188696,192227399.0387461,278901715.26040685,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1981,393689.04065419984,393689.04065419984,0.0,1.0,33,33,310921515.91652614,310921515.9165262,310921515.91652614,204578620.68707842,295479618.45753163,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1982,381022.55002240004,381022.55002240004,0.0,1.0,33,33,300796227.34636635,300796227.3463663,300796227.3463663,197983031.63465962,285818378.6366203,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1983,309230.75535610016,309230.75535610016,0.0,1.0,33,33,236778553.18209374,236778553.1820937,236778553.18209374,154013683.0049149,224325468.74737206,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1984,288035.8352643008,288035.8352643008,0.0,1.0,33,33,217036948.74193427,217036948.74193427,217036948.74193427,140982198.31653675,205555718.00192216,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1985,279798.7702419006,279798.7702419006,0.0,1.0,33,33,210005199.73748618,210005199.7374862,210005199.7374862,136317838.6856139,198822032.94587666,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1986,286086.98011470045,286086.98011470045,0.0,1.0,33,33,214909492.35315788,214909492.35315782,214909492.35315785,139714125.53751713,203491485.58940533,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1987,308449.1723487003,308449.1723487003,0.0,1.0,33,33,235844002.3949275,235844002.3949275,235844002.3949275,154521679.562539,223683309.35040584,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1988,270243.0797644009,270243.0797644009,0.0,1.0,33,33,200869514.1029028,200869514.10290277,200869514.1029028,130421750.19095168,190053370.50864905,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1989,274756.8901022008,274756.8901022008,0.0,1.0,33,33,203462636.5349861,203462636.5349861,203462636.5349861,132391974.434843,192551158.77547935,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1990,177835.61438150078,177835.61438150078,0.0,1.0,33,33,125288414.80900389,125288414.8090039,125288414.80900392,79040071.39311485,117866549.39316954,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1991,143889.8935089213,143889.8935089213,0.0,1.0,33,33,96693973.09829764,96693973.09829764,96693973.09829764,59726820.5168729,90590953.24793865,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1992,141325.4336178937,141325.4336178937,0.0,1.0,33,33,93254112.14673126,93254112.14673126,93254112.14673126,57342950.7236963,87274179.29627384,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1993,156546.6675435004,156546.6675435004,0.0,1.0,33,33,104212981.48972349,104212981.48972347,104212981.48972347,64494371.12445819,97627947.54659355,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1994,108212.49750801659,108212.49750801659,0.0,1.0,36,36,68834747.03612918,68834747.03612919,68834747.03612919,44391859.92508046,64655049.11844117,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1995,78926.76769294559,78926.76769294559,0.0,1.0,36,36,49337896.2717262,49337896.2717262,49337896.271726206,31085531.591187406,46266877.76606434,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1996,103477.4889666939,103477.4889666939,0.0,1.0,40,40,63961928.23895936,63961928.23895936,63961928.23895936,40999972.81891,58384920.62406684,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1997,67446.7043504242,67446.7043504242,0.0,1.0,40,40,45035007.84987206,45035007.84987206,45035007.84987206,30905244.57237134,41104633.76286508,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1998,62497.739188946696,62497.739188946696,0.0,1.0,40,40,42527040.64444727,42527040.64444727,42527040.64444726,28829893.452070948,39262639.33558418,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,1999,63043.974040523404,63043.974040523404,0.0,1.0,40,40,42973423.70846072,42973423.70846071,42973423.70846071,29240744.126628745,39376919.66703594,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2000,64146.4474025283,64146.4474025283,0.0,1.0,41,41,43206186.81799448,43206186.817994475,43206186.817994475,29488392.82209275,39277946.49607399,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2001,63638.7445738677,63638.7445738677,0.0,1.0,43,43,42266603.99361779,42266603.99361778,42266603.99361779,28849534.880718093,38512791.61514359,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2002,67450.3556291035,67450.3556291035,0.0,1.0,43,43,43506280.572398454,43506280.572398454,43506280.572398454,29344738.625385173,39632180.22704861,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2003,72823.64881551429,72823.64881551429,0.0,1.0,44,44,44639999.44371253,44639999.44371253,44639999.44371254,28655117.898398604,41068264.651347004,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2004,126781.13695110961,126781.13695110961,0.0,1.0,58,58,79158164.66425115,79158164.66425113,79158164.66425115,44903697.17738598,69650625.98165442,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2005,108944.47763644159,108944.47763644159,0.0,1.0,57,57,70881979.34794365,70881979.34794366,70881979.34794365,40021306.4702981,63291238.06670788,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2006,110725.2599343821,110725.2599343821,0.0,1.0,57,57,74408389.89090845,74408389.89090845,74408389.89090845,42109683.78770936,66689887.92217707,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2007,105877.5816400312,105877.5816400312,0.0,1.0,57,57,72376444.95781052,72376444.95781052,72376444.95781052,41174500.334881105,65087466.38568406,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2008,104570.86727413471,104570.86727413471,0.0,1.0,56,56,72815013.86779593,72815013.86779593,72815013.86779593,41168057.91656543,65585155.27608166,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2009,91073.9109683161,91073.9109683161,0.0,1.0,57,57,63767196.82678229,63767196.8267823,63767196.8267823,36187446.82033028,57237947.73678072,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2010,92446.1698418632,92446.1698418632,0.0,1.0,57,57,64715803.81696287,64715803.81696287,64715803.81696287,36661905.49976878,58017242.340955466,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2011,101235.74930759359,101235.74930759359,0.0,1.0,55,55,71909574.10571462,71909574.10571462,71909574.1057146,40769497.72414306,63726256.71873579,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2012,95144.4948248163,95144.4948248163,0.0,1.0,57,57,66128370.94876739,66128370.94876739,66128370.94876739,37975234.28664822,58858334.50450965,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2013,91817.51019858818,91817.51019858818,0.0,1.0,55,55,63215207.85257383,63215207.85257382,63215207.85257382,36768815.92365476,56318461.011734456,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2014,107303.0272841594,107303.0272841594,0.0,1.0,56,56,72171830.39527695,72171830.39527695,72171830.39527695,41012589.437179744,64203312.35413841,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2015,94362.3335621156,94362.3335621156,0.0,1.0,57,57,64545256.63822845,64545256.638228446,64545256.63822845,37904219.26632698,57369214.91926396,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2016,91711.04617914041,91711.04617914041,0.0,1.0,57,57,61397334.96775222,61397334.96775222,61397334.96775222,35505020.826586835,54854245.4404564,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2017,90055.6840772416,90055.6840772416,0.0,1.0,56,56,60622540.66641711,60622540.66641711,60622540.66641711,35227825.53311514,54194793.18644448,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2018,88750.0651852778,88750.0651852778,0.0,1.0,57,57,59404058.622448474,59404058.62244847,59404058.62244847,34586377.02437785,53297211.7727347,available
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,89045.48046535479,89045.48046535479,0.0,1.0,58,58,58964164.09103803,58964164.09103804,58964164.09103804,34035460.41606793,52997138.40968321,available
