unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_654,Saint Helena (UK),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,1.008070056,1.008070056,0.0,0.0,1.008070056,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,1457.1045506404748
EEZ_654,Saint Helena (UK),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1122.018454301963
EEZ_654,Saint Helena (UK),EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.812284324,0.812284324,0.0,0.0,0.812284324,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,275.2377963108824
EEZ_654,Saint Helena (UK),EEZ,2019,Diplodus helenae,St. Helena white seabream,Small benthopelagics (<30 cm),Perch-likes,0.680647873,0.680647873,0.0,0.0,0.680647873,diplodus helenae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus helenae,100.0,68.06478729999999
EEZ_654,Saint Helena (UK),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.647442658,0.647442658,0.0,0.0,0.647442658,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2193.8216109853242
EEZ_654,Saint Helena (UK),EEZ,2019,Gymnothorax moringa,Spotted moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.283654512,0.283654512,0.0,0.0,0.283654512,gymnothorax moringa,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax moringa,3162.2776601683795,896.9943265035636
EEZ_654,Saint Helena (UK),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.21983,0.21983,0.0,0.21983,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,695.1634980348149
EEZ_654,Saint Helena (UK),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.04068681,0.04068681,0.0,0.0,0.04068681,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,128.66299032651543
EEZ_654,Saint Helena (UK),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.036,0.036,0.0,0.036,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,111.25063557048931
EEZ_654,Saint Helena (UK),EEZ,2019,Corniger spinosus,Spinycheek soldierfish,Small demersals (<30 cm),Other fishes & inverts,0.012420696,0.012420696,0.0,0.0,0.012420696,corniger spinosus,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Corniger spinosus,398.1071705534973,4.9447681408651425
