unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,1854.0760920619,1854.0760920619,0.0,1854.0760920619,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,688854.5856278081
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Larimichthys polyactis,Yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,1622.2096168413002,1622.2096168413002,0.0,1622.2096168413002,0.0,larimichthys polyactis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys polyactis,436.5158322401661,708120.1809634811
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1472.5428254624,1472.5428254624,0.0,1472.5428254624,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,847359.9512103631
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Clupea pallasii,Pacific herring,Medium pelagics (30 - 89 cm),Herring-likes,1316.4839356877,1316.4839356877,0.0,1316.4839356877,0.0,clupea pallasii,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupea pallasii,144.5439770745928,190289.82381911261
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,1285.0580609342,1285.0580609342,0.0,1285.0580609342,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,488565.4484234446
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,1119.5905694711,1119.5905694711,0.0,1119.5905694711,0.0,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,2685710.713871052
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,1090.5017168929999,1090.5017168929999,0.0,1090.5017168929999,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,344846.9217705996
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,1072.6118161421998,1072.6118161421998,0.0,1072.6118161421998,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,537579.3488882338
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,1065.6309208891,1065.6309208891,0.0,1065.6309208891,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,42423.53107694774
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,616.2735407355,616.2735407355,0.0,616.2735407355,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,19942.220871557056
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Arctoscopus japonicus,Japanese sandfish,Small bathydemersals (<30 cm),Perch-likes,615.9356551874,615.9356551874,0.0,615.9356551874,0.0,arctoscopus japonicus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Arctoscopus japonicus,323.5936569296281,199312.8710954372
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Pleurogrammus azonus,Okhotsk atka mackerel,Medium demersals (30 - 89 cm),Scorpionfishes,614.3466416158,614.3466416158,0.0,614.3466416158,0.0,pleurogrammus azonus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pleurogrammus azonus,398.1071705534973,244575.8032327096
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,491.9566950717,491.9566950717,0.0,491.9566950717,0.0,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,24656.241506740098
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,491.07616613929997,491.07616613929997,0.0,491.07616613929997,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,13217.485925429226
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Gadus macrocephalus,Pacific cod,Large demersals (>=90 cm),Cod-likes,482.9157456254,482.9157456254,0.0,482.9157456254,0.0,gadus macrocephalus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Gadus macrocephalus,1445.439770745928,698025.624646377
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,452.0836202265,452.0836202265,0.0,452.0836202265,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,45208.36202265
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,421.0255521683,421.0255521683,0.0,421.0255521683,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,291278.5165382762
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,354.1630014731,354.1630014731,0.0,354.1630014731,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4458.648024717808
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,340.717221295,340.717221295,0.0,340.717221295,0.0,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,10289.495586204297
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,307.96782728820006,307.96782728820006,0.0,307.96782728820006,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,30796.782728820006
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,290.39644719489996,290.39644719489996,0.0,15.3983913949,274.9980558,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,183227.77116857667
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Cololabis saira,Pacific saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,288.9637276645,288.9637276645,0.0,288.9637276645,0.0,cololabis saira,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Cololabis saira,512.8613839913648,148198.33729331932
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,274.9980558,274.9980558,0.0,0.0,274.9980558,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,99845.75916542379
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,274.9980558,274.9980558,0.0,0.0,274.9980558,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,2749.9805579999997
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,250.7216197757,250.7216197757,0.0,250.7216197757,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,51190.7844645053
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,242.783044222,242.783044222,0.0,242.783044222,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,65345.90133268407
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Anadara,"Arks, blood cockles",Other demersal invertebrates,Molluscs,221.5395350293,221.5395350293,0.0,221.5395350293,0.0,anadara,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Anadara,10.0,2215.395350293
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,196.1396377177,196.1396377177,0.0,196.1396377177,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,439101.9530697506
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Erimacrus isenbeckii,Hair Crab,"Lobsters, crabs",Crustaceans,153.9839139496,153.9839139496,0.0,153.9839139496,0.0,erimacrus isenbeckii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Erimacrus isenbeckii,39.810717055349734,6130.210029322847
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,153.98391394959998,153.98391394959998,0.0,153.98391394959998,0.0,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,1539.839139496
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,152.2087164333,152.2087164333,0.0,152.2087164333,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,2101.0651709992994
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,140.092682062,140.092682062,0.0,140.092682062,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,16084.79202546967
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,137.4990276,137.4990276,0.0,0.0,137.4990276,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1374.990276
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,110.0472142481,110.0472142481,0.0,110.0472142481,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,34799.984718053005
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Konosirus punctatus,Dotted gizzard shad,Small pelagics (<30 cm),Herring-likes,76.9919569747,76.9919569747,0.0,76.9919569747,0.0,konosirus punctatus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Konosirus punctatus,74.13102413009177,5707.492620314473
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,61.5935655798,61.5935655798,0.0,61.5935655798,0.0,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,615.935655798
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,60.3029587373,60.3029587373,0.0,60.3029587373,0.0,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,37182.50295487838
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,48.11997310939999,48.11997310939999,0.0,48.11997310939999,0.0,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,14870.493311265567
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,41.810168165600004,41.810168165600004,0.0,41.810168165600004,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,26994.91189276977
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,38.4959784874,38.4959784874,0.0,38.4959784874,0.0,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,23736.427927097982
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Paralichthys olivaceus,Bastard halibut,Large flatfishes (>=90 cm),Flatfishes,38.4959784874,38.4959784874,0.0,38.4959784874,0.0,paralichthys olivaceus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Paralichthys olivaceus,1778.2794100389228,68456.60591344474
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,33.3490843416,33.3490843416,0.0,33.3490843416,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,60685.35741026624
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,30.79678279,30.79678279,0.0,30.79678279,0.0,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,307.96782790000003
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,4.367136744,4.367136744,0.0,4.367136744,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,218.8753183597374
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,0.1341715026,0.1341715026,0.0,0.1341715026,0.0,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,33.70235768761923
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,0.0748896285,0.0748896285,0.0,0.0748896285,0.0,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,39.302635732134
EEZ_973,"Korea (North, Yellow Sea)",EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1.475e-07,1.475e-07,0.0,1.475e-07,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,0.0003302113679388298
