unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_694,Sierra Leone,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,7240.2520734728,7215.4166814719,24.8353920009,2814.1103804764,4426.1416929964,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,2690008.7128389943
EEZ_694,Sierra Leone,EEZ,2019,Brachydeuterus auritus,Bigeye grunt,Small demersals (<30 cm),Perch-likes,6312.061211374999,6312.061211374999,0.0,5140.163390290099,1171.8978210849,brachydeuterus auritus,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Brachydeuterus auritus,107.1519305237606,676349.5443829781
EEZ_694,Sierra Leone,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,6044.8873792449,6044.8873792449,0.0,2550.0000000001,3494.8873792448,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,2578625.1494481093
EEZ_694,Sierra Leone,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,5480.9576583145,5480.9576583145,0.0,437.1997346758,5043.7579236387,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,54809.576583145
EEZ_694,Sierra Leone,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,5430.645198484101,5430.645198484101,0.0,4040.082157279,1390.5630412051,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,6093284.131465508
EEZ_694,Sierra Leone,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4720.8271723547,4720.8271723547,0.0,3150.514260157,1570.3129121977001,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,11858181.719739519
EEZ_694,Sierra Leone,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,4660.6583644467,4660.6583644467,0.0,4660.6583644467,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,12544324.19712138
EEZ_694,Sierra Leone,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,4584.1511387169,4584.1511387169,0.0,2630.9869114375,1953.1642272794,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,3558434.103619129
EEZ_694,Sierra Leone,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,3997.5912245914,3997.5912245914,0.0,2670.0,1327.5912245914,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,4090707.086127416
EEZ_694,Sierra Leone,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,3884.687327515,3884.687327515,0.0,2176.1582703725,1708.5290571425,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,7068968.865310364
EEZ_694,Sierra Leone,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,3480.6023135228,3480.6023135228,0.0,2246.0074015566,1234.5949119662,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,797359.9252198056
EEZ_694,Sierra Leone,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3417.7124605579997,3417.7124605579997,0.0,3417.7124605579997,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,2778020.9834158337
EEZ_694,Sierra Leone,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,3410.5111380305,3410.5111380305,0.0,2.4291268114,3408.0820112191,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1155631.7685692955
EEZ_694,Sierra Leone,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,3363.875533594,3363.875533594,0.0,16.4225739203,3347.4529596737,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,1502588.0068945053
EEZ_694,Sierra Leone,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,3355.7805698706,3355.7805698706,0.0,2635.8133484327,719.9672214379,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,1037035.3367588974
EEZ_694,Sierra Leone,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3044.829049635,3044.829049635,0.0,3044.829049635,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,7826415.748433934
EEZ_694,Sierra Leone,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2951.5655762219,2951.5655762219,0.0,185.0,2766.5655762219,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,3090668.5763062513
EEZ_694,Sierra Leone,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,2913.4487216647,2913.4487216647,0.0,2913.4487216647,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,3050755.329737503
EEZ_694,Sierra Leone,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,2875.708205214,2875.708205214,0.0,0.0007401557,2875.7074650583,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,1408460.969597866
EEZ_694,Sierra Leone,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,2808.4391707119003,2808.4391707119003,0.0,0.0,2808.4391707119003,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,1170752.3056086102
EEZ_694,Sierra Leone,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,2236.8570429679,2221.3409276552,15.5161153127,0.0,2236.8570429679,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,1095565.2016008117
EEZ_694,Sierra Leone,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2169.6095184855,2169.6095184855,0.0,2169.6095184855,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,73515.95064428005
EEZ_694,Sierra Leone,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,1608.8079548522999,1608.8079548522999,0.0,470.1888877261,1138.6190671262,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,279578.7797240916
EEZ_694,Sierra Leone,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,1533.5517749344,1533.5517749344,0.0,1533.5517749344,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,751101.1777677555
EEZ_694,Sierra Leone,EEZ,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,1494.3784321089,1494.3784321089,0.0,1261.4285714286,232.9498606803,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,802528.7338524042
EEZ_694,Sierra Leone,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1329.2806546226,1329.2806546226,0.0,475.0,854.2806546226,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,16734.651955107773
EEZ_694,Sierra Leone,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1216.1178965862,1216.1178965862,0.0,0.0,1216.1178965862,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,1603155.6120538025
EEZ_694,Sierra Leone,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,1072.2949915336,1072.2949915336,0.0,0.0,1072.2949915336,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,114898.47843378477
EEZ_694,Sierra Leone,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1010.1662485442,1010.1662485442,0.0,825.3503031974,184.8159453468,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,2657007.950038844
EEZ_694,Sierra Leone,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,971.3459808705,971.3459808705,0.0,819.9285714284999,151.417409442,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,2277057.2380018206
EEZ_694,Sierra Leone,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,971.3459808705,971.3459808705,0.0,819.9285714284999,151.417409442,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,1767559.1153974044
EEZ_694,Sierra Leone,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,889.5240469247,889.5240469247,0.0,345.0,544.5240469247,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,322966.6606286485
EEZ_694,Sierra Leone,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,660.4031453231,660.4031453231,0.0,107.404150811,552.9989945121,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,575187.0942688944
EEZ_694,Sierra Leone,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,644.2716315556,644.2716315556,0.0,96.0,548.2716315556,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,256489.15630648527
EEZ_694,Sierra Leone,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,631.4918855047,631.4918855047,0.0,461.9999999999,169.4918855048,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,229280.84539215008
EEZ_694,Sierra Leone,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,605.3381629266,605.3381629266,0.0,280.0729013188,325.26526160779997,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,209893.04807189075
EEZ_694,Sierra Leone,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,541.03325731,541.03325731,0.0,541.03325731,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,132807.91604009704
EEZ_694,Sierra Leone,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,504.35272083660004,504.35272083660004,0.0,425.73214285710003,78.6205779795,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,4392728.563439624
EEZ_694,Sierra Leone,EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,504.3527208366,504.3527208366,0.0,425.7321428571,78.6205779795,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,1053742.1882296165
EEZ_694,Sierra Leone,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,461.95252042249996,461.95252042249996,0.0,460.64086580149996,1.311654621,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1427569.7638997934
EEZ_694,Sierra Leone,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,426.73255282729997,426.73255282729997,0.0,426.73255282729997,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,169885.2891891472
EEZ_694,Sierra Leone,EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,420.0,420.0,0.0,420.0,0.0,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,123950.78751998825
EEZ_694,Sierra Leone,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,397.5587842609,397.5587842609,0.0,0.0007401557,397.5580441052,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,362577.9205270984
EEZ_694,Sierra Leone,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,394.4825335132,394.4825335132,0.0,331.1249999999,63.357533513300005,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,557221.3892852993
EEZ_694,Sierra Leone,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,392.7995450551,392.7995450551,0.0,331.125,61.6745450551,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,1361980.771115927
EEZ_694,Sierra Leone,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,345.71561962650003,345.71561962650003,0.0,148.24601644290001,197.4696031836,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1093248.78071615
EEZ_694,Sierra Leone,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,328.5651272922,328.5651272922,0.0,328.5651272922,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,597890.2442429145
EEZ_694,Sierra Leone,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,321.3779227281,321.3779227281,0.0,194.99999999989998,126.3779227282,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,386381.2465672178
EEZ_694,Sierra Leone,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,298.618560206,298.618560206,0.0,298.618560206,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,700030.2336242524
EEZ_694,Sierra Leone,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,234.8925582411,234.8925582411,0.0,234.8925582411,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,33179.455746804066
EEZ_694,Sierra Leone,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,207.6952251659,169.2652182018,38.4300069641,0.0,207.6952251659,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,80802.8189892873
EEZ_694,Sierra Leone,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,161.0171947158,161.0171947158,0.0,85.006809432,76.01038528379999,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,22226.560191618915
EEZ_694,Sierra Leone,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,159.870823906,159.870823906,0.0,159.870823906,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,357906.19291869854
EEZ_694,Sierra Leone,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,122.23138936950001,122.23138936950001,0.0,122.23138936950001,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,21241.38097455048
EEZ_694,Sierra Leone,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,119.4452833038,119.4452833038,0.0,80.41611551569999,39.0291677881,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,15387.53326679797
EEZ_694,Sierra Leone,EEZ,2019,Parapenaeopsis atlantica,Guinea shrimp,Shrimps,Crustaceans,100.0000000002,100.0000000002,0.0,100.0000000002,0.0,parapenaeopsis atlantica,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis atlantica,50.11872336272725,5011.8723362827495
EEZ_694,Sierra Leone,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,98.0603590403,98.0603590403,0.0,98.0603590403,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,20964.93301111389
EEZ_694,Sierra Leone,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,95.9125862817,95.9125862817,0.0,95.9125862817,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,66355.29769061475
EEZ_694,Sierra Leone,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,84.793442124,84.793442124,0.0,84.793442124,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,361711.45738786604
EEZ_694,Sierra Leone,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,82.55750937500001,82.55750937500001,0.0,0.0454624851,82.5120468899,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,130844.83459498212
EEZ_694,Sierra Leone,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,80.7674146314,80.7674146314,0.0,80.7674146314,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,255408.99095843293
EEZ_694,Sierra Leone,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,77.606469493,77.606469493,0.0,77.606469493,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,93303.49816765517
EEZ_694,Sierra Leone,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,77.3876226358,77.3876226358,0.0,0.0,77.3876226358,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,218107.95472787347
EEZ_694,Sierra Leone,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,64.8730952877,64.8730952877,0.0,64.8730952877,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,648.7309528769999
EEZ_694,Sierra Leone,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,64.2219242844,64.2219242844,0.0,64.2219242844,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,14377.497945502171
EEZ_694,Sierra Leone,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,64.0262831823,64.0262831823,0.0,4.3459979292,59.6802852531,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,127749.23000116891
EEZ_694,Sierra Leone,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,63.406310037,63.406310037,0.0,28.7932019843,34.6131080527,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,11275.413560534138
EEZ_694,Sierra Leone,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,53.6811126979,53.6811126979,0.0,53.6811126979,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,93287.08213459929
EEZ_694,Sierra Leone,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,37.0598610964,37.0598610964,0.0,37.0598610964,0.0,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,14753.796442193434
EEZ_694,Sierra Leone,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,34.910304066,34.910304066,0.0,34.910304066,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,8769.07191032591
EEZ_694,Sierra Leone,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,33.0806653735,33.0806653735,0.0,33.0806653735,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,16965.79582680843
EEZ_694,Sierra Leone,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,30.1909496217,30.1909496217,0.0,30.1909496217,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,6023.886403330193
EEZ_694,Sierra Leone,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,28.1967823751,28.1967823751,0.0,28.1967823751,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,6459.5096655249035
EEZ_694,Sierra Leone,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,27.880034704,27.880034704,0.0,27.880034704,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,6535.718072523625
EEZ_694,Sierra Leone,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,25.081114081600003,25.081114081600003,0.0,25.081114081600003,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,20861.56203196792
EEZ_694,Sierra Leone,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,24.4054300243,24.4054300243,0.0,24.4054300243,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,12231.689959362893
EEZ_694,Sierra Leone,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,23.0332013109,23.0332013109,0.0,20.0,3.0332013109,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,8960.955143681542
