unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_919,France (Atlantic Coast),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,4663.6271666976,1744.211483189,2919.4156835086,0.0,4663.6271666976,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,3226441.7107403283
EEZ_919,France (Atlantic Coast),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,4567.1227899447,4538.2884162929,28.8343736518,4190.9891840767,376.13360586799996,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,740700.5856610402
EEZ_919,France (Atlantic Coast),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,4423.3198896774,4423.3198896774,0.0,4423.3198896774,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,990257.9739670574
EEZ_919,France (Atlantic Coast),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,4379.1240051381,4379.1240051381,0.0,4056.1619241094,322.96208102869997,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,8941023.645703653
EEZ_919,France (Atlantic Coast),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,4321.1117818511,4270.1098335257,51.0019483254,4039.1529989512,281.9587828999,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,9899095.205036407
EEZ_919,France (Atlantic Coast),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,4110.4636680023,4110.4636680023,0.0,4110.4636680023,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,529530.2977554877
EEZ_919,France (Atlantic Coast),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,3745.6015813116,3745.6015813116,0.0,3745.6015813116,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,7473457.6820788765
EEZ_919,France (Atlantic Coast),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,3507.1199108885003,1823.0444058046,1684.0755050839,78.7442378223,3428.3756730662,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,6381909.11309197
EEZ_919,France (Atlantic Coast),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,3183.5932841492,3183.5932841492,0.0,3183.4258395301,0.1674446191,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,4294549.173585333
EEZ_919,France (Atlantic Coast),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3122.6565070290003,1758.4472179734,1364.2092890556,14.2357347844,3108.4207722446,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3503678.2273326456
EEZ_919,France (Atlantic Coast),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,3011.8636735988002,2826.7450207698002,185.11865282899998,2492.8238050224,519.0398685764,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,548069.0912863953
EEZ_919,France (Atlantic Coast),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,3004.0159687485,3001.4287023203,2.5872664282,2288.2777109520002,715.7382577965,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,222690.7802664761
EEZ_919,France (Atlantic Coast),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,2879.9621530267,2879.9621530267,0.0,2288.77240885,591.1897441767,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,1775770.2691064964
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2802.9070079171,2802.9069611799,4.67372e-05,2802.8987998439,0.0082080732,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,1437502.7672794594
EEZ_919,France (Atlantic Coast),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,2736.763364049,2736.763364049,0.0,2272.6413525863,464.1220114627,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,2173888.4118231274
EEZ_919,France (Atlantic Coast),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,2730.2478542892,270.84270170130003,2459.4051525879,2.3430258261,2727.9048284631,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,136836.53692080008
EEZ_919,France (Atlantic Coast),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,2675.4186094106,2675.4186094106,0.0,2551.0719047658,124.3467046448,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,754035.4142750117
EEZ_919,France (Atlantic Coast),EEZ,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,2555.2534992342003,2555.2534992342003,0.0,1984.9164374997001,570.3370617345,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,321687.3563761903
EEZ_919,France (Atlantic Coast),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,2529.5051257294,2422.4727629893,107.0323627401,2086.5186210194,442.98650471,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,1358424.6815982214
EEZ_919,France (Atlantic Coast),EEZ,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,2471.64068835,2471.64068835,0.0,2273.5141509,198.12653745,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,24716.4068835
EEZ_919,France (Atlantic Coast),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,2366.652864144,874.7607927124,1491.8920714316,2.5734084692,2364.0794556748,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,334298.6025692374
EEZ_919,France (Atlantic Coast),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,2353.1247201684,0.2108058608,2352.9139143076,0.2108058608,2352.9139143076,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,727185.0574871231
EEZ_919,France (Atlantic Coast),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,2311.1568227941,1744.6550535932001,566.5017692009,0.4435704042,2310.7132523899,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1329931.937284979
EEZ_919,France (Atlantic Coast),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,2237.6238751073,2236.5309086705,1.0929664368,2234.0984464666003,3.5254286407000004,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,2040737.2284994319
EEZ_919,France (Atlantic Coast),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,2237.384210709,2237.384210709,0.0,1971.92562728,265.458583429,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,1478225.0886910823
EEZ_919,France (Atlantic Coast),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,2122.396010201,977.849078832,1144.546931369,104.6080095382,2017.7880006628,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1166343.358117794
EEZ_919,France (Atlantic Coast),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2017.9675516780999,2.2904093208,2015.6771423573,1.4187157934999999,2016.5488358846,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2264196.8331653783
EEZ_919,France (Atlantic Coast),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1994.551367239,1807.7857707349,186.7655965041,367.040708491,1627.510658748,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,5752348.97772152
EEZ_919,France (Atlantic Coast),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,1956.1809364034,876.0259386129,1080.1549977905,3.9201970183,1952.2607393851,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,282754.1724252485
EEZ_919,France (Atlantic Coast),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,1786.0236230085,1786.0236230085,0.0,1407.7567905294,378.2668324791,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,3731532.245165575
EEZ_919,France (Atlantic Coast),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1772.5518037837,1772.5518037837,0.0,28.2180659793,1744.3337378044002,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,60061.88201661089
EEZ_919,France (Atlantic Coast),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1764.0615316795,1764.0615316795,0.0,1465.9577177119,298.1038139676,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,385934.61212940764
EEZ_919,France (Atlantic Coast),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1754.8836730018002,1754.8836730018002,0.0,10.6168614871,1744.2668115147,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,358301.25836488104
EEZ_919,France (Atlantic Coast),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,1750.4462794656,386.2369904104,1364.2092890551999,386.2369904104,1364.2092890551999,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,297268.4283077732
EEZ_919,France (Atlantic Coast),EEZ,2019,Moronidae,Temperate basses,Medium demersals (30 - 89 cm),Perch-likes,1744.211483189,1744.211483189,0.0,0.0,1744.211483189,moronidae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moronidae,741.3102413009177,1293001.8354826693
EEZ_919,France (Atlantic Coast),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1692.4042946425,1692.4042946425,0.0,1508.6212827571,183.78301188540001,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,908874.9185365922
EEZ_919,France (Atlantic Coast),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,1587.2138289823,1.1207801253,1586.093048857,0.9607356046,1586.2530933777,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,2695475.8101686942
EEZ_919,France (Atlantic Coast),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,1568.9444134443,1.3985493298,1567.5458641145,1.2356179558,1567.7087954885,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,2430007.181692429
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1513.8860452435001,1513.8860452435001,0.0,1140.6930844601,373.1929607834,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,977446.9273880158
EEZ_919,France (Atlantic Coast),EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1486.2059977698,1486.2059977698,0.0,1468.9108223705,17.2951753993,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,1208033.588293407
EEZ_919,France (Atlantic Coast),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,1359.7454213175,1357.3109774915,2.434443826,1335.5638132459,24.1816080716,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,1456993.4691501448
EEZ_919,France (Atlantic Coast),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,1324.7287456554,0.0,1324.7287456554,0.0,1324.7287456554,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,2965698.245767863
EEZ_919,France (Atlantic Coast),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,1307.6755597889999,1307.6755597889999,0.0,1175.6073663441,132.0681934449,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,2120801.426935291
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,1159.5894992767999,1159.5894992767999,0.0,1094.1446783896,65.4448208872,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,802239.9291520716
EEZ_919,France (Atlantic Coast),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1117.9865550027,161.2382453215,956.7483096812,0.3083625269,1117.6781924758,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,18986.135705709083
EEZ_919,France (Atlantic Coast),EEZ,2019,Gadus morhua,Atlantic cod,Large benthopelagics (>=90 cm),Cod-likes,1046.6713116367,988.782269739,57.8890418977,746.5649905056999,300.106321131,gadus morhua,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Gadus morhua,1230.268770812381,1287687.0280118654
EEZ_919,France (Atlantic Coast),EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,1033.7720333403,1033.7720333403,0.0,1017.0629568694,16.7090764709,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,10337.720333402998
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1016.0933816785,1015.9515640727,0.1418176058,933.5801004892,82.5132811893,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,970361.6462084167
EEZ_919,France (Atlantic Coast),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,1002.3647666813,1002.3647666813,0.0,130.2590250867,872.1057415946,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,399048.60112600884
EEZ_919,France (Atlantic Coast),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,956.7483096812,0.0,956.7483096812,0.0,956.7483096812,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,148182.76821506675
EEZ_919,France (Atlantic Coast),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,925.5808506986,0.1905510772,925.3902996214,0.1905510772,925.3902996214,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,474694.6760851888
EEZ_919,France (Atlantic Coast),EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,912.8286134834,912.8286134834,0.0,176.0759464685,736.7526670149,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,9128.286134834
EEZ_919,France (Atlantic Coast),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,885.6079486995,885.6079486995,0.0,868.3091164841,17.2988322154,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,54606.14347769116
EEZ_919,France (Atlantic Coast),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,872.1877415946001,872.1877415946001,0.0,0.082,872.1057415946,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,251541.69233996738
EEZ_919,France (Atlantic Coast),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,831.0334314276,0.0509158688,830.9825155588001,0.0509158688,830.9825155588001,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,1257819.9979637836
EEZ_919,France (Atlantic Coast),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,822.9260340169001,162.016480878,660.9095531389,1.0865980806000002,821.8394359363,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,94484.55061805708
EEZ_919,France (Atlantic Coast),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,811.9307595028,811.9307595028,0.0,810.9971133183,0.9336461845,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1817686.5543527636
EEZ_919,France (Atlantic Coast),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,746.6706379205,746.6706363697,1.5508e-06,746.6706363697,1.5508e-06,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,2361179.87779967
EEZ_919,France (Atlantic Coast),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,701.2169504108,0.0,701.2169504108,0.0,701.2169504108,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,531927.4538119839
EEZ_919,France (Atlantic Coast),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,662.8820797297,278.057821432,384.8242582977,0.027,662.8550797297,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,427992.6181287685
EEZ_919,France (Atlantic Coast),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,661.1379281391,0.22837500019999998,660.9095531389,0.22837500019999998,660.9095531389,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,363322.31476998056
EEZ_919,France (Atlantic Coast),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,648.9691048096,648.9691048096,0.0,648.9691048096,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,619760.6836501362
EEZ_919,France (Atlantic Coast),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,618.8249002806,618.8249002806,0.0,618.8249002806,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,1744085.5363922713
EEZ_919,France (Atlantic Coast),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,616.3953627797,616.3951781737001,0.000184606,616.3951781737001,0.000184606,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,208861.96654920495
EEZ_919,France (Atlantic Coast),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,590.1994231705,590.1994231705,0.0,576.6414866516,13.5579365189,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1150797.158049313
EEZ_919,France (Atlantic Coast),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,568.0602447439,10.9516195251,557.1086252188,7.252941494,560.8073032499,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,101016.98368897484
EEZ_919,France (Atlantic Coast),EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,557.8776832809,557.8776832809,0.0,391.2148086413,166.6628746396,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,116557.16851685992
EEZ_919,France (Atlantic Coast),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,557.2759671621,0.1673419433,557.1086252188,0.1673419433,557.1086252188,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,160720.1445230844
EEZ_919,France (Atlantic Coast),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,541.3253451369,541.3253451369,0.0,424.2252278355,117.1001173014,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,271305.3522214914
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,509.7894415322,509.7894415322,0.0,474.6706044084,35.118837123800006,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,395722.5840771214
EEZ_919,France (Atlantic Coast),EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,452.6248703372,452.5274134845,0.0974568527,361.1952885032,91.429581834,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,1136942.2703637965
EEZ_919,France (Atlantic Coast),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,449.1787890354,449.1787890354,0.0,377.41755842969997,71.7612306057,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,225122.67468070035
EEZ_919,France (Atlantic Coast),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,443.7682641324,443.7347799173,0.0334842151,386.3574298338,57.4108342986,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,73647.20010904246
EEZ_919,France (Atlantic Coast),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,442.8836367635,442.870809629,0.0128271345,395.5450339889,47.3386027746,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,1014587.7974016551
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,425.0527150008,425.0527150008,0.0,410.0940877645,14.9586272363,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,322435.45780487754
