unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_963,Spain (Northwest),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4522.929795339401,4227.6868984394005,295.2428969,4227.6868735725,295.2429217669,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,2319636.0345335454
EEZ_963,Spain (Northwest),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2580.8423193602,2580.8423193602,0.0,2348.0008056601,232.8415137001,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,5777786.255663415
EEZ_963,Spain (Northwest),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2510.0408557905,2510.0408557905,0.0,2510.0408557905,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,850512.6756552532
EEZ_963,Spain (Northwest),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,2427.2706894128,2427.2706894128,0.0,2245.8089052128003,181.46178419999998,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,2213697.178795365
EEZ_963,Spain (Northwest),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,2342.4140837792,1650.6379642709,691.7761195083,1650.6379642709,691.7761195083,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,397798.98492150195
EEZ_963,Spain (Northwest),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1882.3594086559,1882.3594086559,0.0,1197.2954270559,685.0639816,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,5428783.834770384
EEZ_963,Spain (Northwest),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1783.2357853848,1783.2357853848,0.0,1783.2357853848,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,3558023.1612822227
EEZ_963,Spain (Northwest),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1367.7036337234,1367.7036337234,0.0,1367.7036337234,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,3944500.3665990178
EEZ_963,Spain (Northwest),EEZ,2019,Petromyzon marinus,Sea lamprey,Large demersals (>=90 cm),Other fishes & inverts,1246.6425262,1246.6425262,0.0,0.0598097,1246.5827165,petromyzon marinus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Petromyzon marinus,2344.228815319923,2922415.332321262
EEZ_963,Spain (Northwest),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1206.8818216581,1206.8818216581,0.0,856.3714241881,350.51039747,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,2464136.4100112244
EEZ_963,Spain (Northwest),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,1145.950290368,1145.950290368,0.0,412.1636178679,733.7866725001,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,456211.02769336314
EEZ_963,Spain (Northwest),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,929.0060193301,929.0060193301,0.0,929.0060193301,0.0,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,322120.62119396264
EEZ_963,Spain (Northwest),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,780.2963972839,780.2963972839,0.0,309.94565508389996,470.3507422,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,634248.7233652597
EEZ_963,Spain (Northwest),EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,730.0733076481,730.0733076481,0.0,724.396241339,5.6770663091,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,1833861.235488583
EEZ_963,Spain (Northwest),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,596.5379578648,596.5379578648,0.0,596.5379578648,0.0,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,320359.85111517564
EEZ_963,Spain (Northwest),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,592.8078260392,592.8078260392,0.0,592.8078260392,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,712711.7658097966
EEZ_963,Spain (Northwest),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,538.482646855,538.482646855,0.0,407.3287222881,131.1539245669,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,186711.77699384553
EEZ_963,Spain (Northwest),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,523.7975567285,523.7975567285,0.0,252.23875972849999,271.558797,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,523797.5567285
EEZ_963,Spain (Northwest),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,478.1601141598,478.1601141598,0.0,434.0245729098,44.13554125,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1512075.0469910975
EEZ_963,Spain (Northwest),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,414.7080492996,414.7080492996,0.0,259.2102048996,155.4978444,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,4147.080492996
EEZ_963,Spain (Northwest),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,383.91379819,383.91379819,0.0,362.49409540000005,21.41970279,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,284599.2303749807
EEZ_963,Spain (Northwest),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",381.5246115,381.5246115,0.0,0.17945619999999998,381.3451553,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,1206486.75575087
EEZ_963,Spain (Northwest),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,368.1820775717,368.1820775717,0.0,368.1820775717,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,946373.6594813766
EEZ_963,Spain (Northwest),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,343.4734919209,343.4734919209,0.0,343.4734919209,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,968039.8269716642
EEZ_963,Spain (Northwest),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,324.3685864784,302.3942043486,21.9743821298,302.3942043486,21.9743821298,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,178253.79646530247
EEZ_963,Spain (Northwest),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,299.806207121,299.806207121,0.0,299.806207121,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,306789.5907891915
EEZ_963,Spain (Northwest),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,283.2009404665,283.2009404665,0.0,154.5011323075,128.699808159,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,61957.61494190304
EEZ_963,Spain (Northwest),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,283.111415555,283.111415555,0.0,283.111415555,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,132421.15795463658
EEZ_963,Spain (Northwest),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,281.2237088599,281.2237088599,0.0,170.0561662599,111.1675426,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,177440.16454711344
EEZ_963,Spain (Northwest),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,261.6367608991,261.6367608991,0.0,127.277270199,134.3594907001,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,45467.25799217584
EEZ_963,Spain (Northwest),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,256.8072347939,256.8072347939,0.0,256.8072347939,0.0,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,165808.6771913773
EEZ_963,Spain (Northwest),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,251.07625993989998,251.07625993989998,0.0,166.9243616899,84.15189825,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,707629.0454603315
EEZ_963,Spain (Northwest),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,244.26172382279998,244.26172382279998,0.0,216.6165717319,27.6451520909,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,772423.3924790588
EEZ_963,Spain (Northwest),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",224.5546009598,224.5546009598,0.0,224.5546009598,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,109982.08734184339
EEZ_963,Spain (Northwest),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,223.5922241399,223.5922241399,0.0,147.5309822899,76.06124185,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,53636.038770357634
EEZ_963,Spain (Northwest),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,214.2945228506,214.2945228506,0.0,182.90582447059998,31.38869838,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,132132.93171597115
EEZ_963,Spain (Northwest),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,206.154216615,206.154216615,0.0,202.6689724,3.4852442150000003,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,192394.30928338337
EEZ_963,Spain (Northwest),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,200.7282744604,200.7282744604,0.0,148.4455543545,52.282720105900005,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,48151.359255358664
EEZ_963,Spain (Northwest),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,193.3343970176,193.3343970176,0.0,166.6836571376,26.65073988,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,360005.4937609444
EEZ_963,Spain (Northwest),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,165.9316463353,165.9316463353,0.0,152.1580208252,13.7736255101,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,109629.9515508463
EEZ_963,Spain (Northwest),EEZ,2019,Pollicipes pollicipes,Atlantic barnacle,Other demersal invertebrates,Crustaceans,165.8788763441,165.8788763441,0.0,118.16158578010001,47.717290564,pollicipes pollicipes,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pollicipes pollicipes,100.0,16587.88763441
EEZ_963,Spain (Northwest),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,163.857116234,163.857116234,0.0,163.857116234,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,555220.2627771299
EEZ_963,Spain (Northwest),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,156.2932365202,156.2932365202,0.0,156.2932365202,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,108128.50156983291
EEZ_963,Spain (Northwest),EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,153.0057997492,153.0057997492,0.0,148.9009142201,4.104885529100001,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,472833.1241130421
EEZ_963,Spain (Northwest),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,140.8289815543,129.6902831628,11.1386983915,123.0432741218,17.7857074325,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,114470.09376764612
EEZ_963,Spain (Northwest),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,134.0731189514,134.0731189514,0.0,100.9668017414,33.10631721,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,143661.93526984318
EEZ_963,Spain (Northwest),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,131.9025072,131.9025072,0.0,131.9025072,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,128900.03957323187
EEZ_963,Spain (Northwest),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,129.9586387521,129.9586387521,0.0,128.96624154010001,0.992397212,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,85862.8211354985
EEZ_963,Spain (Northwest),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,125.10915184010001,125.10915184010001,0.0,125.10915184010001,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,80777.25297649944
EEZ_963,Spain (Northwest),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,121.93069865669999,121.93069865669999,0.0,3.5137051167,118.41699353999999,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,43262.644442001474
EEZ_963,Spain (Northwest),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,120.3566573858,34.9608911355,85.3957662503,34.9608911355,85.3957662503,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,219013.11278436778
EEZ_963,Spain (Northwest),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,117.7802172003,117.7802172003,0.0,101.86249856030001,15.91771864,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,246077.75208773534
EEZ_963,Spain (Northwest),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,117.69581927930001,117.69581927930001,0.0,115.3280035442,2.3678157351,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,87249.11619004709
EEZ_963,Spain (Northwest),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,114.6562539251,114.6562539251,0.0,114.6562539251,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,95366.91814524659
EEZ_963,Spain (Northwest),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,114.05474116190001,114.05474116190001,0.0,82.9172539419,31.137487219999997,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,67160.41069640877
EEZ_963,Spain (Northwest),EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,113.6292303948,113.6292303948,0.0,113.6292303948,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,343154.78981873364
EEZ_963,Spain (Northwest),EEZ,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,112.2349909213,112.2349909213,0.0,89.1662330222,23.0687578991,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,1122.349909213
EEZ_963,Spain (Northwest),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,111.29910978,111.29910978,0.0,65.1234354799,46.1756743001,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,103870.3728770615
EEZ_963,Spain (Northwest),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,111.0698725033,111.0698725033,0.0,83.2817728533,27.78809965,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,31303.743284101995
EEZ_963,Spain (Northwest),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,105.0487141482,105.0487141482,0.0,64.591808352,40.4569057962,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,14500.759202694177
EEZ_963,Spain (Northwest),EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,102.0945590572,102.0945590572,0.0,40.9157545311,61.178804526099995,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,1285.2943480302947
EEZ_963,Spain (Northwest),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,96.8867073858,96.8867073858,0.0,96.8867073858,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,59739.85952090022
EEZ_963,Spain (Northwest),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,95.45667176449999,60.740113730999994,34.7165580335,60.740113730999994,34.7165580335,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,107104.1473060141
EEZ_963,Spain (Northwest),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,95.12215067209999,95.12215067209999,0.0,88.33021551009999,6.791935162,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,154270.0644425093
EEZ_963,Spain (Northwest),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,91.25954226420001,91.25954226420001,0.0,86.01689803000001,5.2426442342,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,912.5954226420001
EEZ_963,Spain (Northwest),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,88.6709665111,88.6709665111,0.0,71.9958898811,16.67507663,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,143807.4688302775
EEZ_963,Spain (Northwest),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,88.6055899942,88.5910894932,0.014500501,85.31905407880001,3.2865359154,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,14370.144053503893
EEZ_963,Spain (Northwest),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,81.5840359288,6.8965792056,74.6874567232,4.8098635687,76.7741723601,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,4088.8877275303284
EEZ_963,Spain (Northwest),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,78.2867097886,78.2867097886,0.0,78.2867097886,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,241929.0616862277
EEZ_963,Spain (Northwest),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,76.97716469999999,76.97716469999999,0.0,44.43653134,32.540633359999994,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,12200.058430798797
EEZ_963,Spain (Northwest),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,72.564972181,72.564972181,0.0,51.554878571,21.010093610000002,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,70913.1917528962
EEZ_963,Spain (Northwest),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,70.466336197,16.418491219,54.047844978,16.418491219,54.047844978,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,10185.484483789716
EEZ_963,Spain (Northwest),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,69.3955843321,69.3955843321,0.0,69.3955843321,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1384.623942430839
EEZ_963,Spain (Northwest),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,69.2943949945,0.4613467143,68.8330482802,0.4613467143,68.8330482802,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,77749.58996351856
EEZ_963,Spain (Northwest),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,67.8944592921,67.8944592921,0.0,63.016140949,4.8783183431,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,91587.10551867286
EEZ_963,Spain (Northwest),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,67.5662843903,67.5662843903,0.0,67.5662843903,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,83124.68964521415
