system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,894341043.4745011,894341043.4745011,894341043.4745011,894341043.4745013,919645092.2429367,0.0,335.92471798999566,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893161538202936,1.0362090058454276
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1691267336.118054,1691267336.118054,1691267336.118054,1691267336.118054,1650550550.427064,0.0,508.930580775386,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455313564530496,1.132295033467121
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1618785664.867128,1616823958.9712574,1616971926.8340712,1621292528.2636786,1626028834.575498,0.12133082794731909,360.1022824441971,98.70560890900741,99.72438229286071,0.0,0.0,0.03515883494570027,0.009126537021185006,0.429705585924341,0.11186988168009587,0.8295266701225508,0.15462128843802264,0.9252614208397311,1.051637948308993
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1901322003.6965783,1899695909.1735063,1899805011.2577612,1901544231.5963845,1883146075.5803952,0.08559762197832832,349.3009734540075,99.49719851377414,99.90279887303349,0.0,0.0,0.030344264506659398,0.005737551745685551,0.4101719111607552,0.07977686837940874,0.06228531055844091,0.011686706841406857,0.9512667067532545,1.0956017468166164
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8573565.902964648,509641871.54018813,445335030.7062034,471487705.5401909,579043480.3611866,549907773.4641801,14.440103831941586,162.85861867898933,52.01703981945254,76.90873756637745,1.3546245865514608,0.0,3.411241112928947,4.516530402462078,7.554389658307595,6.589171157958301,35.66270482275944,11.985560873202148,0.9371234943349008,1.2456013378659656
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2767788412.732531,2762328613.1790786,2762328613.1790786,2767788412.732531,2718641192.9475794,0.19765206526853873,445.4862755064723,99.93356713933231,99.80273782748941,0.0,0.0,0.0,0.0,0.06643286066768855,0.19726217251058292,0.0,0.0,0.9738309575290482,1.1137755051602005
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2426485344.411454,2421625449.6309834,2422211988.9695425,2432483502.627033,2475385122.4681873,0.20068730204381158,299.5249939197258,97.84150534451733,99.55362274875357,0.0,0.0,0.09193674449843942,0.024112777658129976,0.751873648171923,0.17567870192322324,1.314684262812301,0.24658577166509385,0.9447549909513632,1.016654998968338
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10444843.263970515,551673664.4467981,483777522.64867306,514141586.82315207,591474873.1439523,607998871.1401904,14.034579660996837,144.70630711407694,64.68441641466649,81.79172854413581,0.0319075197093439,0.0,3.4388267252685183,5.133618612246452,7.083718197231563,6.345506686386589,24.761131143124082,6.729146157231117,0.9331987661541724,1.0514247911883892
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1113918929.8258917,1112899780.2613566,1113108601.118909,1114629015.4902217,1125072133.7041996,0.09157604149185872,339.7888964046224,99.41579872747386,99.84486002025484,0.0,0.0,0.05843361417785474,0.018734561423592505,0.23027153870210246,0.07269940901604834,0.2954961196461648,0.06370600930549755,0.9464386491559665,1.034878601213782
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251756,567409463.623937,565276777.9605653,565668405.6644778,568776124.9960325,574993774.9586736,0.3772816691791192,314.5574737530832,97.09121682514045,99.38475845210775,0.0,0.0,0.25556738258419626,0.06885445550570835,1.2534679475675958,0.3061060200920473,1.3997478447077554,0.24028107229451715,0.898422593097584,1.1112269047636032
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,565344548.8386353,565344548.8386353,565344548.8386353,565344548.8386352,568585700.1406738,0.0,297.16250762956827,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529048010269473,1.0257526030470783
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4412142490.700725,4412142490.700725,4412142490.700725,4412142490.700725,4531836870.607298,0.0,373.7735930738156,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90262571769833,1.0146672622957886
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1840333326.742279,1832658983.1422954,1833388015.9706857,1856792245.2112842,1895890917.4916005,0.4187545894013045,235.20228564749763,94.58956168016125,98.70027128068693,0.0,0.0,0.10603826538427988,0.039263026343986374,1.1314832127247767,0.37404888939543307,4.172916841729674,0.8864168035736516,0.9206807751344441,1.0272130618838209
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2870353225.166135,2866894490.810401,2867182191.6280556,2878232908.492849,2891515576.738727,0.12064393603674617,317.65697902329157,97.38169486739177,99.60606323244406,0.0,0.0,0.04655155086010112,0.009995744847672223,0.5494581786531418,0.11017293036719197,2.0222954030949607,0.27376809234105504,0.9366766217291816,1.034697194334963
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,8970706.760335322,523790581.6804917,412529001.28092027,466289354.8401271,580593342.7396688,565481402.8989054,26.970608140057895,159.96985832607376,45.17111861046057,71.05300231902476,4.133300011869405,0.0,5.4815556089936965,9.25955390833897,8.746409895726138,9.903872918871448,36.467615872950205,9.783570853764813,0.9121183229114762,1.1019301014020466
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122338,200409605.44734052,185622232.62342313,188669886.16781563,208312500.0888125,213418109.9710953,7.966380220152258,430.2543452115552,73.93254002176381,89.10758237949449,0.0,0.0,1.395799705876724,1.4630200026849842,6.32174628324761,5.6356288146509534,18.349913989111844,3.7937688031695815,0.8259609265057799,1.3356746428297661
LME,lme,2,Gulf of Alaska,1476817.6471065525,1444110.6757984934,270959559.01535565,264761420.9889736,266241666.47448084,275216309.1481579,279556302.5871569,2.3410276328136748,514.0568300251521,82.59947659530606,96.20121053452682,0.0,0.0,0.7463576023499614,0.5378480258269855,4.22805848813469,1.714248895887557,12.426107314209299,1.5466925437586037,0.7999651213204035,1.200600404329963
LME,lme,3,California Current,2216096.607429868,2208856.785150029,404516475.68212837,404516475.68212837,404516475.68212837,404516475.68212837,420384966.5045684,0.0,501.7366107156027,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532452046535094,1.0594592871615915
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,104523192.74879856,104523192.74879856,104523192.74879856,104523192.74879853,108705750.11819519,0.0,1303.875442583308,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275205762454428,1.2338977559675444
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,455352763.3808403,455346950.9949349,455346950.9949349,455352763.38084036,443046225.6464029,0.001276474102374081,815.6503929228484,99.99968712839791,99.99872354219127,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0012764578087189485,0.0,0.0,0.9567210711342661,1.1782076981593472
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,83719480.76486142,83719480.76486142,83719480.76486142,83719480.7648614,85189864.72306189,0.0,766.0683256789406,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91419744818145,1.100706196465324
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.5871178911,136382625.3461049,136025959.80413857,136381687.508342,136382625.3461049,141717473.34704408,0.2622040252315605,1192.677411138178,99.79220280727199,99.73848168631365,0.0,0.0,0.2070368115550887,0.2608306617508379,0.000760381172939047,0.0006876519355196871,0.0,0.0,0.8392931119638646,1.2716189038406647
LME,lme,8,Scotian Shelf,283965.34552556934,280726.91097720945,83772831.89159907,79632421.2551195,82478216.7052796,83772831.89159907,87507707.89712198,5.199403171749473,817.572519582286,92.86511911157692,95.05757350803515,0.0,0.0,4.819570825952549,3.3970386172960367,2.3153100624705387,1.5453878746688245,0.0,0.0,0.7597064654698245,1.0917505072220093
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069756,167155264.50396192,157721155.23125818,160930003.7177476,169882329.5434508,172659599.9960926,5.981511648751869,513.9341701870019,83.31121828004353,92.841413026961,0.0,0.0,3.5174423062906053,1.8888653664645498,7.411236521819801,3.664454568608963,5.760102891846066,1.6052670379654674,0.8245995464367625,1.159859388213008
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,108993422.96739292,108993422.96739292,108993422.96739292,108993422.9673929,108285276.17565422,0.0,304.2373784967486,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644292708784143,1.0555162514675362
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,602577313.0245106,602577107.7778642,602577107.7778642,602577313.0245105,636448596.0080025,3.406147424112049e-05,834.1597824702604,99.99997761842742,99.99996593853737,0.0,0.0,0.0,0.0,2.238157255993643e-05,3.406146263982731e-05,0.0,0.0,0.8081011828434866,1.1515508466899098
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,740389050.650406,739961508.1934905,740382990.9269053,740389050.650406,774219272.2793024,0.05777901312180589,622.8500723856936,99.99414606974673,99.94225435174387,0.0,0.0,0.004794801172881046,0.05692719699791731,0.001059129080409749,0.0008184512582196657,0.0,0.0,0.8745469530743888,1.0433823359521675
LME,lme,13,Humboldt Current,2561855.897463442,2521808.2460856303,748489083.4129617,746981626.9567918,747146072.3400475,751168705.9666857,734054715.1396782,0.20180636333873014,813.1684977365953,97.27512599752657,99.4425913943652,0.0,0.0,0.10225906365717595,0.021891937450199364,0.7466005924072472,0.17878953985255858,1.876014346408983,0.3567271283320451,0.886833631042912,1.0943414001128726
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,386917702.4655191,385576098.21706915,385658271.82357216,389359754.13544995,419320208.6110129,0.34794798086645873,912.833642521595,94.89526968011587,99.02823651438187,0.0,0.0,0.10746581532231238,0.021104802340319813,1.558130750719602,0.32346194709912346,3.439133753842195,0.6271967361786963,0.8051396084182559,1.0272059635267303
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,151010160.5646134,151010160.5646134,151010160.5646134,151010160.56461337,156741653.6170738,0.0,732.7265721003527,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255186592249417,1.2008083161496623
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,184486997.55220437,184486997.55220437,184486997.55220437,184486997.55220437,181336412.03279528,0.0,469.6790305076842,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809737718741388,1.1066267849187927
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,601458172.1796426,601309218.5482078,601309218.5482078,601458172.1796427,624182688.8127868,0.02477155294482447,1584.7201191088793,99.9918992459868,99.97523458183383,0.0,0.0,0.0,0.0,0.008100754013187965,0.02476541816614757,0.0,0.0,0.8986470394660786,0.9977913943090996
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1319341.0838206948,91471120.72891627,65922625.90903707,76911984.20720224,123137796.59130886,127363840.93329263,38.75527479007304,189.94770441808478,32.11493887615537,53.53565496046072,8.44805504635263,0.0,5.921650492059349,8.924439613483226,10.223334678237622,11.82345057710869,43.29202090719501,25.716454848947365,0.6971863437830709,1.0536996445102658
LME,lme,19,Greenland Sea,1199366.2802274222,1064098.49508086,79638761.3409195,59139525.11913158,68222636.9357719,84220295.05313514,85712893.83749492,34.662497171720496,205.04529255895238,38.588841557183706,70.22004029054999,13.131597851103994,0.0,7.424509614231915,10.784944188226516,11.372807470008471,13.555075291466379,29.482243507471907,5.43994022975712,0.8139754310453967,1.2261771919776865
LME,lme,20,Barents Sea,1985462.0959332197,1759643.9393743316,174775076.30212766,136108482.78932762,151090553.30364525,199243261.33280358,206760958.61020657,28.408658094183025,272.1208619372955,39.49047803440125,68.31271576205555,16.64091251733347,0.0,6.210220743282725,7.519486688833361,8.80180958314486,11.88723916686008,28.85657912183767,12.280558382250991,0.6284855312591736,1.2547045323511057
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,104796875.29871751,103086526.28365056,103305037.95968926,112832701.6485101,122863964.13067949,1.6591392461521082,274.37337168690874,61.21389919475753,91.36227775949187,4.7331106544414405,0.0,0.33050712349237393,0.19365988126332315,2.7263267362196544,1.322167525222899,30.996156291089,7.121894834021878,0.7056038828502912,1.0264850781295345
LME,lme,22,North Sea,693067.0588260656,680902.5042289534,176889694.69513947,172583431.917425,173603009.40052173,192837697.29454568,206216356.27570263,2.495177393259196,711.7455105902683,76.9830489809345,89.49672929034007,0.0,0.0,0.7517871777686643,0.5287231165903162,2.9075749576385137,1.704379040368638,19.357588883658316,8.270168552700975,0.8096027089950425,1.0523767277589209
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,234975586.55831724,217392325.79040265,219730071.37427294,241535463.34644794,235252857.67343196,8.088261949443144,1712.2835480243943,64.1055459343904,90.00430942042848,0.0,0.0,1.6925573421278095,0.9678684659722713,10.293551738760982,6.311915845739307,23.908344984720827,2.715906267859915,0.8607581382816321,1.4038294802496438
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015405,178024077.92548826,176279814.29606888,176562785.62056056,181129434.54538003,190747189.43149263,0.9894857425307935,650.6573137161382,89.17302577752395,97.32256645007296,0.0,0.0,0.5082966829439233,0.1562260298564466,3.1331967725883496,0.8067668894320843,7.185480766943773,1.7144406306385183,0.8642744471209588,1.0688289106336446
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,73270137.18697529,73270137.18697529,73270137.18697529,73270137.18697529,69051324.32937019,0.0,664.7977936550866,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776460720305881,1.3877327198761642
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,413054582.52515334,413054582.52515334,413054582.52515334,413054582.5251533,417318096.68440527,0.0,451.79308362828596,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057040229777484,1.0754642080737071
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,475372148.29871315,475372148.29871315,475372148.29871315,475372148.29871315,511147381.8953545,0.0,1161.1352476852887,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184640039310486,1.0833120107600807
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,760311665.9718516,760223818.1372815,760223818.1372815,760311665.9718516,782340683.9567332,0.011555522528272633,1086.9396599802285,99.99235159490323,99.98844581261845,0.0,0.0,0.0,0.0,0.007648405096771285,0.011554187381543771,0.0,0.0,0.8482255290199193,1.1039990297322633
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,671751214.3918402,671747527.3509796,671747527.3509796,671751214.3918402,678299231.0394764,0.0005488730081548709,1261.0438715546472,99.99980337188707,99.99945113000443,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0005488699955559854,0.0,0.0,0.9089124947587849,1.128656180916789
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,569151859.2914764,569151859.2914764,569151859.2914764,569151859.2914764,569971286.0417681,0.0,593.8522130401765,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597452295669502,1.0581700467470256
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,256492300.2418517,256492300.2418517,256492300.2418517,256492300.24185166,255338632.98710355,0.0,835.6141707919081,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085280711700113,1.1209770935721182
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1831987347.8669493,1819492980.576128,1819492980.576128,1831987347.8669496,1809456390.9850137,0.6866949982332393,1276.7382063799694,99.50932683919513,99.31798834171157,0.0,0.0,0.0,0.0,0.49067316080488654,0.6820116582884092,0.0,0.0,0.8588305342043204,1.1776178638304042
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,189970934.66030318,189970934.66030318,189970934.66030318,189970934.66030318,190849923.7970918,0.0,1139.8199627319216,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720786985583523,1.1342017162828453
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1055123694.5848887,1055076807.5927067,1055076807.5927067,1055123694.5848887,1083256364.261044,0.004443941127774131,790.6166012136943,99.99832097644673,99.99555625634957,0.0,0.0,0.0,0.0,0.0016790235532496425,0.0044437436504149155,0.0,0.0,0.9217865829351759,1.0207853802951992
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,142451162.61572716,142451162.61572716,142451162.61572716,142451162.61572713,144353138.6509309,0.0,1011.4825232860798,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233539231727076,1.0380256427527237
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,825883246.2400606,825883246.2400606,825883246.2400606,825883246.2400608,838860723.0018942,0.0,716.5272385673292,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934647366769235,1.038899739284461
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,258515296.02890626,258515296.02890626,258515296.02890626,258515296.02890626,261848793.4019342,0.0,704.6321136115312,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365459781370198,1.0733186467206355
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,745031311.3538407,745031311.3538407,745031311.3538407,745031311.3538407,752786478.754326,0.0,906.1203958620027,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788552309705413,1.0889403461986076
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,318498567.55691487,318498567.55691487,318498567.55691487,318498567.55691487,314887287.20775026,0.0,1122.328286338338,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92436186217967,1.1818673012696996
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,220362627.35829303,220362627.35829303,220362627.35829303,220362627.358293,222079980.7533319,0.0,470.3679998305489,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346420666381999,1.0775039618409983
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,104544459.21758986,104544459.21758986,104544459.21758986,104544459.21758987,106040487.31406745,0.0,439.41057724404396,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250807395877384,1.0924604040196944
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,201161659.87407374,201161659.87407374,201161659.87407374,201161659.87407377,203101229.59536782,0.0,464.14713170103613,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097673601346802,1.0887199530997045
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,150985555.82657066,150985555.82657066,150985555.82657066,150985555.8265707,158573796.29954547,0.0,408.4894756311304,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976661395453105,1.0051638580252997
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,103971946.19711581,103971946.19711581,103971946.19711581,103971946.19711581,104302974.84744397,0.0,491.6909599588275,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983505894356362,1.068450201010335
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,236539671.54272503,236539671.54272503,236539671.54272503,236539671.54272506,240988908.85232067,0.0,711.1439423446478,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060397600004363,1.112319711942369
LME,lme,46,New Zealand Shelf,967199.929414374,958243.4024642699,183238192.25819662,183134687.0644413,183141503.1354432,183238192.25819662,185067019.53355193,0.05651861775313183,523.8986704755564,99.75654449313254,99.94351330774455,0.0,0.0,0.009260535813734788,0.003719787298670829,0.2341949710537435,0.052766904956787354,0.0,0.0,0.9018289936057844,1.1986266266525631
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,260359805.81450894,260359805.81450894,260359805.81450894,260359805.81450894,268574115.01946974,0.0,926.1857542001528,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047399473554108,1.078796180903152
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280371005,242010831.8444542,242004628.3117254,242008874.70266333,242010831.8444542,240835767.87245032,0.0025633942507763408,1528.189637430905,99.99519697600167,99.99743667145742,0.0,0.0,0.004262167362019112,0.0017546284625242514,0.0005408566363070822,0.0008087000800488671,0.0,0.0,0.9459878776978643,1.1366182520122357
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.22270483,221510792.0819462,221190866.13453037,221455730.30135018,221510792.08194622,226010271.90239996,0.14463795590060613,460.83367551163553,99.81828526603933,99.85557094333467,0.0,0.0,0.15196280984968605,0.11957167609324999,0.029751924110986157,0.024857380572065522,0.0,0.0,0.8650596411510144,1.0954888747225493
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153902,203146535.4119695,198407108.52420107,200083716.73607078,203804338.76227355,218243149.17726716,2.388738449454464,566.5732879037955,95.57021154883984,97.35175891207692,0.0,0.0,1.224159294940442,0.8226557992101383,2.41141146434122,1.5028230971428538,0.7942176918785115,0.3227621915701206,0.741879962500026,1.019326228331423
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523771,100638346.81708233,99477167.44472332,99824223.12475558,100680439.85907097,101524505.48299004,1.1672823042576441,518.7438949995378,96.7525380732603,98.80485979597233,0.0,0.0,0.5356329333513478,0.34471013487629104,2.4332697905051126,0.8086215092686673,0.2785592028832489,0.04180855988269783,0.7623101921003059,1.1450883716877505
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632564086,326260784.5208155,289292281.89914435,301544907.78633887,334736265.0489723,327740278.65496075,12.77894535553472,576.1222070146086,71.23981288933369,86.42394389410438,0.0,0.0,3.509638839884587,3.660381968294334,11.80841519697078,7.383686596031251,13.442133073810965,2.5319875415700444,0.896418340945457,1.1573220879026058
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304743,111034093.07128593,101776877.47908595,103943876.94605947,115592514.82307115,122468654.11820246,9.095597960452494,409.87551603856764,70.75571674678888,88.04798272177764,0.0,0.0,1.6001430664843885,1.874688400274346,8.85796638877633,6.133802120387237,18.786173797950394,3.9435267575607655,0.813766265186992,1.2575674932182523
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1203657.627641274,122854381.27251789,79754061.16981988,95344686.52789523,178036915.66476572,180179321.17975435,54.041536531819666,279.6371145935337,26.099427857640173,44.79636196348888,8.802547413167668,0.0,6.429556977845422,8.756962172626993,9.86421407656288,15.451680142798017,48.80425367478385,30.994995721086102,0.9051398490747402,2.0
LME,lme,55,Beaufort Sea,1085383.6525782072,743322.9191778688,39570079.98741323,19233585.47049971,29907156.309728555,107338883.56289251,109526525.59944913,105.73428728671229,145.84667746773178,11.83355289662955,17.918562996074275,10.721298421030946,0.0,11.278299294161979,9.94380646131365,8.872356135140153,9.00225841460604,57.294493253037366,63.135372128006026,0.8842483648053473,1.2838275020979866
LME,lme,56,East Siberian Sea,625019.6977463512,558767.9767561867,26671272.758954853,11471298.482630232,20699509.447342947,62183892.4330171,64375139.717134304,132.5043917159014,130.77338573646364,13.412923589776156,18.44737927106577,16.87779220873519,0.0,9.527343494582874,14.840195111062096,5.313540871184554,9.603392579588895,54.86839983572122,57.109033038283236,0.6566865650220778,1.1348737413439063
LME,lme,57,Laptev Sea,891715.5850430476,687613.2745407451,55745657.488227025,30689062.375132572,39662486.8615635,75625416.83834927,79480912.94689779,81.64666227599669,222.11297307614518,18.500148720910563,40.58035467193657,20.638304762205163,0.0,6.37775653996754,11.865619869060419,11.502300946987178,21.266885260337276,42.98148902992956,26.28714019866574,0.5,1.035386225943558
LME,lme,58,Kara Sea,985271.395276775,808738.6822704197,71082294.51234488,43724950.762696326,50258227.475403376,93689170.50142191,95533939.50470518,62.566894353116794,240.80214861970836,19.38138695436961,46.67022936448426,18.566433726111583,0.0,4.61272668008899,6.9733531396864015,12.678841307316688,22.226759961147767,44.76061133211312,24.12965753468158,0.8251364249335885,2.0
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,57907329.68744039,56405538.12906842,56868497.13271698,59616114.072524704,59112205.42273877,2.6624895501139223,334.3450140453362,61.53839818662557,94.61458366851868,1.7911118554956238,0.0,1.140850261529378,0.77656689110155,3.964862475505637,1.7425365119565452,31.56477722084379,2.8663129284232256,0.8177672659813299,1.3562719697549868
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,12568840.575867752,12466018.5869879,12489871.224857181,13588316.467408398,15013538.572387608,0.8248181900448737,333.9655712551761,72.22371951905582,91.74071428854096,0.0,0.0,0.6720616547006101,0.1755378447837326,2.1042188262436605,0.5811562543452518,24.9999999999999,7.502591612330045,0.7246746740134798,1.0710195770568207
LME,lme,61,Antarctic,4342927.989972324,1361561.0066318414,99549696.9787605,51023274.17911622,74816352.33059731,111392837.5783716,110482305.23463775,95.10644618628983,200.3133862557564,20.899405269402337,45.80480692326225,11.059547738915764,0.0,10.430273732707187,21.35961222348898,17.4295521838686,22.203711823717384,40.18122107510612,10.631869029531412,0.8367556494004905,1.515673311499412
LME,lme,62,Black Sea,461342.3678740007,457165.31136809295,189302053.88374618,188620506.3416093,188814516.57074162,189302053.88374618,187704018.7780143,0.3613326861197752,1134.460010784745,99.36862733992064,99.6399682263588,0.0,0.0,0.21319782699380035,0.10248712317272052,0.4181748330855362,0.2575446504684844,0.0,0.0,0.8770288940214884,1.126506731669863
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,137933576.30296803,99618653.52438101,114411125.71236634,224252602.31443533,221929627.2020199,38.46159471449759,309.73780897298235,33.65219912729166,44.42251839945247,0.2766375715335031,0.0,5.10544882323529,6.596343603292546,10.143472976208049,10.489265385477987,50.822241501731504,38.491872611776984,0.9515673170419753,1.2594260457877764
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071786184,29093959.42806561,28821533.479146354,28887970.016616676,29569039.710472472,30676641.96859225,0.9452167044351256,369.40042049143875,89.62438463646933,97.47199693109623,0.0,0.0,0.5441388195001733,0.22468276995411127,1.4981432106971535,0.6966388271851064,8.333333333333364,1.6066814717645441,0.7545795763304313,1.1465107329462811
LME,lme,66,Canadian High Arctic - North Greenland,594894.8220951023,107003.66226760209,3626282.360489125,603139.5309458289,1988659.411183079,9994775.07177473,9891521.987177782,501.234403389623,92.84747788236864,3.7781586627951422,6.034548317641448,24.861351675525395,0.0,10.757269556982987,13.862441828730713,15.247290072823217,16.384790428457933,45.35593003187326,63.71821942516991,1.0,1.1420680560700138
