system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1043786.8612483668,81674.03777168448,0.026384552246161857,1.2714356241503515,1.0279562708445726,0.0,1.186411046685893,20.677453842801718,77.10817883966781
LME,lme,1,East Bering Sea,2,29,7750848.925477508,3582661.9740618765,0.20943577615048822,0.8563154259186553,64.37408708240218,0.0,23.327047650432608,12.29886526716522,0.0
LME,lme,1,East Bering Sea,3,31,10270396.575834505,4903323.87301834,0.2596122111747358,0.8390734634688516,62.22327196018399,0.0,23.388832970337564,14.387895069478446,0.0
LME,lme,1,East Bering Sea,4,30,19653347.082456436,10955813.238407798,0.513351535866594,0.9883543856264131,68.5798746361054,0.0,21.749923792290442,9.670201571604162,0.0
LME,lme,1,East Bering Sea,5,31,28776937.435385898,24355505.902511198,0.7274153732308545,0.9241462672252505,87.15539177109505,0.0,8.588914063362482,4.255694165542462,0.0
LME,lme,1,East Bering Sea,6,30,27655348.313096665,27511924.74262498,0.7223662957711504,0.9670205773832173,99.70003282889273,0.0,0.1708145922514022,0.1291525788558712,0.0
LME,lme,1,East Bering Sea,7,31,22566799.04439019,22562128.935474947,0.5704372324665218,0.8919650752102871,99.99372522214009,0.0,0.004294688498883981,0.00198008936101779,0.0
LME,lme,1,East Bering Sea,8,31,25698028.3443034,25696491.42877944,0.6495875706490473,0.9817120907455448,99.99684300345703,0.0,0.0031569965429681817,0.0,0.0
LME,lme,1,East Bering Sea,9,30,20105543.891082015,20104655.92139679,0.5251630570925465,0.8821616536959538,99.99850679056435,0.0,0.0014932094356681117,0.0,0.0
LME,lme,1,East Bering Sea,10,31,13373672.809007846,13373393.102231894,0.33805595955708384,0.9078387239559542,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,11,30,3600434.303433718,1630689.891930003,0.0940444633527281,0.8047388101652083,30.01226244466159,0.0,3.6416663483455163,23.470085032086416,42.87598617490647
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,3292865.243104694,2199400.3749480885,0.07355804646520181,0.7255044221485745,36.124318244437106,0.0,1.359824103040371,11.780639983880148,50.73521766864236
LME,lme,2,Gulf of Alaska,2,29,9409942.370592564,8414522.290683793,0.22470197436706846,0.9244608191841741,92.0975044518521,0.0,3.549183457493006,4.272111676503,0.08120041415189186
LME,lme,2,Gulf of Alaska,3,31,14663230.986900885,13287038.434636148,0.32755626077411615,0.8740387949786623,92.81445672975258,0.0,3.3273813671589076,3.802817584849155,0.055344318239353665
LME,lme,2,Gulf of Alaska,4,30,24968485.469738062,23314618.874377575,0.5763534110001218,0.8819192513812126,96.07326609778572,0.0,1.2294319794952133,2.6921333677609427,0.005168554958131222
LME,lme,2,Gulf of Alaska,5,31,34779778.060526036,33279313.4457961,0.7769320460297954,0.8522585889296163,97.5771226099523,0.0,2.0678550609945745,0.35502232905313313,0.0
LME,lme,2,Gulf of Alaska,6,30,32391484.63246004,32071078.3207251,0.7477002430885878,0.8603738458923883,99.3004589273701,0.0,0.5895900957061577,0.10995097692373917,0.0
LME,lme,2,Gulf of Alaska,7,31,36416137.464277074,36366618.63549854,0.8134860475356663,0.8870995758248092,99.86860192459328,0.0,0.1271752798717624,0.00422279553495948,0.0
LME,lme,2,Gulf of Alaska,8,31,40490654.45671547,40476028.36593284,0.9045051109123715,1.0592994978521058,99.97039203883942,0.0,0.02960796116057281,0.0,0.0
LME,lme,2,Gulf of Alaska,9,30,32487737.90941014,32473193.35419034,0.7499220800741689,1.0454236946018798,99.96062059772802,0.0,0.0343096644234471,0.005069737848525568,0.0
LME,lme,2,Gulf of Alaska,10,31,17418059.44152986,17401472.187524512,0.38909531096566913,0.9368866553382607,99.92375473905993,0.0,0.03048035065029667,0.04576491028976325,0.0
LME,lme,2,Gulf of Alaska,11,30,7045438.496956222,4980851.176075644,0.16263151061497086,0.8243985526348728,54.2617262281066,0.0,3.949723817490376,20.52683944049539,21.26171051390762
LME,lme,2,Gulf of Alaska,12,31,1200573.5377131263,701697.8610383508,0.02681914914584681,0.8739350168714786,12.529637942821031,0.0,0.6489355644728868,9.588084880670696,77.23334161203539
LME,lme,3,California Current,1,31,26047442.67611167,26047442.67611167,0.3803959097642957,0.9753986069833507,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,29,29277800.311433773,29277800.311433773,0.4570596554159807,1.0126195804459504,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,36980880.511601076,36980880.511601076,0.5400674400560834,0.9620601555980676,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,38849311.409845166,38849311.409845166,0.5862657351535272,0.9610712834390429,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,44080468.18811283,44080468.18811283,0.6437495614351185,1.0154657006391676,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,42568432.0565904,42568432.0565904,0.6423901018658856,1.0436498824789637,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,36909673.72258603,36909673.72258603,0.5390275386874314,0.9532100372807127,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,36627256.01120726,36627256.01120726,0.534903120655714,0.9819377400930873,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,31156830.65838352,31156830.65838352,0.4701803344283258,0.8900349114533075,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,28195321.24983805,28195321.24983805,0.4117634506885801,0.8834161417188036,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,22675915.813085757,22675915.813085757,0.3421968619775647,0.8756749948507625,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,20610219.640062958,20610214.79546195,0.3009909014067578,0.8867324194225394,99.99997417790303,0.0,2.5822096976121856e-05,0.0,0.0
LME,lme,4,Gulf of California,1,31,9744450.180894606,9744450.180894606,1.4312382981466254,1.2331036442138124,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,29,10627045.281065205,10627045.281065205,1.6685177699610638,1.158760110061363,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,13400129.963073973,13400129.963073973,1.9681745862784896,1.1199581264394152,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,13964843.95113077,13964843.95113077,2.1194888464830908,1.2339400354873586,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,15008685.474986192,15008685.474986192,2.2044348380736563,1.3487987392336813,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,14973697.354073454,14973697.354073454,2.2726057407896962,1.4911475173471962,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,9313441.995965715,9313441.995965715,1.3679329900344894,1.1170229892025534,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7221782.6345750345,7221782.6345750345,1.0607157608296278,0.9572208381288256,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,8525456.686104335,8525456.686104335,1.2939357160456983,1.1678132590589145,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,8762612.912136,8762612.912136,1.28702871469058,1.1208094362469745,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,6946995.497464423,6946995.497464423,1.0543676338217762,0.8267811430853499,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7019858.48288277,7019858.48288277,1.0310576914816652,0.8751857040362713,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,29969965.73272756,29969054.655658856,0.632082097905593,1.060157947861146,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,29,26025293.036787964,26025293.036787964,0.5867411774244327,0.8671074460738099,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,35333802.20156203,35333802.20156203,0.7452081868133652,0.9173448943799156,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,37877398.90612662,37877398.90612662,0.8254824238554898,0.9533228092930897,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,38410306.97546238,38410306.97546238,0.8100932657302212,0.8771696868982765,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,36461612.93153189,36461612.93153189,0.7946274424755505,0.7678744711484461,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,41227916.66330778,41225998.50279538,0.8695181132076949,0.8560152753515473,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,40419419.735668994,40419419.735668994,0.8524664943059724,0.8756433560792083,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,36546465.95991914,36546465.95991914,0.7964766899309574,0.9369115461690033,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,34538335.47651574,34538335.47651574,0.7284313816322939,0.9181083310326917,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,28342729.343496207,28342729.343496207,0.6176882677486341,0.9588902003567631,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,25380811.53604655,25380811.53604655,0.5352944593036989,0.9309518790416216,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5294997.972093251,5294997.972093251,0.5704767492476139,1.0442109994948228,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,29,4866651.115661533,4866651.115661533,0.5604876657589507,0.8508739661833089,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,6340285.613109265,6340285.613109265,0.6830947896356039,0.8894096052124438,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,6583670.508307166,6583670.508307166,0.7329606800872992,0.8705484279412073,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,6827715.314146328,6827715.314146328,0.735609882710216,0.8445056346919041,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7125436.735056497,7125436.735056497,0.7932755669737973,0.936579752249984,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8969219.789220948,8969219.789220948,0.9663330138385977,1.1421054379263522,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7598144.8808769975,7598144.8808769975,0.8186150428763131,0.98329493029521,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7391578.941992715,7391578.941992715,0.8229052048406629,1.0414622413429346,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6808959.981932803,6808959.981932803,0.7335892056469534,0.9705260271297035,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5212732.801877908,5212732.801877908,0.5803340514621552,1.0041117230965775,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4660325.16983891,4660325.16983891,0.5020978605352551,0.9699881368999657,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,6703655.965797313,6703617.699963867,0.6902506691311985,1.1596045175161689,99.9956173784461,0.0,0.004382621553892712,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,29,7772553.987067158,7745477.943486591,0.8555050184655395,1.1841330123723746,99.75773430965893,0.0,0.22054702415185679,0.021718666189200642,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,11652303.739395054,11651870.999197634,1.1997946335661622,1.2243490333777896,99.9974451547607,0.0,0.002554845239303437,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,14268151.688759487,14268151.688759487,1.518110119418843,1.0224815332723294,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,15471447.233420014,15471447.233420014,1.5930377184900846,1.0048004507450565,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,16989635.822599243,16989635.822599243,1.8076719837403994,1.0009091673539143,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,19187225.23869377,19183447.21183028,1.9756376412142138,1.0135547891595915,99.99567884238319,0.0,0.00432115761682361,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,18537889.55071594,18537889.55071594,1.9087779462351981,1.0043145328975565,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,15654703.68676868,15654703.68676868,1.6656371898617832,1.0222751866171542,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11911964.702478182,11911964.702478182,1.2265309628810663,0.942582366042221,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,7422042.915265396,7422042.915265396,0.7896943277735055,0.9255281319003843,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5168144.447147851,5168144.447147851,0.5321447253575171,0.9757589379013155,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,3301105.989100959,2982834.391857082,0.379326975103011,1.0092066427236743,92.59199661795621,0.0,1.0936670283932883,6.314336353650501,0.0
LME,lme,8,Scotian Shelf,2,29,3270488.2646970097,2339443.1028552125,0.4017265641216051,0.9550833968375979,73.55181736318141,0.0,12.907385088363867,13.522460449999997,0.01833709845472146
LME,lme,8,Scotian Shelf,3,31,7829832.266278392,7663441.308964475,0.8997186394309742,1.1717281175578569,98.50189963861713,0.0,1.0961554941857112,0.4019448671971566,0.0
LME,lme,8,Scotian Shelf,4,30,8312355.208440555,8312355.208440555,0.9870037253767695,0.9998418266894896,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,8123213.776205096,8123213.776205096,0.9334308319746569,1.0318265734601255,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,8789274.586061366,8789274.586061366,1.043632826349034,0.9765481084150291,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,11723986.980944963,11723986.980944963,1.3471922841351058,0.9668811120267851,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,11221269.042897625,11221269.042897625,1.2894254401140033,0.8643557744327482,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,10720317.191935387,10720317.191935387,1.272923586676935,1.023720766778037,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,6945182.10840211,6945182.10840211,0.7980643243258163,0.8887857831454367,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,4315034.155546684,4315034.155546684,0.5123643876921836,0.9856496510096459,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2017979.4101337374,1878595.074001451,0.2318841103537746,0.8169447281061224,90.59810566245743,0.0,4.753708412676202,4.648185924866365,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,4308160.745523571,2850107.57754037,0.15595902251929117,0.8485682066939144,62.54422581390117,0.0,3.069562830536133,15.967833831525663,18.418377524037023
LME,lme,9,Newfoundland-Labrador Shelf,2,29,5611948.101426775,3647369.430660016,0.21716805778464168,0.8521942374712445,64.70674996276342,0.0,16.80637868772419,17.45893627523121,1.02793507428118
LME,lme,9,Newfoundland-Labrador Shelf,3,31,9775891.079038033,7053424.606024665,0.3538954340378171,0.825837029584936,67.268309245068,0.0,20.263736827485097,12.238871302767958,0.2290826246789507
LME,lme,9,Newfoundland-Labrador Shelf,4,30,18066320.579124186,16013978.67516437,0.6758164469606641,0.9904773850447738,79.35981529505831,0.0,10.480890086159514,9.884685645042168,0.2746089737400043
LME,lme,9,Newfoundland-Labrador Shelf,5,31,20408993.93904056,18692825.66039731,0.73882265155552,0.9878876280753989,86.3180035530853,0.0,8.770504380365857,4.911492066548817,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,19614324.50823908,19601622.68014437,0.733723451913574,0.9994605308126224,99.90446036865183,0.0,0.09553963134817717,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,20598991.2596007,20598991.2596007,0.745700713481755,0.9542314624178301,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,21247211.667152863,21247211.667152863,0.7691668344346339,0.9682732347176054,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,19469933.875508606,19469933.875508606,0.7283221548448691,0.9771187056557071,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,13374804.295975296,13374804.295975296,0.4841791027771402,0.9198908258019577,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,7432905.518072342,7242014.81202256,0.2780466435220144,0.9745159815652079,88.03975804971618,0.0,0.45075429715403914,4.452812449890392,7.0566752032394024
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2753013.372963457,1984107.667454468,0.09966138684031806,0.9467469336420151,38.5336237229183,0.0,2.969797691313155,18.2473102539913,40.249268331777245
LME,lme,10,Insular Pacific-Hawaiian,1,31,7450916.282310319,7450916.282310319,0.24487989630866278,0.9161723771733765,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,29,7541618.98408399,7541618.98408399,0.2649547636748582,0.9016257285106529,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,8636740.693383308,8636740.693383308,0.28385289611450604,0.8796393786113159,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,8724841.655708577,8724841.655708577,0.29630667964954,0.9512416510062994,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9412689.007658428,9412689.007658428,0.3093550136448958,0.9850266775574376,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,10243119.301893622,10243119.301893622,0.3478693126324389,1.0392410441254871,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,10181630.851980995,10181630.851980995,0.3346268583376289,0.9609423521216943,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,9357153.327412475,9357153.327412475,0.307529792275499,0.952009520441996,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8855787.397169182,8855787.397169182,0.3007537629775282,0.9651368903885582,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8416760.527665487,8416760.527665487,0.2766230846215444,0.9746554383946318,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7522533.870312358,7522533.870312358,0.25547478356871506,0.9873440264884585,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7433149.462534754,7433149.462534754,0.24429597658395663,1.00307906947303,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,58708935.229405314,58708935.229405314,0.9569116573331997,1.0381330947786112,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,29,65975468.83068873,65975467.89487551,1.149512828656149,1.092528835977497,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,87324941.32216838,87324941.32216838,1.4233311164748745,1.2608304288949497,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,69256622.23195621,69256622.23195621,1.166458754516067,1.088247498658827,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,55246905.64064439,55246905.64064439,0.9004831689170361,1.0467765876673898,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,44797795.273232765,44797795.273232765,0.7545095154145357,0.9935802321432868,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,43776398.644133955,43776398.644133955,0.713522499002089,0.9006763372261344,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,40342029.37394324,40342029.37394324,0.657544853054486,0.869757730338029,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,41891899.02566853,41891761.581141606,0.7055667860631948,0.8966123822165166,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,42877852.66341015,42877852.66341015,0.6988768727401797,0.8304777805762014,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,46700252.52750249,46700232.73862572,0.7865517641962206,0.9329493031285515,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,46993585.67784438,46993585.67784438,0.7659602372160291,0.8788688032268577,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,59309821.66523056,59309821.66523056,0.5874640845697741,0.9811637789147808,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,29,57551809.85499397,57551809.85499397,0.6093648285762591,0.983805931687736,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,65862590.04277724,65861670.965785205,0.6523692886022784,1.0716026021407399,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,56674791.03413496,56668993.09004449,0.58007622922352,0.9468430346341463,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,61023627.31786979,61012370.643388465,0.604439338256103,0.9872741848814979,99.99784796238944,0.0,0.001129214453935301,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,70852008.97985886,70696111.17244992,0.7251824921100006,1.0470531353481245,99.98290122017691,0.0,0.015969478704516257,0.0011293011185824582,0.0
LME,lme,12,Caribbean Sea,7,31,76089029.97016391,76061048.17990975,0.7536622279784877,0.9821083547863793,99.99714309806059,0.0,0.0028569019394044702,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,72033033.40655392,72005133.99445565,0.7134875614332309,0.9526501266883429,99.99716158058683,0.0,0.0006483007830307582,0.0021901186301250923,0.0
LME,lme,12,Caribbean Sea,9,30,70892449.66859478,70239859.10732229,0.725596409511391,1.0464620266567894,99.92797347366897,0.0,0.07202652633103591,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,60035532.07449693,60013101.86098754,0.5946522498562726,0.9358911060142759,99.99715664334416,0.0,0.0028433566558478344,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,52720280.34014522,52720280.34014522,0.5396011324488,0.9557989167260792,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,54115129.129293635,54115129.129293635,0.536010628640153,0.9647624044095581,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,82975516.25327905,82975516.25327905,1.0613929749464783,0.978124274465524,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,2,29,69707061.9186242,69707061.9186242,0.9531619995407716,0.8907830161740647,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,69815280.88248114,69815280.88248114,0.8930519750716501,0.8949372359305944,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,62093446.168650016,62090946.11812609,0.8207529427218465,1.009424608138107,99.99185473559834,0.0,0.008145264401660246,0.0,0.0
LME,lme,13,Humboldt Current,5,31,47937483.96364069,47125584.97163418,0.6131990617607396,1.0742114523598183,91.11659636283477,0.0,1.590663632118117,4.160098233007073,3.132641772040028
LME,lme,13,Humboldt Current,6,30,33576494.67407157,33381863.120860834,0.4438150643980017,1.0789860412847905,83.28866294394477,0.0,0.2572746515253664,2.3729516861118047,14.081110718418051
LME,lme,13,Humboldt Current,7,31,32847391.487119824,32540594.766317915,0.42017202355608885,1.0060418391628956,87.998449324734,0.0,0.7581079038941443,2.511732493598006,8.731710277773852
LME,lme,13,Humboldt Current,8,31,38540191.866413,38495250.06815292,0.49299227949646834,0.9798883231516438,99.83065994991587,0.0,0.050335743371378826,0.11900430671275175,0.0
LME,lme,13,Humboldt Current,9,30,48227291.5824342,48188888.40343417,0.6374697158582276,0.9376901029440795,99.92246161184688,0.0,0.01000828651986156,0.06753010163327086,0.0
LME,lme,13,Humboldt Current,10,31,55062095.511531614,55024269.33382851,0.7043345314463436,0.8184119321147032,99.92589651204331,0.0,0.01688121651658145,0.05722227144010447,0.0
LME,lme,13,Humboldt Current,11,30,63059795.96193836,63020395.60262195,0.8335261818554246,0.8663937991608318,99.93759765583223,0.0,0.033986729049426144,0.02841561511834027,0.0
LME,lme,13,Humboldt Current,12,31,74188762.047394,74174734.7831558,0.9489959739053514,0.9083194671937128,99.97651584965264,0.0,0.002902423367419918,0.020581726979932557,0.0
LME,lme,14,Patagonian Shelf,1,31,57608886.111253835,57608886.111253835,1.6002715565109182,0.9627426067174841,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,29,44666531.89096736,44666531.89096736,1.326325554052717,0.9080103212626214,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,40788776.497104324,40788776.497104324,1.13303907190884,0.9517669754640218,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,26305690.475841843,26305690.475841843,0.7550824092246182,0.8959150077976993,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,20369013.693566702,19863564.560978714,0.565814676316567,0.9614024516515363,92.47441436503271,0.0,1.219637404618071,6.305948230349218,0.0
LME,lme,14,Patagonian Shelf,6,30,10387418.72098812,9945951.584131377,0.29816199505089497,0.7962220943671396,54.50509091706784,0.0,0.08734829342193157,7.222673277456441,38.184887512053784
LME,lme,14,Patagonian Shelf,7,31,13689429.501402704,12911471.647953408,0.38026780475586175,0.9141274902446657,77.38957401319954,0.0,0.7859890334989043,12.142904062992274,9.681532890309285
LME,lme,14,Patagonian Shelf,8,31,17931339.115803856,17931339.115803856,0.49810044758992494,0.9385614783082316,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,33159339.20191314,33159339.20191314,0.951810550491761,1.2177762632915496,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,47731685.70870857,47731685.70870857,1.325900640336171,0.9751035685313456,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,59503785.12069215,59503785.12069215,1.7080054016517252,1.0319148558607874,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,54920037.14810768,54920037.14810768,1.525580153744217,0.9451917282120698,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,14382954.27691607,14382954.27691607,0.821703321533831,0.9271723472373303,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,29,14079497.768796865,14079497.768796865,0.8598403111637436,0.9715440596250325,100.0,0.0,0.0,0.0,0.0
