unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_914,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,10,19511.2126288055
EEZ_914,1974,exact_2020_supplement,2020 supplement MeanTL,high,32,252630.5161397403
EEZ_914,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,9,20875.0216617009
EEZ_914,1975,exact_2020_supplement,2020 supplement MeanTL,high,36,257752.0191915835
EEZ_914,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,12,12538.4608405258
EEZ_914,1976,exact_2020_supplement,2020 supplement MeanTL,high,29,252142.4602227005
EEZ_914,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,7,11064.7002450814
EEZ_914,1977,exact_2020_supplement,2020 supplement MeanTL,high,29,251348.0064798599
EEZ_914,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,7,9554.3498246323
EEZ_914,1978,exact_2020_supplement,2020 supplement MeanTL,high,31,237632.35635158248
EEZ_914,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,13,13167.5874883821
EEZ_914,1979,exact_2020_supplement,2020 supplement MeanTL,high,29,271212.2993725213
EEZ_914,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,10,11718.1277806583
EEZ_914,1980,exact_2020_supplement,2020 supplement MeanTL,high,26,295205.8980169174
EEZ_914,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,11,10369.9027586086
EEZ_914,1981,exact_2020_supplement,2020 supplement MeanTL,high,29,282869.4392337113
EEZ_914,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,11,8832.1736566216
EEZ_914,1982,exact_2020_supplement,2020 supplement MeanTL,high,34,292835.95874593646
EEZ_914,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,11,9575.2165213587
EEZ_914,1983,exact_2020_supplement,2020 supplement MeanTL,high,30,301405.167367104
EEZ_914,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,11,6980.7039096763
EEZ_914,1984,exact_2020_supplement,2020 supplement MeanTL,high,28,309929.7556500139
EEZ_914,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,13,6968.4672573983
EEZ_914,1985,exact_2020_supplement,2020 supplement MeanTL,high,33,286957.926280907
EEZ_914,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,13,6707.795338942799
EEZ_914,1986,exact_2020_supplement,2020 supplement MeanTL,high,33,258138.9744606894
EEZ_914,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7392.6086302676995
EEZ_914,1987,exact_2020_supplement,2020 supplement MeanTL,high,37,239738.242965326
EEZ_914,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,16,7596.1713932169
EEZ_914,1988,exact_2020_supplement,2020 supplement MeanTL,high,37,252098.27118169182
EEZ_914,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,15,7669.8527831626
EEZ_914,1989,exact_2020_supplement,2020 supplement MeanTL,high,36,253481.9202661488
EEZ_914,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,16,7941.3774900205
EEZ_914,1990,exact_2020_supplement,2020 supplement MeanTL,high,37,232578.8514324979
EEZ_914,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7576.6869178779
EEZ_914,1991,exact_2020_supplement,2020 supplement MeanTL,high,37,225591.088911656
EEZ_914,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,13,9326.0183748963
EEZ_914,1992,exact_2020_supplement,2020 supplement MeanTL,high,37,245176.0964951822
EEZ_914,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,13,9304.567798202499
EEZ_914,1993,exact_2020_supplement,2020 supplement MeanTL,high,31,281562.9342358114
EEZ_914,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,12,9873.7546588636
EEZ_914,1994,exact_2020_supplement,2020 supplement MeanTL,high,33,364491.512253655
EEZ_914,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,13,10520.1017957758
EEZ_914,1995,exact_2020_supplement,2020 supplement MeanTL,high,37,389418.7791586179
EEZ_914,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,11,19206.3889617101
EEZ_914,1996,exact_2020_supplement,2020 supplement MeanTL,high,36,401288.5966631404
EEZ_914,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,10,12388.321992599
EEZ_914,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,428413.0793307109
EEZ_914,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,12,10242.9931537774
EEZ_914,1998,exact_2020_supplement,2020 supplement MeanTL,high,37,446005.2005140762
EEZ_914,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,11,8261.8343498192
EEZ_914,1999,exact_2020_supplement,2020 supplement MeanTL,high,36,386339.7545687901
EEZ_914,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,12,7742.501180527401
EEZ_914,2000,exact_2020_supplement,2020 supplement MeanTL,high,34,352330.8001712291
EEZ_914,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,11,6810.2365890344
EEZ_914,2001,exact_2020_supplement,2020 supplement MeanTL,high,41,319213.0604710683
EEZ_914,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,12,6820.3784430393
EEZ_914,2002,exact_2020_supplement,2020 supplement MeanTL,high,44,294309.8596543484
EEZ_914,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7650.9046491116
EEZ_914,2003,exact_2020_supplement,2020 supplement MeanTL,high,38,255972.3918355483
EEZ_914,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,16,6103.611358717
EEZ_914,2004,exact_2020_supplement,2020 supplement MeanTL,high,39,285602.9055273559
EEZ_914,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2882.4692492914
EEZ_914,2005,exact_2020_supplement,2020 supplement MeanTL,high,37,287657.6269455665
EEZ_914,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2679.9102661817
EEZ_914,2006,exact_2020_supplement,2020 supplement MeanTL,high,32,272462.6163788442
EEZ_914,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2491.1070872394
EEZ_914,2007,exact_2020_supplement,2020 supplement MeanTL,high,30,270043.34881405893
EEZ_914,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2284.0661572115
EEZ_914,2008,exact_2020_supplement,2020 supplement MeanTL,high,41,258868.47841767978
EEZ_914,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,17,2262.9558473154
EEZ_914,2009,exact_2020_supplement,2020 supplement MeanTL,high,39,288198.48920980276
EEZ_914,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2252.3813154522
EEZ_914,2010,exact_2020_supplement,2020 supplement MeanTL,high,34,286312.9479283138
EEZ_914,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2194.4975036962996
EEZ_914,2011,exact_2020_supplement,2020 supplement MeanTL,high,30,237554.231917759
EEZ_914,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2516.6712514929
EEZ_914,2012,exact_2020_supplement,2020 supplement MeanTL,high,28,236252.6666625819
EEZ_914,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3582.414070925
EEZ_914,2013,exact_2020_supplement,2020 supplement MeanTL,high,29,244824.73626719372
EEZ_914,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3833.5878715932
EEZ_914,2014,exact_2020_supplement,2020 supplement MeanTL,high,29,242329.5458107797
EEZ_914,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,11,3750.5843996202
EEZ_914,2015,exact_2020_supplement,2020 supplement MeanTL,high,42,278063.2849669059
EEZ_914,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,18,12362.3265663744
EEZ_914,2016,exact_2020_supplement,2020 supplement MeanTL,high,40,271727.3252901176
EEZ_914,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,12,27615.6940502924
EEZ_914,2017,exact_2020_supplement,2020 supplement MeanTL,high,46,282704.05292098713
EEZ_914,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,16,31357.792213343
EEZ_914,2018,exact_2020_supplement,2020 supplement MeanTL,high,45,260368.0916365689
EEZ_914,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,17,4165.1583215086
EEZ_914,2019,exact_2020_supplement,2020 supplement MeanTL,high,45,254895.4336812775
EEZ_914,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3113.9887633219
