unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_428,1981,exact_2020_supplement,2020 supplement MeanTL,high,24,88280.2806895275
EEZ_428,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1829.8493971373
EEZ_428,1982,exact_2020_supplement,2020 supplement MeanTL,high,28,86951.591909315
EEZ_428,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1670.0495445835
EEZ_428,1983,exact_2020_supplement,2020 supplement MeanTL,high,25,89731.2714528662
EEZ_428,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1255.5309775422
EEZ_428,1984,exact_2020_supplement,2020 supplement MeanTL,high,22,95908.8670941372
EEZ_428,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1087.951975784
EEZ_428,1985,exact_2020_supplement,2020 supplement MeanTL,high,24,88285.90781711681
EEZ_428,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,13,973.0382834991
EEZ_428,1986,exact_2020_supplement,2020 supplement MeanTL,high,25,77559.1372888647
EEZ_428,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1267.0596637597
EEZ_428,1987,exact_2020_supplement,2020 supplement MeanTL,high,27,74657.8630808878
EEZ_428,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1241.5922850934
EEZ_428,1988,exact_2020_supplement,2020 supplement MeanTL,high,27,75534.2665819276
EEZ_428,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1297.355594133
EEZ_428,1989,exact_2020_supplement,2020 supplement MeanTL,high,24,72847.0862658808
EEZ_428,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1383.0482006148002
EEZ_428,1990,exact_2020_supplement,2020 supplement MeanTL,high,26,67053.0771827776
EEZ_428,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1127.0864858153
EEZ_428,1991,exact_2020_supplement,2020 supplement MeanTL,high,27,65139.427013114204
EEZ_428,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1703.8549204005
EEZ_428,1992,exact_2020_supplement,2020 supplement MeanTL,high,27,69082.1456482198
EEZ_428,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1848.4448274814001
EEZ_428,1993,exact_2020_supplement,2020 supplement MeanTL,high,25,68058.4102521615
EEZ_428,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,11,983.0403220977
EEZ_428,1994,exact_2020_supplement,2020 supplement MeanTL,high,24,85317.9251621927
EEZ_428,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,11,650.5556417548
EEZ_428,1995,exact_2020_supplement,2020 supplement MeanTL,high,28,96882.325812374
EEZ_428,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1944.5714421205
EEZ_428,1996,exact_2020_supplement,2020 supplement MeanTL,high,24,129584.2743266336
EEZ_428,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,10,832.9851607007
EEZ_428,1997,exact_2020_supplement,2020 supplement MeanTL,high,26,139397.1850385703
EEZ_428,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,11,940.8530765482001
EEZ_428,1998,exact_2020_supplement,2020 supplement MeanTL,high,24,102867.3351627894
EEZ_428,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,10,653.2426757188
EEZ_428,1999,exact_2020_supplement,2020 supplement MeanTL,high,26,94770.7845665417
EEZ_428,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,11,894.3476289921
EEZ_428,2000,exact_2020_supplement,2020 supplement MeanTL,high,25,94881.3829551896
EEZ_428,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,9,689.9483611177
EEZ_428,2001,exact_2020_supplement,2020 supplement MeanTL,high,31,97512.5542435553
EEZ_428,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,10,646.8085921615
EEZ_428,2002,exact_2020_supplement,2020 supplement MeanTL,high,32,90577.65976787619
EEZ_428,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,12,723.5015666929
EEZ_428,2003,exact_2020_supplement,2020 supplement MeanTL,high,30,92829.1128599746
EEZ_428,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,12,608.5681767026
EEZ_428,2004,exact_2020_supplement,2020 supplement MeanTL,high,29,93653.57724659149
EEZ_428,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,253.908305672
EEZ_428,2005,exact_2020_supplement,2020 supplement MeanTL,high,23,101574.22321235371
EEZ_428,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,9,205.3890094527
EEZ_428,2006,exact_2020_supplement,2020 supplement MeanTL,high,19,95390.0097184455
EEZ_428,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,220.8556863918
EEZ_428,2007,exact_2020_supplement,2020 supplement MeanTL,high,21,97719.9272352986
EEZ_428,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,7,103.8236091296
EEZ_428,2008,exact_2020_supplement,2020 supplement MeanTL,high,28,111442.4856788774
EEZ_428,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,9,147.1002968638
EEZ_428,2009,exact_2020_supplement,2020 supplement MeanTL,high,25,112836.9153120733
EEZ_428,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,5,135.12758066930002
EEZ_428,2010,exact_2020_supplement,2020 supplement MeanTL,high,24,94482.69665526779
EEZ_428,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,8,112.91829501939999
EEZ_428,2011,exact_2020_supplement,2020 supplement MeanTL,high,24,90158.6258460535
EEZ_428,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,9,220.1211545878
EEZ_428,2012,exact_2020_supplement,2020 supplement MeanTL,high,23,82118.1887500249
EEZ_428,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,8,316.741013175
EEZ_428,2013,exact_2020_supplement,2020 supplement MeanTL,high,24,76276.6652359047
EEZ_428,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,8,316.4258057421
EEZ_428,2014,exact_2020_supplement,2020 supplement MeanTL,high,22,76522.6651270245
EEZ_428,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,7,271.0392640563
EEZ_428,2015,exact_2020_supplement,2020 supplement MeanTL,high,30,83161.0855762935
EEZ_428,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,10,5123.7151315078
EEZ_428,2016,exact_2020_supplement,2020 supplement MeanTL,high,30,91495.7184977661
EEZ_428,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1569.9204931258
EEZ_428,2017,exact_2020_supplement,2020 supplement MeanTL,high,32,93590.4523525068
EEZ_428,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,6284.2288331442005
EEZ_428,2018,exact_2020_supplement,2020 supplement MeanTL,high,32,108198.0336914351
EEZ_428,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1450.2610499419
EEZ_428,2019,exact_2020_supplement,2020 supplement MeanTL,high,34,99384.95081482649
EEZ_428,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,11,975.1843500307999
