unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_428,Latvia,EEZ,1965,57694.3429551341,57694.3429551341,0.0,1.0,30,30,28941079.398106832,28941079.398106836,28941079.398106836,28069751.64188317,28513462.15164261,available
EEZ_428,Latvia,EEZ,1966,69117.46377603691,69117.46377603691,0.0,1.0,28,28,39384850.289151065,39384850.28915107,39384850.28915107,38553850.01504004,39025102.9908874,available
EEZ_428,Latvia,EEZ,1967,73012.35459108639,73012.35459108639,0.0,1.0,28,28,40656654.10664466,40656654.10664466,40656654.10664466,39853708.36043693,40246506.5631905,available
EEZ_428,Latvia,EEZ,1968,82257.42524264439,82257.42524264439,0.0,1.0,28,28,43985118.455697276,43985118.45569727,43985118.455697276,42975390.19650573,43573663.897932366,available
EEZ_428,Latvia,EEZ,1969,83692.09241148649,83692.09241148649,0.0,1.0,30,30,40542705.876302265,40542705.87630226,40542705.87630226,39388238.06400407,40185874.45856959,available
EEZ_428,Latvia,EEZ,1970,89872.88903113457,89872.88903113457,0.0,1.0,29,29,38516436.52571813,38516436.52571813,38516436.52571813,37123281.24482938,38209867.367546014,available
EEZ_428,Latvia,EEZ,1971,89736.16362496739,89736.16362496739,0.0,1.0,29,29,34485085.91979494,34485085.91979494,34485085.91979494,33331442.3378493,34235211.17170336,available
EEZ_428,Latvia,EEZ,1972,96809.1278382618,96809.1278382618,0.0,1.0,25,25,38787515.50668772,38787515.50668772,38787515.50668772,37519826.18846091,38543695.110808834,available
EEZ_428,Latvia,EEZ,1973,103394.02623561281,103394.02623561281,0.0,1.0,32,32,38941199.73926436,38941199.73926437,38941199.73926437,37326737.11341109,38398699.18932576,available
EEZ_428,Latvia,EEZ,1974,112812.84519765401,112812.84519765401,0.0,1.0,35,35,45654348.07768498,45654348.07768498,45654348.07768498,43923118.80546461,45123298.426651195,available
EEZ_428,Latvia,EEZ,1975,98595.76415494288,98595.76415494288,0.0,1.0,37,37,47612196.01255722,47612196.012557216,47612196.01255722,45989539.54378523,47152707.61143235,available
EEZ_428,Latvia,EEZ,1976,99073.4888906585,99073.4888906585,0.0,1.0,31,31,52138657.7444097,52138657.74440969,52138657.744409695,50976068.789284535,51734779.91725695,available
EEZ_428,Latvia,EEZ,1977,92217.28508708671,92217.28508708671,0.0,1.0,32,32,37106848.35058988,37106848.35058989,37106848.35058989,35878905.68869875,36798566.07555354,available
EEZ_428,Latvia,EEZ,1978,92824.8361324192,92824.8361324192,0.0,1.0,38,38,43998009.3047951,43998009.30479509,43998009.30479509,42720159.84949528,43709392.04535995,available
EEZ_428,Latvia,EEZ,1979,97445.9207057452,97445.9207057452,0.0,1.0,34,34,57969475.460900046,57969475.46090005,57969475.46090005,56873538.544468366,57679878.17794136,available
EEZ_428,Latvia,EEZ,1980,102546.08923332301,102546.08923332301,0.0,1.0,35,35,74345871.73224103,74345871.73224102,74345871.73224102,73285595.69239081,73989735.29690121,available
EEZ_428,Latvia,EEZ,1981,90110.13008666481,90110.13008666481,0.0,1.0,35,35,64618168.84917397,64618168.84917398,64618168.84917398,63667481.98855461,63992308.67191613,available
EEZ_428,Latvia,EEZ,1982,88621.6414538985,88621.6414538985,0.0,1.0,39,39,64115168.36093978,64115168.360939786,64115168.360939786,63213402.89119758,63404459.950471684,available
EEZ_428,Latvia,EEZ,1983,90986.80243040841,90986.80243040841,0.0,1.0,36,36,69257385.2383076,69257385.2383076,69257385.2383076,68326265.50456399,68532136.82344197,available
EEZ_428,Latvia,EEZ,1984,96996.81906992121,96996.81906992121,0.0,1.0,35,35,77581967.51443769,77581967.51443769,77581967.51443769,76348838.1986588,76729482.32202691,available
EEZ_428,Latvia,EEZ,1985,89258.94610061591,89258.94610061591,0.0,1.0,37,37,64613154.35967641,64613154.35967642,64613154.35967642,63319926.51329998,63735553.247339584,available
EEZ_428,Latvia,EEZ,1986,78826.1969526244,78826.1969526244,0.0,1.0,37,37,52941156.24664322,52941156.24664322,52941156.24664323,51627509.54312538,52071072.18530793,available
EEZ_428,Latvia,EEZ,1987,75899.4553659812,75899.4553659812,0.0,1.0,42,42,47084354.59554764,47084354.59554763,47084354.59554763,45548374.81579191,46199519.68185968,available
EEZ_428,Latvia,EEZ,1988,76831.62217606058,76831.62217606058,0.0,1.0,41,41,44878893.32386593,44878893.32386593,44878893.32386593,43517814.0609092,44009276.92983425,available
EEZ_428,Latvia,EEZ,1989,74230.13446649561,74230.13446649561,0.0,1.0,38,38,39204018.175967075,39204018.175967075,39204018.175967075,37517852.803888425,38228975.61414477,available
EEZ_428,Latvia,EEZ,1990,68180.16366859291,68180.16366859291,0.0,1.0,36,36,35255950.56978699,35255950.56978699,35255950.56978699,33555440.63096644,34297499.79198782,available
EEZ_428,Latvia,EEZ,1991,66843.28193351469,66843.28193351469,0.0,1.0,38,38,33395171.135172058,33395171.135172058,33395171.135172058,31835615.748421494,32425061.393239714,available
EEZ_428,Latvia,EEZ,1992,70930.59047570122,70930.59047570122,0.0,1.0,38,38,26313963.674554102,26313963.674554102,26313963.674554102,24540037.75087131,25382480.280978188,available
EEZ_428,Latvia,EEZ,1993,69041.45057425923,69041.45057425923,0.0,1.0,36,36,21884555.427455425,21884555.427455425,21884555.427455425,20135763.5808729,20895967.41938371,available
EEZ_428,Latvia,EEZ,1994,85968.4808039475,85968.4808039475,0.0,1.0,35,35,25843354.036765315,25843354.03676532,25843354.036765315,23990782.621540144,25089017.224699564,available
EEZ_428,Latvia,EEZ,1995,98826.89725449451,98826.89725449451,0.0,1.0,37,37,32275462.067847993,32275462.067847993,32275462.067847997,30199661.138136014,31454286.353439387,available
EEZ_428,Latvia,EEZ,1996,130417.25948733429,130417.25948733429,0.0,1.0,34,34,37197037.30523073,37197037.30523073,37197037.30523074,34945508.610657044,36358134.296794936,available
EEZ_428,Latvia,EEZ,1997,140338.0381151185,140338.0381151185,0.0,1.0,37,37,36629105.57440495,36629105.57440496,36629105.574404955,34314062.914265946,35768374.52797832,available
EEZ_428,Latvia,EEZ,1998,103520.57783850821,103520.57783850821,0.0,1.0,34,34,30244322.783216577,30244322.78321658,30244322.78321658,28490518.679348223,29605992.06353713,available
EEZ_428,Latvia,EEZ,1999,95665.13219553382,95665.13219553382,0.0,1.0,37,37,29821090.887383536,29821090.887383536,29821090.88738353,28052142.97929808,28955982.381137773,available
EEZ_428,Latvia,EEZ,2000,95571.3313163073,95571.3313163073,0.0,1.0,34,34,27137789.34649833,27137789.34649833,27137789.34649833,25303156.878173303,26346961.73374662,available
EEZ_428,Latvia,EEZ,2001,98159.36283571679,98159.36283571679,0.0,1.0,41,41,28340330.068349898,28340330.068349898,28340330.0683499,26436146.011072777,27510837.74256745,available
EEZ_428,Latvia,EEZ,2002,91301.1613345691,91301.1613345691,0.0,1.0,44,44,23634192.112618085,23634192.11261809,23634192.11261809,21818343.69508859,22724162.495177962,available
EEZ_428,Latvia,EEZ,2003,93437.68103667718,93437.68103667718,0.0,1.0,42,42,24497385.125766527,24497385.12576653,24497385.12576653,22789069.181827296,23725453.338888228,available
EEZ_428,Latvia,EEZ,2004,93907.48555226349,93907.48555226349,0.0,1.0,39,39,20939428.438331246,20939428.438331246,20939428.438331246,19277754.276293296,20287236.340237807,available
EEZ_428,Latvia,EEZ,2005,101779.6122218064,101779.6122218064,0.0,1.0,32,32,21753876.065862216,21753876.06586222,21753876.065862216,20195973.123438966,21131571.394857205,available
EEZ_428,Latvia,EEZ,2006,95610.8654048373,95610.8654048373,0.0,1.0,27,27,24073103.33539102,24073103.33539102,24073103.33539102,22525607.413173687,23344833.027167004,available
EEZ_428,Latvia,EEZ,2007,97823.75084442821,97823.75084442821,0.0,1.0,28,28,21319537.718282524,21319537.718282524,21319537.718282524,19762964.083746403,20833552.688876275,available
EEZ_428,Latvia,EEZ,2008,111589.58597574123,111589.58597574123,0.0,1.0,37,37,22653497.515397526,22653497.515397526,22653497.515397526,21053502.03176542,22172424.09210596,available
EEZ_428,Latvia,EEZ,2009,112972.04289274263,112972.04289274263,0.0,1.0,30,30,23620594.387470365,23620594.387470365,23620594.387470365,22028791.50120619,23161490.957252443,available
EEZ_428,Latvia,EEZ,2010,94595.61495028721,94595.61495028721,0.0,1.0,32,32,23607777.910549276,23607777.910549276,23607777.91054927,22202254.398212094,23088578.435417116,available
EEZ_428,Latvia,EEZ,2011,90378.7470006413,90378.7470006413,0.0,1.0,33,33,23861572.36747227,23861572.367472265,23861572.367472265,22332092.347847957,23150097.83679722,available
EEZ_428,Latvia,EEZ,2012,82434.92976319989,82434.92976319989,0.0,1.0,31,31,21731044.15935981,21731044.159359805,21731044.15935981,20390095.950605366,21093362.563919965,available
EEZ_428,Latvia,EEZ,2013,76593.09104164681,76593.09104164681,0.0,1.0,32,32,20549055.56126516,20549055.561265156,20549055.56126516,19233878.134702794,19717809.141683333,available
EEZ_428,Latvia,EEZ,2014,76793.70439108078,76793.70439108078,0.0,1.0,29,29,19859078.695401613,19859078.695401613,19859078.695401613,18342765.25977952,19104080.428539652,available
EEZ_428,Latvia,EEZ,2015,88284.8007078013,88284.8007078013,0.0,1.0,40,40,25300182.147081684,25300182.147081684,25300182.147081684,23422958.32861592,24129779.198197603,available
EEZ_428,Latvia,EEZ,2016,93065.6389908919,93065.6389908919,0.0,1.0,40,40,29081454.45565611,29081454.455656108,29081454.45565611,26507631.3904308,27882415.418854367,available
EEZ_428,Latvia,EEZ,2017,99874.68118565102,99874.68118565102,0.0,1.0,45,45,39055138.87253459,39055138.87253459,39055138.87253459,33395001.19760093,32007741.00139753,available
EEZ_428,Latvia,EEZ,2018,109648.294741377,109648.294741377,0.0,1.0,44,44,24032503.731301278,24032503.731301274,24032503.731301274,21453971.812821575,23267538.644748542,available
EEZ_428,Latvia,EEZ,2019,100360.13516485729,100360.13516485729,0.0,1.0,45,45,21329723.26288161,21329723.26288161,21329723.26288161,19085893.87546863,20586662.395192724,available
