unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_947,Morocco (Mediterranean),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,3.0,3.0,0.0,3.0,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,414.11527938086556
EEZ_947,Morocco (Mediterranean),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,2.6101195613,2.6101195613,0.0,2.6101195613,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,5710.31941013218
EEZ_947,Morocco (Mediterranean),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,1.7091547457999998,1.7091547457999998,0.0,0.0,1.7091547457999998,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,83.71077935159005
EEZ_947,Morocco (Mediterranean),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",1.55,1.55,0.0,1.55,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,347.0017764780927
EEZ_947,Morocco (Mediterranean),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,1.2784220344,1.2784220344,0.0,0.0,1.2784220344,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,844.6450619166211
EEZ_947,Morocco (Mediterranean),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.8716692712,0.8716692712,0.0,0.8716692712,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1586.1773212265778
EEZ_947,Morocco (Mediterranean),EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,0.6529871168,0.6529871168,0.0,0.0,0.6529871168,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,49.53413835874423
EEZ_947,Morocco (Mediterranean),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.525,0.525,0.0,0.525,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,177.89318197308125
EEZ_947,Morocco (Mediterranean),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.3522005237,0.3522005237,0.0,0.3522005237,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,61.20543619718243
EEZ_947,Morocco (Mediterranean),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.3131766621,0.3131766621,0.0,0.0,0.3131766621,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,180.21435881428388
EEZ_947,Morocco (Mediterranean),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,0.3,0.3,0.0,0.3,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,314.1385644152695
EEZ_947,Morocco (Mediterranean),EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,0.2935372581,0.2935372581,0.0,0.0,0.2935372581,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,2.9353725809999998
EEZ_947,Morocco (Mediterranean),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.2903162244,0.2903162244,0.0,0.2903162244,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,105.40745002335224
EEZ_947,Morocco (Mediterranean),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,0.25337390790000003,0.25337390790000003,0.0,0.09999999990000001,0.153373908,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,666.4412799308184
EEZ_947,Morocco (Mediterranean),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.2465437831,0.2465437831,0.0,0.2465437831,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,779.6398975505284
EEZ_947,Morocco (Mediterranean),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.2185807789,0.2185807789,0.0,0.0,0.2185807789,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,740.6481957462015
EEZ_947,Morocco (Mediterranean),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.2163466575,0.2163466575,0.0,0.2163466575,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,327.45391702070054
EEZ_947,Morocco (Mediterranean),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1100615976,0.1100615976,0.0,0.1100615976,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,332.38071102231476
EEZ_947,Morocco (Mediterranean),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.0427160106,0.0427160106,0.0,0.0427160106,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,93.45244871890228
EEZ_947,Morocco (Mediterranean),EEZ,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,0.0293537258,0.0293537258,0.0,0.0,0.0293537258,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,0.5465919522530894
EEZ_947,Morocco (Mediterranean),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0221571692,0.0221571692,0.0,0.0221571692,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,48.474604471117
EEZ_947,Morocco (Mediterranean),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.0119392862,0.0119392862,0.0,0.0,0.0119392862,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,1.039868357026509
EEZ_947,Morocco (Mediterranean),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0065826417,0.0065826417,0.0,0.0065826417,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,7.914076001739507
EEZ_947,Morocco (Mediterranean),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,7.389e-07,7.389e-07,0.0,7.389e-07,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,0.002391033531053022
