unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_136,Cayman Isl. (UK),EEZ,1998,678.0603002840999,678.0603002840999,0.0,1.0,17,17,360896.17927307356,360896.17927307356,360896.17927307356,346133.1837568851,360650.5115508212,available
EEZ_136,Cayman Isl. (UK),EEZ,1999,606.9482345635998,606.9482345635998,0.0,1.0,15,15,577158.4683941572,577158.4683941574,577158.4683941574,455340.77445623174,574304.4582272732,available
EEZ_136,Cayman Isl. (UK),EEZ,2000,624.2440056273999,624.2440056273999,0.0,1.0,15,15,495405.7879788022,495405.78797880217,495405.7879788022,399911.7603187226,493364.9993386592,available
EEZ_136,Cayman Isl. (UK),EEZ,2001,581.4658005535998,581.4658005535998,0.0,1.0,15,15,460922.36106115824,460922.36106115824,460922.36106115824,374965.35923695564,459070.49135750416,available
EEZ_136,Cayman Isl. (UK),EEZ,2002,593.7090821074999,593.7090821074999,0.0,1.0,15,15,465134.89704190794,465134.89704190794,465134.89704190794,379091.36790937604,463204.54163960967,available
EEZ_136,Cayman Isl. (UK),EEZ,2003,696.1764537259999,696.1764537259999,0.0,1.0,15,15,493498.4440251304,493498.44402513036,493498.44402513036,408987.63035075995,491585.13471555954,available
EEZ_136,Cayman Isl. (UK),EEZ,2004,538.8193135997998,538.8193135997998,0.0,1.0,15,15,415120.4154155893,415120.4154155893,415120.4154155893,339834.70007056976,413269.9565675125,available
EEZ_136,Cayman Isl. (UK),EEZ,2005,592.4670154390999,592.4670154390999,0.0,1.0,13,13,434040.1456847059,434040.14568470593,434040.1456847059,357799.7972067492,432232.1936503605,available
EEZ_136,Cayman Isl. (UK),EEZ,2006,515.3320440979999,515.3320440979999,0.0,1.0,13,13,290818.4971018695,290818.4971018695,290818.4971018695,278655.1724837291,290256.68904207885,available
EEZ_136,Cayman Isl. (UK),EEZ,2007,611.5808313833999,611.5808313833999,0.0,1.0,13,13,326277.6679160848,326277.66791608476,326277.66791608476,315717.21943840926,325809.89298729796,available
EEZ_136,Cayman Isl. (UK),EEZ,2008,592.5022878517998,592.5022878517998,0.0,1.0,13,13,315930.59828189795,315930.59828189795,315930.59828189795,307203.9271879274,315567.08924579277,available
EEZ_136,Cayman Isl. (UK),EEZ,2009,680.3578611181998,680.3578611181998,0.0,1.0,13,13,354660.236833441,354660.236833441,354660.236833441,342985.56710852694,354124.33637120266,available
EEZ_136,Cayman Isl. (UK),EEZ,2010,526.9217005500999,526.9217005500999,0.0,1.0,13,13,291731.06459184387,291731.06459184387,291731.06459184387,280497.9449273398,291144.05797594227,available
EEZ_136,Cayman Isl. (UK),EEZ,2011,525.1541874613998,525.1541874613998,0.0,1.0,13,13,301928.7700500703,301928.77005007025,301928.7700500703,286341.94058862864,301269.0397961729,available
EEZ_136,Cayman Isl. (UK),EEZ,2012,440.5611965446,440.5611965446,0.0,1.0,13,13,268354.0653984288,268354.0653984288,268354.0653984288,252877.88148787594,267649.79694566777,available
EEZ_136,Cayman Isl. (UK),EEZ,2013,390.067383929,390.067383929,0.0,1.0,13,13,232764.3333933989,232764.33339339896,232764.33339339896,226888.06725060492,232686.6513183122,available
EEZ_136,Cayman Isl. (UK),EEZ,2014,386.6144395751,386.6144395751,0.0,1.0,13,13,231258.40207525904,231258.40207525907,231258.40207525904,225441.20603294982,231180.7261580116,available
EEZ_136,Cayman Isl. (UK),EEZ,2015,288.87296566339995,288.87296566339995,0.0,1.0,13,13,195606.6196824436,195606.61968244356,195606.61968244356,186945.2438915213,195152.433075258,available
EEZ_136,Cayman Isl. (UK),EEZ,2016,287.4792071169,287.4792071169,0.0,1.0,13,13,192710.3529384927,192710.3529384927,192710.3529384927,185003.69366589352,192300.1913054851,available
EEZ_136,Cayman Isl. (UK),EEZ,2017,290.30022031240003,290.30022031240003,0.0,1.0,13,13,192543.90613165134,192543.90613165134,192543.90613165134,185702.62675750814,192179.80023644964,available
EEZ_136,Cayman Isl. (UK),EEZ,2018,276.5490983793,276.5490983793,0.0,1.0,13,13,187071.29984660586,187071.29984660586,187071.29984660586,180263.24069445298,186707.1971843944,available
EEZ_136,Cayman Isl. (UK),EEZ,2019,244.37965271110005,244.37965271110005,0.0,1.0,13,13,174518.88545299374,174518.88545299374,174518.88545299374,168159.9995534007,174253.67994425658,available
