unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_288,1962,exact_2020_supplement,2020 supplement MeanTL,high,22,52135.4972394607
EEZ_288,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,32,66132.8393752257
EEZ_288,1963,exact_2020_supplement,2020 supplement MeanTL,high,22,61139.9449280938
EEZ_288,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,32,77380.931125962
EEZ_288,1964,exact_2020_supplement,2020 supplement MeanTL,high,26,95351.12466333181
EEZ_288,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,35,106683.9380731849
EEZ_288,1965,exact_2020_supplement,2020 supplement MeanTL,high,25,72558.5659471397
EEZ_288,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,33,96782.03921535489
EEZ_288,1966,exact_2020_supplement,2020 supplement MeanTL,high,25,69520.48885649571
EEZ_288,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,33,102159.5835327337
EEZ_288,1967,exact_2020_supplement,2020 supplement MeanTL,high,26,60770.1110470673
EEZ_288,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,35,129804.286706121
EEZ_288,1968,exact_2020_supplement,2020 supplement MeanTL,high,27,64894.229509585006
EEZ_288,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,93915.7000587579
EEZ_288,1969,exact_2020_supplement,2020 supplement MeanTL,high,28,106940.4845452799
EEZ_288,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,35,140137.0525534674
EEZ_288,1970,exact_2020_supplement,2020 supplement MeanTL,high,27,142123.8663267838
EEZ_288,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,36,172873.0082372405
EEZ_288,1971,exact_2020_supplement,2020 supplement MeanTL,high,29,167260.6175767128
EEZ_288,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,38,184161.4156047951
EEZ_288,1972,exact_2020_supplement,2020 supplement MeanTL,high,31,154540.6524469445
EEZ_288,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,40,242297.725144911
EEZ_288,1973,exact_2020_supplement,2020 supplement MeanTL,high,35,159280.0615694835
EEZ_288,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,39,150325.6909445265
EEZ_288,1974,exact_2020_supplement,2020 supplement MeanTL,high,36,231055.2919783117
EEZ_288,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,42,125104.2255960362
EEZ_288,1975,exact_2020_supplement,2020 supplement MeanTL,high,39,215787.6046116793
EEZ_288,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,45,214468.4238925077
EEZ_288,1976,exact_2020_supplement,2020 supplement MeanTL,high,39,218757.0031726171
EEZ_288,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,44,181337.9585178857
EEZ_288,1977,exact_2020_supplement,2020 supplement MeanTL,high,39,266246.8464467956
EEZ_288,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,41,193529.59516867172
EEZ_288,1978,exact_2020_supplement,2020 supplement MeanTL,high,40,250529.634516003
EEZ_288,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,41,176821.0671299182
EEZ_288,1979,exact_2020_supplement,2020 supplement MeanTL,high,38,184396.596269952
EEZ_288,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,38,119302.5946114935
EEZ_288,1980,exact_2020_supplement,2020 supplement MeanTL,high,40,295793.2833281324
EEZ_288,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,43,113045.3866701417
EEZ_288,1981,exact_2020_supplement,2020 supplement MeanTL,high,41,325591.79284835514
EEZ_288,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,41,108853.9593552755
EEZ_288,1982,exact_2020_supplement,2020 supplement MeanTL,high,39,309561.113075997
EEZ_288,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,36,99831.3781481103
EEZ_288,1983,exact_2020_supplement,2020 supplement MeanTL,high,39,281835.6040016742
EEZ_288,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,40,105081.6704918036
EEZ_288,1984,exact_2020_supplement,2020 supplement MeanTL,high,39,232260.0694679839
EEZ_288,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,37,133322.2854370617
EEZ_288,1985,exact_2020_supplement,2020 supplement MeanTL,high,40,228207.0701701817
EEZ_288,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,43,140360.2484478173
EEZ_288,1986,exact_2020_supplement,2020 supplement MeanTL,high,42,268009.2527811718
EEZ_288,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,43,133448.1526870156
EEZ_288,1987,exact_2020_supplement,2020 supplement MeanTL,high,41,347611.97598106
EEZ_288,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,46,129055.7135956359
EEZ_288,1988,exact_2020_supplement,2020 supplement MeanTL,high,46,325430.7492475971
EEZ_288,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,47,108364.3745522434
EEZ_288,1989,exact_2020_supplement,2020 supplement MeanTL,high,45,321812.102899496
EEZ_288,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,47,115162.5202442312
EEZ_288,1990,exact_2020_supplement,2020 supplement MeanTL,high,40,351263.0076891095
EEZ_288,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,49,126806.0604453322
EEZ_288,1991,exact_2020_supplement,2020 supplement MeanTL,high,41,323155.5079333919
EEZ_288,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,48,121862.8248948605
EEZ_288,1992,exact_2020_supplement,2020 supplement MeanTL,high,41,417079.5615435419
EEZ_288,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,52,111292.16836980439
EEZ_288,1993,exact_2020_supplement,2020 supplement MeanTL,high,42,367484.3095663614
EEZ_288,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,51,84603.6354054874
EEZ_288,1994,exact_2020_supplement,2020 supplement MeanTL,high,42,313754.097374082
EEZ_288,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,50,91325.751277694
EEZ_288,1995,exact_2020_supplement,2020 supplement MeanTL,high,44,324017.6133104879
EEZ_288,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,50,108222.9103645875
EEZ_288,1996,exact_2020_supplement,2020 supplement MeanTL,high,43,416009.2654766679
EEZ_288,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,49,130319.1593647507
EEZ_288,1997,exact_2020_supplement,2020 supplement MeanTL,high,44,335874.9043677425
EEZ_288,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,49,159520.2823980499
EEZ_288,1998,exact_2020_supplement,2020 supplement MeanTL,high,44,308540.1250950954
EEZ_288,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,49,174575.7240157859
EEZ_288,1999,exact_2020_supplement,2020 supplement MeanTL,high,45,329264.8236993096
EEZ_288,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,48,209406.3870596284
EEZ_288,2000,exact_2020_supplement,2020 supplement MeanTL,high,44,376727.0804791491
EEZ_288,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,49,128219.6502046553
EEZ_288,2001,exact_2020_supplement,2020 supplement MeanTL,high,42,338422.6230098716
EEZ_288,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,50,134382.4105309596
EEZ_288,2002,exact_2020_supplement,2020 supplement MeanTL,high,42,310667.549530352
EEZ_288,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,49,114903.2144849236
EEZ_288,2003,exact_2020_supplement,2020 supplement MeanTL,high,43,351575.2573622836
EEZ_288,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,50,121493.77773758469
EEZ_288,2004,exact_2020_supplement,2020 supplement MeanTL,high,44,353052.31918368913
EEZ_288,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,49,127800.7685992574
EEZ_288,2005,exact_2020_supplement,2020 supplement MeanTL,high,45,288372.245563208
EEZ_288,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,49,126920.3858206161
EEZ_288,2006,exact_2020_supplement,2020 supplement MeanTL,high,43,309805.5821287227
EEZ_288,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,50,113943.8800342907
EEZ_288,2007,exact_2020_supplement,2020 supplement MeanTL,high,46,244421.7301955636
EEZ_288,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,145505.6790987469
EEZ_288,2008,exact_2020_supplement,2020 supplement MeanTL,high,49,279555.4439137164
EEZ_288,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,54,178254.3940298709
EEZ_288,2009,exact_2020_supplement,2020 supplement MeanTL,high,51,254122.63004453608
EEZ_288,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,48,197592.8679698907
EEZ_288,2010,exact_2020_supplement,2020 supplement MeanTL,high,51,279255.1002971743
EEZ_288,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,51,147575.7344984743
EEZ_288,2011,exact_2020_supplement,2020 supplement MeanTL,high,49,247060.2867059667
EEZ_288,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,53,166010.7522028664
EEZ_288,2012,exact_2020_supplement,2020 supplement MeanTL,high,49,283496.3795127119
EEZ_288,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,58,175459.7368324192
EEZ_288,2013,exact_2020_supplement,2020 supplement MeanTL,high,49,250056.49146569532
EEZ_288,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,54,199910.3600220079
EEZ_288,2014,exact_2020_supplement,2020 supplement MeanTL,high,51,246729.0301239177
EEZ_288,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,52,197777.2337821928
EEZ_288,2015,exact_2020_supplement,2020 supplement MeanTL,high,51,272870.3823884737
EEZ_288,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,52,175742.6418547141
EEZ_288,2016,exact_2020_supplement,2020 supplement MeanTL,high,51,274813.1202849142
EEZ_288,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,51,197416.0608866163
EEZ_288,2017,exact_2020_supplement,2020 supplement MeanTL,high,49,296592.2870543557
EEZ_288,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,52,148713.8415672616
EEZ_288,2018,exact_2020_supplement,2020 supplement MeanTL,high,51,303215.5843118881
EEZ_288,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,51,152470.3920535157
EEZ_288,2019,exact_2020_supplement,2020 supplement MeanTL,high,51,313710.9388593471
EEZ_288,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,52,163093.0691617258
