system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,886225.6145187014,67874.61232833935,0.02240194377385629,0.7614236298315452,1.5917789985350976,0.0,0.0,19.026977175826904,79.381243825638
LME,lme,1,East Bering Sea,2,28,6773631.80276008,3955355.0652863635,0.18956870919902888,1.0107876127057118,62.92658561910308,0.0,18.107040693833095,17.702345233095226,1.2640284539686248
LME,lme,1,East Bering Sea,3,31,10867407.808767822,8685608.698127553,0.2747055091967608,1.103673381240548,82.62211451440052,0.0,9.236680580070296,8.141204905529204,0.0
LME,lme,1,East Bering Sea,4,30,18073087.432687487,15670239.5812854,0.4720784691648174,1.0499833476251383,88.82584233034571,0.0,3.894408120627524,7.279749549026775,0.0
LME,lme,1,East Bering Sea,5,31,25208931.83077323,23637964.788606696,0.6372294641683945,0.6930173153044586,96.17929873572567,0.0,3.427632019769695,0.3930692445046249,0.0
LME,lme,1,East Bering Sea,6,30,33442727.732751988,33000227.689697728,0.8735414893319013,0.9663520470418557,99.41615274456396,0.0,0.5838472554360393,0.0,0.0
LME,lme,1,East Bering Sea,7,31,29852447.931417186,29847270.389626168,0.7546079114795959,1.148878939646562,99.99284212391146,0.0,0.0011737412456842703,0.005984134842852065,0.0
LME,lme,1,East Bering Sea,8,31,31312935.98820018,31311123.108058814,0.7915260176530612,1.3033136933723668,99.99712090909878,0.0,0.0,0.0028790909012336237,0.0
LME,lme,1,East Bering Sea,9,30,22708522.28051738,22708080.67441132,0.5931584448484492,1.1440950291840495,99.9993131426057,0.0,0.0,0.0006868573943097511,0.0
LME,lme,1,East Bering Sea,10,31,17051368.108366817,16998135.166354176,0.43102318797055816,1.206938659527145,99.89294462230855,0.0,0.10705537769144677,0.0,0.0
LME,lme,1,East Bering Sea,11,30,4530177.934053785,2216137.404143694,0.11833061020243239,1.5204585479664852,24.638433182418527,0.0,4.530201646748094,23.880349426011698,46.951015744821675
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,3935490.1233167904,3160582.4343703445,0.08790839811090817,1.0749695978278195,35.19561830811034,0.0,1.031464394156979,11.186588116825856,52.58632918090682
LME,lme,2,Gulf of Alaska,2,28,10141806.338897843,9647629.894213185,0.2508132728370203,1.006349218961636,94.99678482291561,0.0,0.1779127237876688,4.787091074616546,0.03821137868017154
LME,lme,2,Gulf of Alaska,3,31,17693282.847685583,16895476.22492675,0.3952209518321657,1.1673341984769547,96.34546899098554,0.0,0.11192686830844309,3.538085921643559,0.004518219062461809
LME,lme,2,Gulf of Alaska,4,30,31604630.066271022,30606630.995713294,0.7294956220077246,1.178311738227514,97.25845300701711,0.0,0.1603259941715475,2.5812209988113484,0.0
LME,lme,2,Gulf of Alaska,5,31,38200057.354573205,37614043.627241224,0.8532878357106388,0.8417613902299445,98.80137838581476,0.0,0.23772533542961,0.9608962787556168,0.0
LME,lme,2,Gulf of Alaska,6,30,38137655.895281255,37945799.22033838,0.8802904179200942,0.966629140323274,99.61786745897187,0.0,0.2618303878018978,0.12030215322621404,0.0
LME,lme,2,Gulf of Alaska,7,31,35674723.1341381,35639164.97886709,0.7968785756040807,0.9748666620467595,99.91230781424517,0.0,0.06529789670747195,0.02239428904735335,0.0
LME,lme,2,Gulf of Alaska,8,31,37723065.5824026,37715400.51731977,0.8426331062387036,1.0018484230507962,99.98309644508149,0.0,0.009326203303421845,0.0075773516150946865,0.0
LME,lme,2,Gulf of Alaska,9,30,30103884.285910968,30098695.795706112,0.6948555242049284,0.9178877949804432,99.98426556621811,0.0,0.005812287202537991,0.00992214657933896,0.0
LME,lme,2,Gulf of Alaska,10,31,19347368.98138399,19316020.93944621,0.43216884340213496,0.9332064168674435,99.90118684155438,0.0,0.004997767052158712,0.09381539139348474,0.0
LME,lme,2,Gulf of Alaska,11,30,8383095.6460618535,6526932.684381697,0.1934979640593783,1.170806710425734,50.67732755243768,0.0,3.4427415867599986,22.343370098876633,23.536560761925692
LME,lme,2,Gulf of Alaska,12,31,1225119.8189456193,711359.8182038937,0.02736592327836266,1.0362836986765094,11.115240298399394,0.0,1.7181602402208238,9.622586152053497,77.54401330932629
LME,lme,3,California Current,1,31,23112035.716109954,23112035.716109954,0.33752733280021785,1.0311952077997293,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,24979907.99697698,24979907.99697698,0.40389199395741304,1.0540282232240472,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,32389935.887220677,32389935.887220677,0.4730214509820656,0.9452978886653067,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,35930738.59491639,35930738.59491639,0.5422222457106307,0.9488938600364304,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,34852907.50018338,34852907.50018338,0.5089905992430512,0.8719582489685187,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,34255115.69323883,34255115.69323883,0.5169358183161125,0.8790111134639343,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,33440642.546638615,33440642.546638615,0.4883659329941614,0.8830027080539166,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,33272702.37689206,33272702.37689206,0.4859133408356498,0.9226289831420244,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,29381368.80422152,29381368.80422152,0.44338726110493226,0.9300019093406396,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,27923596.711518977,27923596.711518977,0.407795195369068,0.9152934770046525,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,22360146.192305487,22360146.192305487,0.33743165759818977,0.9184621832102952,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,22019936.74444049,21991171.60699879,0.32157835895866277,0.9420128567799192,99.84840151728349,0.0,0.1515984827164952,0.0,0.0
LME,lme,4,Gulf of California,1,31,6666314.791788699,6666314.791788699,0.9791301572064067,0.8299898863988179,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,6928415.892619914,6928415.892619914,1.1266583014455358,0.7686611968852706,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,7983646.482596194,7983646.482596194,1.1726162474675652,0.7084565868342458,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,9238784.511866352,9238784.511866352,1.4021997522124758,0.7860904153295769,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,8900654.802642535,8900654.802642535,1.307303931534408,0.8068916881750915,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,7441162.964632445,7441162.964632445,1.1293690043077396,0.7358672572778729,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,6815956.090046163,6815956.090046163,1.0011090634632605,0.8470322541149189,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,6113048.2601418225,6113048.2601418225,0.8978678761668556,0.5723725169647313,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,6471767.400036564,6471767.400036564,0.9822407518058719,0.7745210605738865,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,6962395.874245878,6962395.874245878,1.022617740056414,0.8939793052379377,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,6810465.033679117,6810465.033679117,1.0336459704640781,0.8783264152974204,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,6944645.834558753,6944645.834558753,1.0200106625792624,0.932919838932546,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,29418063.53020516,29417245.19636958,0.6204421946397668,1.055002661319225,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,32480534.63557867,32480534.63557867,0.7584275065290086,1.1699157162651106,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,41465741.564299405,41465741.564299405,0.8745339635324358,1.2471453965052521,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,42916490.20757702,42916490.20757702,0.9353020371784513,1.1726339203721936,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,48154529.458909556,48154529.458909556,1.015603964164897,1.2049770305019554,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,47720036.385317594,47720036.385317594,1.0399882895721364,1.2117118475124484,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,48896069.26100882,48894280.1679065,1.0312434226137788,1.0992654921595602,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,41118004.05066656,41118004.05066656,0.8671999992864408,0.9897698323039428,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,33461987.38056374,33461987.38056374,0.7292549976408674,0.9704693139458216,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,35793299.24274149,35793299.24274149,0.7548992173724344,1.047109983644872,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,29309092.387596063,29309092.387596063,0.638748734702686,1.0189402819830378,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,27508474.005162694,27508474.005162694,0.5801679626339121,1.0602746717054292,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5815143.4542243555,5815143.4542243555,0.6265166014526337,1.1195529389097556,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,6670642.025580421,6670642.025580421,0.795689172419487,1.1908113509526546,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,9026242.793310005,9026242.793310005,0.9724766041055831,1.3171037678914896,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,9468865.509238908,9468865.509238908,1.0541697210620973,1.3362651864267583,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,10153104.994902061,10153104.994902061,1.0938833900953633,1.3441245065356073,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,9413573.89324248,9413573.89324248,1.0480141000581706,1.3323687664013661,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8554095.499248004,8554095.499248004,0.9216080192822981,1.1712698659804246,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7754991.680063277,7754991.680063277,0.8355135294482181,1.0831870524589835,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7336603.8585741,7336603.8585741,0.8167848234395098,1.0809536877528654,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6674719.355603714,6674719.355603714,0.7191262811040555,0.9998468362197898,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5254014.0859633135,5254014.0859633135,0.5849299008473784,0.9649005000437993,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4618803.771272921,4618803.771272921,0.4976243947090206,1.0109919474627476,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5360956.553839885,5176028.178422716,0.5519978750924901,0.9499550692622627,97.24068834707377,0.0,2.745409716915035,0.01390193601120131,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,5877623.765480154,5649331.898577599,0.670039743395385,0.9233244605819091,97.24557287364341,0.0,2.740767602538293,0.01365952381830621,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,9107875.595305353,8819009.773938932,0.937804275174408,0.864194657365281,97.1824457599737,0.0,2.8175542400262996,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13552030.81300593,13170455.387440803,1.4419159232872358,1.0601857047692091,97.31135128979585,0.0,2.6886487102041654,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,13987609.913062172,13580993.026525574,1.440252475857608,0.8851705268422573,97.32110449465615,0.0,2.6788955053438492,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,13551156.796738822,13117573.64201894,1.441822929256295,0.8653251127477087,97.79315864317724,0.0,2.206841356822776,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,16231860.941361492,16231860.941361492,1.6713347064920208,0.9609659314368588,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,15143772.077938896,15143772.077938896,1.5592982192552651,0.8844448536375198,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,13268129.198426697,13268129.198426697,1.4117092137278389,0.8978202281441013,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11406849.0358997,11406849.0358997,1.1745210702756992,0.8678865119566921,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,8420270.905736003,8420270.905736003,0.8959043013480378,1.0978808607510235,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5876060.378191341,5876060.378191341,0.6050362113741757,0.9962103949853724,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,2761328.867772123,1967385.4198932713,0.3173016952908867,0.8683820286245971,79.22351544007466,0.0,10.232239451141774,10.54424510878357,0.0
LME,lme,8,Scotian Shelf,2,28,2958638.6393490396,2056238.553301282,0.3764002009042038,0.8221723987443159,75.13370611395425,0.0,2.17495336104773,22.345639393570327,0.34570113142772263
LME,lme,8,Scotian Shelf,3,31,6148874.390960738,5152655.671577708,0.7065613557130012,0.9052498776440123,86.56177339860929,0.0,10.993778565579584,2.4444480358111336,0.0
LME,lme,8,Scotian Shelf,4,30,10720298.661896829,9589924.398696803,1.2729213864320321,1.2925980784459297,93.00018652371949,0.0,6.999813476280513,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,7863716.161535084,6734541.489046292,0.9036122058704839,0.9505271401621003,93.2190350236996,0.0,6.780964976300392,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,7891060.580085566,6384687.546678783,0.9369794714510665,0.8595838960365606,92.5228530135128,0.0,7.477146986487209,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,10209704.270142943,10209704.270142943,1.1731874863383036,0.9973763691802362,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,11695447.862247381,11695447.862247381,1.3439128809279983,0.9895217459909669,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,8651305.697272092,8651305.697272092,1.0272504889962186,0.8072565013247086,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,6525089.1822393015,6525089.1822393015,0.749791842475904,0.8375556900062425,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,3804185.269172078,3804185.269172078,0.4517065186150389,0.9162945065291206,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,3460696.234277,2992577.7443865053,0.39766533962642836,1.2143471957127163,83.0719959433253,0.0,6.902070718591436,10.02593333808326,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,3727874.704131137,2907526.87959588,0.13495218244463028,0.9075169922786009,60.063414220506054,0.0,3.794154313572505,16.59427765349321,19.548153812428215
LME,lme,9,Newfoundland-Labrador Shelf,2,28,5062298.446339206,3583929.647736473,0.20289437787661174,0.9543703468147797,60.627128887231905,0.0,5.4885023628951215,29.914652824640488,3.9697159252324865
LME,lme,9,Newfoundland-Labrador Shelf,3,31,9061937.780337894,6650548.448051957,0.328049727443569,0.7255063207774283,66.4497171604262,0.0,8.380652576999378,24.85853499766135,0.31109526491306333
LME,lme,9,Newfoundland-Labrador Shelf,4,30,19484968.629110135,16380990.934247198,0.7288845678560908,1.0174116222449672,75.04130905975573,0.0,14.007633703866237,10.716821581117353,0.23423565526067333
LME,lme,9,Newfoundland-Labrador Shelf,5,31,24398318.236180373,19725019.22867994,0.8832395279547341,1.0824123795075427,80.73535632813136,0.0,10.14216535183647,9.063313159765375,0.05916516026678752
LME,lme,9,Newfoundland-Labrador Shelf,6,30,19984573.8346034,17202254.182239905,0.7475735650640115,0.9487772390447777,94.61831466908394,0.0,5.372997625578865,0.008687705337188135,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,18816070.21533816,18469143.18575833,0.6811574803674462,0.927369111457856,98.9317961762758,0.0,1.068203823724203,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,21103004.760503177,20964417.63934995,0.7639464237930419,0.9990411490210435,99.69627195201566,0.0,0.3037280479843336,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,17698052.625097457,17588408.042222667,0.6620404520573722,0.954468158638851,99.69746290340869,0.0,0.30253709659130673,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,16427644.849685682,16425835.288527062,0.594694484348888,1.1514875156224649,99.98005803347999,0.0,0.0,0.019941966520016285,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,8905488.682704719,8380884.47761908,0.33313234389013047,1.0553302080804898,87.44719018063218,0.0,0.04494551905998998,4.876507332648624,7.631356967659207
LME,lme,9,Newfoundland-Labrador Shelf,12,31,3489408.462458534,2452555.231053902,0.1263195050326311,1.0572814941916235,38.340995965329974,0.0,2.6698735070256485,16.56420660701462,42.424923920629766
LME,lme,10,Insular Pacific-Hawaiian,1,31,8459396.71065741,8459396.71065741,0.278024354435144,1.0699835106785385,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,8430713.035992524,8430713.035992524,0.30676896318618946,1.123061132884874,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,9212679.73800152,9212679.73800152,0.3027815604803989,1.048881622452783,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,9566738.804305896,9566738.804305896,0.32489857375504133,0.9992532224004624,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,10558983.29653194,10558983.29653194,0.347028826631494,1.0785627793912338,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,10315936.348942263,10315936.348942263,0.3503422718315036,1.0534383415887956,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,11241049.3133473,11241049.3133473,0.3694454327434095,1.0606856502467876,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,11088459.971358955,11088459.971358955,0.3644304707134876,1.1082839310865122,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8913835.756349036,8913835.756349036,0.30272515882016027,0.9975361805106596,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8327864.396626328,8327864.396626328,0.27370144726496937,0.992194430387366,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7650499.964993911,7650499.964993911,0.2598206743159701,0.9942935664621508,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7657339.1135687,7657339.1135687,0.25166413593759324,1.0000205061095084,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,44187321.066741996,44187321.066741996,0.7202202266123195,0.8106921047842239,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,38924394.471906595,38924393.353674546,0.7024140162560644,0.6991814704276663,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,46994179.89920873,46994179.89920873,0.7659699225790555,0.6560554791948069,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,45402714.15371917,45402714.15371917,0.7646978974230051,0.6356254968362149,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,41449496.9116778,41449496.9116778,0.6755957441639111,0.681701748325706,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,35149494.14127043,35149494.14127043,0.5920074331747841,0.7130471478653472,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,36004772.50202148,36004772.50202148,0.5868508156754587,0.7104450746832083,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,38787588.47908364,38787588.47908364,0.6322086311128966,0.8134701610091121,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,40661411.57894983,40661325.81757869,0.6848422284932347,0.928300925950062,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,41212966.116709925,41212966.116709925,0.6717404694235565,0.7926550386008314,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,42647277.917955734,42647258.131072864,0.718289299715882,0.8901840238177026,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,43483605.71891173,43483605.71891173,0.7087501936922576,0.8221873701739868,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,58316352.979070395,58316352.979070395,0.5776237721918672,1.035200776084006,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,52555818.960965365,52555818.960965365,0.5763405449574251,0.9779014212585281,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,62946143.511982426,62945358.741259575,0.6234818709148555,1.0393655228598722,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,58159768.60335675,58155195.27502082,0.5952752299276756,0.9363478861789956,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,60520748.23025973,60520226.17835425,0.5994583183413977,0.9046613663852996,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,65945536.7453172,65945536.7453172,0.6749639053155895,0.958171394667187,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,78331874.29660228,77829820.83460261,0.7758776124134551,1.0104099282242254,99.02119440322163,0.0,0.9788055967783894,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,76347730.69809575,76347730.69809575,0.7562246600014643,1.0386607359428432,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,68222209.25548054,68222209.25548054,0.6982660398409197,1.0580322229758887,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,62603158.19442514,62603158.19442514,0.6200845996039255,1.0350978807657072,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,59386485.81756928,59386485.81756928,0.6078308915006561,1.1192406930721457,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,55415360.56226271,55415360.56226271,0.548889427581911,1.035022747612472,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,58329126.207981944,58327755.63370558,0.746125213646646,0.7617701450972317,99.99779518075016,0.0,0.0002746084926041468,0.0019302107572432812,0.0
LME,lme,13,Humboldt Current,2,28,54565480.28713468,54564976.72396209,0.7727657945987144,0.8664753249026649,99.99876097115747,0.0,0.0,0.0012390288425333075,0.0
LME,lme,13,Humboldt Current,3,31,53434903.869322196,53434361.58153197,0.6835200809202279,0.796141560638071,99.99875960110008,0.0,0.0,0.0012403988999182668,0.0
LME,lme,13,Humboldt Current,4,30,49491359.375710845,49490860.60319219,0.6541782000082903,0.9192389341680716,99.99787775312097,0.0,0.0,0.002122246879039029,0.0
LME,lme,13,Humboldt Current,5,31,37702862.17820801,37036017.0851763,0.4822814591376235,0.854890007510591,93.63024432129927,0.0,0.16377351156251502,4.2120111111905585,1.9939710559476416
LME,lme,13,Humboldt Current,6,30,32289345.176439103,32141068.962174002,0.4268014856213338,1.0368740181021645,84.66239311641613,0.0,0.2632396278985342,1.9505697289429267,13.123797526742399
LME,lme,13,Humboldt Current,7,31,31749264.27404743,31575476.564546328,0.4061251750135015,1.0354914521049103,89.00968676154162,0.0,0.15837651915488685,2.6619020904451287,8.170034628858385
LME,lme,13,Humboldt Current,8,31,38152712.31544739,38133925.5609859,0.4880357803759927,0.9875542412392284,99.92426538720441,0.0,0.0,0.07573461279557735,0.0
LME,lme,13,Humboldt Current,9,30,48958790.57236272,48931465.846311435,0.6471386903736897,0.9596649726509412,99.93081074686603,0.0,0.002574998735826574,0.06661425439815326,0.0
LME,lme,13,Humboldt Current,10,31,57642261.63849028,57621065.46700497,0.7373390889954575,0.8795076246937656,99.93910985149157,0.0,0.002563861383785862,0.05832628712463582,0.0
LME,lme,13,Humboldt Current,11,30,61456758.28445826,61443099.20618445,0.8123371841065745,0.8529208436491164,99.9700356827405,0.0,0.009811250469194208,0.02015306679029705,0.0
LME,lme,13,Humboldt Current,12,31,68929600.22705609,68919932.37710308,0.8817226665218281,0.898990747410157,99.97651317905026,0.0,0.0010947677322881953,0.022392053217462408,0.0
LME,lme,14,Patagonian Shelf,1,31,56242444.09066887,56242444.09066887,1.5623142473739124,1.118277055243854,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,42286063.585936844,42286063.585936844,1.300484346251625,1.042299771765352,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,40347330.974820204,40347330.974820204,1.1207765068646878,1.1604398015254522,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,25529312.099871587,25529312.099871587,0.7327971301084555,1.058729458738177,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,17671684.303336922,17639645.37814796,0.4908877024919009,1.0738630612384181,99.52367204979397,0.0,0.26308218520655957,0.2132457649994607,0.0
LME,lme,14,Patagonian Shelf,6,30,11656899.186817927,11051778.869553741,0.3346013490941994,1.1424076097652558,58.41201577036323,0.0,0.04965919143763149,7.587292071246477,33.951032966952674
LME,lme,14,Patagonian Shelf,7,31,15246126.991356565,14458790.880063418,0.42351006968101773,1.2179312148025365,80.0987348812804,0.0,1.145268069151425,10.92526662519683,7.830730424371357
LME,lme,14,Patagonian Shelf,8,31,22199367.909540147,22199367.909540147,0.6166586343911024,1.2685978839437995,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,26242386.063152477,26242386.063152477,0.7532653100501283,1.079865613194106,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,44989588.66297931,44989588.66297931,1.2497301013155262,1.1505349062583698,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,48894977.622556515,48894977.622556515,1.4034886305732772,0.9881400877888419,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,49831476.80902245,49831476.80902245,1.384229071924968,0.9429272230557862,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,15177411.51503303,15177411.51503303,0.8670909476646478,1.1131013879760794,100.0,0.0,0.0,0.0,0.0
