system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,969,Fernando de Noronha (Brazil),364838.63013953704,364838.63013953704,59207056.650359064,59207056.650359064,59207056.650359064,59207056.65035907,60031375.11317696,0.0,444.6105776916582,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889539045024799,1.1546654948732749
EEZ,eez,970,St Paul and St. Peter Archipelago (Brazil),413752.3627787826,413752.3627787826,80652511.07469581,80652511.07469581,80652511.07469581,80652511.07469581,80602370.42708315,0.0,534.0532251762191,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748296967582965,1.1898303190325867
EEZ,eez,971,Japan (Ogasawara Islands),1085354.8826540175,1085346.3295299234,114789137.94088861,114789137.94088861,114789137.94088861,114789137.9408886,113396587.5658102,0.0,289.76077066143176,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733860227303774,1.0858049031654837
HighSeas,highseas,21,"Atlantic, Northwest",2637207.869260562,2637207.869260481,383953314.73491174,382558913.24932104,382656785.4372213,387080953.4580057,381162679.89460325,0.36449326817329375,398.87901971855877,96.67778295944518,98.8317585331216,0.0,0.0,0.09106519514419702,0.025284681931748612,0.9590606645393385,0.33495042473876463,2.2720911808712962,0.8080063602078857,0.8520010460999277,1.1242567602642217
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113359,774685094.8188452,767652825.634067,770594512.1608264,784578432.7838768,769185260.1852612,0.9160741613853274,410.8646938663563,88.54230456930901,97.84271317658408,0.7558932225407576,0.0,0.5960149601813399,0.3749384897468719,2.0789345141344056,0.5213733244621805,8.02685273383449,1.2609750092068688,0.8119970668323645,1.1485809804147635
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,919489349.7598892,919489349.7598892,919489349.7598892,919489349.7598892,912288005.3841841,0.0,345.3707092686973,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585591585453299,1.0610494238172574
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1702680200.3822958,1702659604.3122492,1702680200.3822958,1702680200.382296,1690218954.158762,0.0012096410811901492,512.364902194756,99.99839388088955,99.99879037355095,0.0,0.0,0.0016061191104475515,0.0012096264490486356,0.0,0.0,0.0,0.0,0.9364083419571134,1.110642920901616
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1586834919.0565457,1585164122.2481625,1585300676.7454705,1589568196.605117,1607537976.1125996,0.10540213375593854,352.99477170828425,98.69903076028739,99.72293894868051,0.0,0.0,0.03069847905173808,0.00859066616957027,0.4297130494005594,0.09651943932648206,0.8405577112603125,0.17195094582343148,0.9104646795567329,1.051918118630879
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1881852071.8008938,1880390277.4309826,1880484090.6788435,1882056257.6250534,1875374114.8909276,0.07773888152136088,345.7240589960548,99.5003630525245,99.91148085040915,0.0,0.0,0.02291504179114532,0.004984614433332548,0.4115182472748599,0.07268545329120939,0.06520365840947812,0.010849081866302965,0.9402428242381846,1.127770249851466
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,9074718.041177703,513342729.77615124,427683758.3300311,451027416.47717035,603589039.6441939,620041724.6362038,20.028577138535987,154.98205358679743,51.04812498872953,70.85678006713705,1.9692065016703304,0.0,2.795963676980863,3.867475486450183,8.235638197331522,10.324129367179154,35.95106663528776,14.951615079233619,0.875567275067326,1.1204573429075941
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2487141193.5293336,2482553191.871571,2482553191.871571,2487141193.5293336,2588673873.9576097,0.18480980277824077,400.3150175306326,99.93356713933231,99.81553111380653,0.0,0.0,0.0,0.0,0.06643286066768855,0.18446888619346227,0.0,0.0,0.8401779853032357,1.0539343979190108
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2429701461.070394,2424709516.9524684,2425299734.939063,2435288311.749424,2466305824.009318,0.20587802716258707,299.9219908869371,97.78884212758867,99.5656040089415,0.0,0.0,0.09832498265610534,0.02423606206078364,0.7750982199262039,0.18074763920535397,1.3377346698290327,0.229412289792378,0.9176026567646424,1.0948952982938418
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10651037.179886445,576791220.7017887,502271110.72173315,528735674.401543,626147802.9699924,649113434.9420054,14.836630733743505,148.36582513439083,63.24764583254799,80.21606214049179,0.058867872054908836,0.0,2.672440318386222,4.226568160789055,7.751211757478518,7.674792768145933,26.26983421953239,7.8825769305732525,0.9021390476186131,1.1295481843453579
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1084663248.4906244,1083574058.1443672,1083763861.1937044,1085542655.6975822,1090549948.0047252,0.10051831142232626,330.86476789912194,99.40601152996352,99.81865313694652,0.0,0.0,0.04997855733303542,0.017484623781551467,0.22923407989303646,0.08285140083621421,0.3147758328104178,0.08101083843570972,0.9594834790777673,1.069356042727909
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251752,575158290.6436831,571693411.961772,572259914.2359095,577584774.4179993,582024770.7427685,0.6060728721748454,318.85322771586266,96.96377859475824,98.98000038831293,0.0,0.0,0.25523448744058524,0.09808123399865169,1.3254353250560045,0.5018096972334685,1.455551592745148,0.42010868045497873,0.8777640219219982,1.0701069418982647
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,593717548.6503952,593717548.6503952,593717548.6503952,593717548.650395,593521480.7700931,0.0,312.07623022644486,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945717159929768,1.0320619492997112
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4379354971.928623,4379009880.922011,4379354971.928623,4379354971.928625,4653420095.255968,0.007880571544638393,370.9960062834404,99.9908113779282,99.99212004944047,0.0,0.0,0.009188622071802478,0.007879950559493547,0.0,0.0,0.0,0.0,0.8574207837052322,0.9767766706714057
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1814172047.626592,1806875219.1988935,1808046509.1557434,1828913739.4659665,1802632318.794767,0.4038368754060162,231.8587649091301,94.4907621579909,98.79499400154825,0.0,0.0,0.14650855440588237,0.06404293059725359,1.1344395680340074,0.3349276862361752,4.228289719569212,0.806035381618331,0.9581165385380299,1.0885786718928168
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2797809902.29616,2794348697.595585,2794656125.403233,2805769763.2402444,2855341634.148744,0.12386445197598572,309.62873616135124,97.36417146384001,99.59294359094277,0.0,0.0,0.04682895650490882,0.010956986267224317,0.551755373204883,0.1124032675184661,2.0372442064501906,0.28369615527154,0.9036805829010881,1.1284642459666299
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,8980813.016474467,462733941.0760929,333374484.8467787,394560448.02785474,542159695.863492,558034508.5841718,38.803046456530325,141.1636362766585,41.26045125809908,61.49008998461545,4.080568841068954,0.0,5.941531836205032,11.285597887099634,9.373550058299926,12.574430295793004,39.34389800632701,14.649881832491916,0.754782774722964,1.0503409875866732
LME,lme,1,East Bering Sea,1279794.5448274878,1276135.8272112662,200707464.46481466,188098017.17792624,193457184.09567693,208284347.24953738,203423531.2522916,6.703657739762803,430.89728582326643,71.34020224358241,90.30828272110786,0.0,0.0,3.324003286285803,2.5730051194533945,6.369437134762226,3.4809530648270233,18.966357335369562,3.6377590946117335,0.6930173153044586,1.5204585479664852
LME,lme,2,Gulf of Alaska,1476817.6471065525,1444131.585020758,272170180.07486886,265877737.130728,266703966.78440148,277305154.31933504,280722669.0611527,2.3666678572064725,516.3461099853993,81.98241629097811,95.8791183609059,0.0,0.0,0.6022934737419392,0.29794962004998365,4.606154164454138,1.9711906559705343,12.809136070825803,1.8517413630736002,0.8417613902299445,1.178311738227514
LME,lme,3,California Current,2216096.607429868,2208856.785150029,353919034.7646634,353890269.6272217,353919034.7646634,353919034.76466334,371932984.11856264,0.008128264580986588,438.9787502996507,99.98736679310697,99.99187239605217,0.0,0.0,0.012633206893041066,0.008127603947842765,0.0,0.0,0.0,0.0,0.8719582489685187,1.0540282232240472
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,87277257.93885444,87277257.93885444,87277257.93885444,87277257.93885444,103278480.74615248,0.0,1088.7408844846009,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723725169647313,0.932919838932546
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,458242322.10962677,458239714.6826889,458239714.6826889,458242322.10962677,428904589.66889656,0.0005690093753063508,820.8263134443563,99.99968712839791,99.9994309938624,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0005690061376025322,0.0,0.0,0.9704693139458216,1.2471453965052521
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,90740800.92122357,90740800.92122357,90740800.92122357,90740800.92122357,81775859.53150079,0.0,830.3163468933498,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649005000437993,1.3441245065356073
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.58711789566,131784195.97498645,129860334.4444787,131780595.19568886,131784195.97498643,138848690.4893472,1.4814851191764733,1152.4637635145793,98.67452678402667,98.54014245314143,0.0,0.0,1.323176427654211,1.457125216725254,0.002296788319125643,0.0027323301333368193,0.0,0.0,0.864194657365281,1.0978808607510235
LME,lme,8,Scotian Shelf,283965.34552556934,280726.9109772104,82690345.81695017,75763743.10465443,81104389.46976714,82711153.89787547,85419297.17446356,9.142371309094166,807.0081057087184,91.89442212140794,91.60039430498203,0.0,0.0,4.29674729461908,6.4569844735897,3.780022156354009,1.917463694366098,0.02880842761897644,0.02515752706216552,0.8072565013247086,1.2925980784459297
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069783,168159641.22648987,150731513.18508235,161108141.03947434,171698691.72922906,172980333.8657006,11.562365210258086,517.0222184095875,80.13575129468893,87.78838770815318,0.0,0.0,4.297949494094641,6.043510145526364,9.384745319016877,4.10690385348762,6.181553892199518,2.061198292832834,0.7255063207774283,1.1514875156224649
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,111423496.45067579,111423496.45067579,111423496.45067579,111423496.45067579,108232184.8049708,0.0,311.02053261724643,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992194430387366,1.123061132884874
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,494905222.95815706,494905116.291671,494905116.291671,494905222.958157,603827005.3301061,2.1552916407152622e-05,685.1071625216989,99.99997761842742,99.99997844708825,0.0,0.0,0.0,0.0,2.238157255993643e-05,2.1552911770915316e-05,0.0,0.0,0.6356254968362149,0.928300925950062
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,758751187.8553874,758243254.2424237,758745307.7044233,758751187.8553874,753611034.3914632,0.06698821389072851,638.2971653393669,99.91737373785475,99.93305663027698,0.0,0.0,0.08156713306486771,0.06616839222601023,0.0010591290804097466,0.0007749774970222765,0.0,0.0,0.9046613663852996,1.1192406930721457
LME,lme,13,Humboldt Current,2561855.897463442,2521808.2460856303,592702464.4066589,591620005.6118783,591671681.6085279,594425813.7106456,646116341.8601038,0.18296521153997602,643.9198423424785,97.25302104606186,99.5279801054984,0.0,0.0,0.05014242878579772,0.008693430779372539,0.7561862575235543,0.17340814856212838,1.9406502676288016,0.2899183151600939,0.7617701450972317,1.0368740181021645
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,401137658.30005974,399713162.94631344,399823794.25895286,403545630.76263285,384353147.0256434,0.35637939547605857,946.3820017675686,94.83620189178656,99.05030124868983,0.0,0.0,0.12150078714962884,0.02741482107745012,1.560483705120172,0.32558004372984317,3.4818136159436084,0.5967038865028372,0.9429272230557862,1.2685978839437995
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,164527369.24019653,164527369.24019653,164527369.24019653,164527369.24019653,153936977.9837721,0.0,798.3143308325695,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500119091780219,1.262373482492561
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,179089038.33108228,179089038.33108228,179089038.33108228,179089038.3310823,180269397.6747273,0.0,455.93655387065604,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93682107995157,1.086196307830259
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,549861706.1696601,549761532.2015353,549761532.2015353,549861706.1696602,585846799.0694693,0.018221349122704567,1448.7739111379703,99.9918992459868,99.98178197044804,0.0,0.0,0.0,0.0,0.008100754013187965,0.01821802955194828,0.0,0.0,0.8203800826277581,0.99802894238482
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1303332.225688931,109930453.12636188,71755325.49587391,88298776.44450921,150964833.12663057,145125055.17711708,53.20180400085166,231.08407641395283,28.452480123242637,47.53115279217707,8.341449086939352,0.0,6.203091243598493,10.958479936024911,10.953200471743045,14.328950811814455,46.04977907447647,27.18141645998358,0.9482689680500168,1.4710020712857836
LME,lme,19,Greenland Sea,1199366.2802274222,1001980.4128863164,97405713.70452413,65078251.0216813,83573825.34903912,103710727.12635851,101653314.0547006,49.674756428338384,266.33751081496337,35.99529761057622,62.74977798814544,12.219513293043349,0.0,10.113273266569141,17.83381029121827,11.95983694290855,13.336989083716073,29.71207888690274,6.079422636920201,0.779739048288599,1.6228112833203407
LME,lme,20,Barents Sea,1985462.0959332197,1753921.076232289,200534680.11282763,126164404.19832538,169994382.35592893,235584184.13154987,225917980.00307852,58.94711458994026,313.24675320118786,31.723906832731952,53.553851530149984,16.387339876058157,0.0,9.949623332942313,18.604805037815673,10.853129213991343,12.963645190988307,31.086000744276234,14.877698241046025,0.5336351657675956,1.232013103030135
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,134094408.93814693,131247519.71306169,131551579.46708204,146872360.15296817,148403538.3484752,2.1690994476003977,351.0785507664156,60.883697685558715,89.36161955616895,4.7331106544414245,0.0,0.28424219679224616,0.20702312790756558,2.866217066248026,1.7313192682520642,31.23273239695959,8.700038047671413,0.6443195350368551,1.4957264788062679
LME,lme,22,North Sea,693067.0588260656,680902.5042289578,178976136.0160878,173220957.12904584,174886836.39451885,194822120.37865576,203120452.89405933,3.3224495363771034,720.1406590236098,76.35441290980486,88.91236620994272,0.0,0.0,0.9480952356840819,0.8550770632386154,2.8497179779157644,2.0989914356855532,19.84777387659529,8.133565291133118,0.8070114903502125,1.176455708646707
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,185861887.10421908,161712711.38709036,177920990.98906913,193186593.4058401,208040715.3914402,14.933381247515577,1354.38858204249,64.45993722494052,83.708040261039,0.0,0.0,5.213456251798856,8.38996087473262,6.609553478234743,4.1104799122721625,23.717053045025896,3.7915189519562227,0.5522091131099899,1.0682797463905618
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.881401532,174778668.88591704,172495216.6974347,172727871.32336035,178564227.81583726,185888828.47143552,1.3237771065197856,638.7957208787918,88.96070675450393,96.60121672037141,0.0,0.0,0.41101104752887924,0.1302918444368454,3.345147607846609,1.148492947127005,7.283134590120578,2.1199984880647706,0.8158947870342519,1.136074067017646
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,64261163.66755599,64261163.66755599,64261163.66755599,64261163.66755599,62828899.371327296,0.0,583.0571835136919,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265620501365358,1.4545124628729587
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,390368578.40351146,390368578.40351146,390368578.40351146,390368578.4035115,401068578.3540894,0.0,426.97946288435816,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584634063545077,1.0572402919766375
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,531702321.8417945,531702321.8417945,531702321.8417945,531702321.8417945,513616578.7766529,0.0,1298.726291340629,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013705694205441,1.739640313974989
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,720618156.2679936,720536449.574647,720536995.1557648,720618156.2679938,720675895.3475806,0.011339702994184186,1030.193917580255,99.9922701583013,99.98866158274865,0.0,0.0,8.14366019405506e-05,7.571015428317419e-05,0.007648405096771285,0.011262707097069679,0.0,0.0,0.8848201301271355,1.1462984542407102
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,614763481.5312637,614759740.6752123,614759740.6752123,614763481.5312637,620641437.2973795,0.0006085069993888581,1154.0637429921935,99.99980337188707,99.99939149670338,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0006085032966224148,0.0,0.0,0.8011542412516154,1.2131538198813419
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,539025348.620926,539025348.620926,539025348.620926,539025348.620926,538130951.3958293,0.0,562.418256107915,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588137168759797,1.05933938094514
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,204317051.23773563,204317051.23773563,204317051.23773563,204317051.23773563,217945513.65546292,0.0,665.6348872370958,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713282660859574,1.1081522510885868
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1579901924.3352885,1570083586.7643633,1570083586.7643633,1579901924.3352885,1710794877.3699343,0.6253385267951828,1101.0562662895609,99.50932683919513,99.37854765414909,0.0,0.0,0.0,0.0,0.49067316080488654,0.6214523458509128,0.0,0.0,0.7578246899651702,1.0513930165881005
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,163112306.86441332,163112306.86441332,163112306.86441332,163112306.86441332,159634060.67162806,0.0,978.6689940951445,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839712452159962,1.4287544995483341
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1124541254.6687176,1124486603.978528,1124486603.978528,1124541254.6687174,1082338152.8679528,0.004860057024802522,842.6319959012492,99.99832097644673,99.99514017916528,0.0,0.0,0.0,0.0,0.0016790235532496425,0.0048598208347346355,0.0,0.0,0.9468081737307436,1.1716773949544836
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,132555323.58183677,132555323.58183677,132555323.58183677,132555323.58183676,133782343.9173535,0.0,941.2165594832177,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639326629436709,1.1478108371966793
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,762730127.2175671,762730127.2175671,762730127.2175671,762730127.2175671,784120989.9058398,0.0,661.736285746683,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057017154770745,1.019232703908992
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,246366539.96929333,246366539.96929333,246366539.96929333,246366539.96929333,242148908.3921596,0.0,671.5183915551048,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033554851169588,1.1599209022537582
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,660059686.2585102,660059686.2585102,660059686.2585102,660059686.2585101,667648180.6263258,0.0,802.7763868316881,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840968132189533,1.0706161742821751
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,311230543.63719326,311230543.63719326,311230543.63719326,311230543.63719326,295670640.7727585,0.0,1096.7171544156502,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967850719935318,1.3002596470184549
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,220720905.77307707,220720905.77307707,220720905.77307707,220720905.77307707,218916922.80456588,0.0,471.1327515643826,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917106767045817,1.0964401393089935
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,97281437.61904816,97281437.61904816,97281437.61904816,97281437.61904816,96291706.45737731,0.0,408.88338778765427,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496331946970089,1.1410321709122015
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,178729164.75889608,178729164.75889608,178729164.75889608,178729164.75889608,185337595.12394446,0.0,412.3878736439836,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666685405429981,1.0200159201997618
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,147680006.3871856,147680006.3871856,147680006.3871856,147680006.3871856,148345253.60058537,0.0,399.5463542194493,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446379717779679,1.0627398155024919
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,96803615.50103004,96803615.50103004,96803615.50103004,96803615.50103006,98741783.32412575,0.0,457.79139829650563,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212040611750053,1.0210096900728762
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,222563714.2564267,222563714.2564267,222563714.2564267,222563714.25642672,222899465.88098887,0.0,669.1259700620432,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774866545920728,1.2807316762316785
LME,lme,46,New Zealand Shelf,967199.929414374,958243.4024642699,172880731.00924727,172838435.03271595,172854654.30492342,172880731.00924727,165564582.60444906,0.024471395221392633,494.28551990386416,99.6793817743738,99.97553459180533,0.0,0.0,0.08748181425442718,0.009381769797464039,0.23313641137177635,0.01508363839719848,0.0,0.0,0.8907956625127498,1.3034068872537672
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,255044951.61027813,255044951.61027813,255044951.61027813,255044951.61027813,257999057.90963817,0.0,907.2790637676196,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782209370104601,1.1957214091283341
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280371035,219939034.05663085,219937525.24749663,219937525.24749663,219939034.05663082,224857452.4817095,0.0006860171462452769,1388.816154013844,99.99945914336368,99.99931398755994,0.0,0.0,0.0,0.0,0.0005408566363070822,0.0006860124400838982,0.0,0.0,0.8550139470633487,1.1168732727453872
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048378,212849211.7824968,212395182.16443446,212766062.8876855,212849211.7824968,218726757.65111205,0.21376643925512528,442.8140212653613,99.81873003814766,99.78668954690502,0.0,0.0,0.12622960654522222,0.17424575836814632,0.05504035530711778,0.03906469472683728,0.0,0.0,0.8575618787656729,1.0701872290152477
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153888,210424621.60139725,203818394.99455804,207570432.77310038,211255447.7696339,216526398.20789653,3.2412317872563046,586.8717843247613,95.9130050134106,96.47959243011539,0.0,0.0,1.020635187922709,1.7760667562210277,2.184898010834651,1.3510604618391941,0.881461787832066,0.39328035182438276,0.7798426624662786,1.3877883765462147
LME,lme,51,Oyashio Current,533132.3851990208,531517.576952377,109220461.04991567,107697497.52855727,108174487.77421524,109318092.96423866,107305552.75120465,1.4141122647298054,562.980704379591,96.42375406419391,98.51754143185471,0.0,0.0,0.5003251373209361,0.4363323881015817,2.7391980004354304,0.9568162481965429,0.33672279804973865,0.08930993184715601,0.7226005011254458,1.545287756918037
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632563934,331148371.4906769,297715423.8616853,310048764.6451333,347887552.42617124,330564680.6286975,11.229833911636412,584.752871580042,66.85238709594216,85.57806158496184,0.0,0.0,4.016139019855211,3.545208989926554,12.015301038430989,6.065065190862589,17.116172845771633,4.811664234249022,0.9591958679659104,1.2660091328929775
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304715,140851638.86024746,131134657.67558388,134139674.35997099,145033937.6837224,129434600.35903169,7.409926069050776,519.9451498708361,69.86627000197572,90.41653268874981,0.0,0.0,2.2165576038749695,2.071940355739479,8.742650228928833,4.62785787069601,19.174522165220477,2.8836690848147097,0.7105845811862298,1.7924836558629746
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1085294.91293897,108588024.75396213,73691948.40579894,86259246.8052142,168820092.70280215,165132139.40737465,47.353987922806986,274.12036501346574,24.092945796398077,43.65117162654879,7.248240238237028,0.0,5.753336025609474,7.444195888186871,9.887490513658436,13.226374652012789,53.01798742609697,35.67825783325156,0.7024191096870614,1.1882397292233398
LME,lme,55,Beaufort Sea,1085383.6525782072,818399.8059077606,64158492.980083205,47645555.25339579,53210001.90692863,124386758.40850198,123505964.63313098,34.65787656134096,214.78095648024828,24.216681761893494,38.304362830102626,11.184496325620277,0.0,3.1422424874373793,4.473504032686889,6.8805745052861695,8.801974754578243,54.57600491976267,48.42015838263225,0.9202382704753072,2.0
LME,lme,56,East Siberian Sea,625019.6977463512,284221.91767900146,22549307.25670216,4706367.279192158,13138402.676987307,49369094.25482366,49407176.6761847,379.1234070574433,217.3615761073626,4.502331011554333,9.533023342295403,10.731146567372988,0.0,11.938378356133796,17.079582935575704,10.718446430773508,19.062339955315974,62.109697634165364,54.325053766812914,0.9704725853657751,1.0145562517153193
LME,lme,57,Laptev Sea,891715.5850430476,659741.4204444666,82822910.1511802,32056234.428559747,61018662.91356662,112851206.4387785,109545797.68213493,158.36755822259357,343.94093742530646,9.88889264602514,28.40575253039069,19.61299857986804,0.0,12.419375993021307,25.66426128613779,12.397335449975031,19.321235390994524,45.68139733111047,26.608750792476997,1.0,1.1493404675427854
LME,lme,58,Kara Sea,985271.395276775,851301.5302768903,84705648.39038083,42432590.527202144,65373518.36749435,126486401.04622655,120351896.57638784,99.62403270212508,272.6064282854104,11.749249491465005,33.54715619720609,18.563027729782945,0.0,8.261298924256046,18.137070586669683,11.7641121949165,15.283959273867895,49.6623116595795,33.03181394225632,1.0,1.5840807660616245
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,68161245.8147544,64665840.93256325,66155012.090208136,70394383.63896054,65446602.61010261,5.405334302907039,393.54901723649147,58.937309945474475,91.86221625893067,1.7911118554956467,0.0,2.560929181693811,2.1154687073936977,4.684268153091545,2.849991179460916,32.026380864244544,3.172323854214705,0.8404833931021081,1.99317642328555
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,12204696.36568412,12083789.764384592,12112457.008489156,13348403.188136714,14657224.624363948,1.0005685605014802,324.28992707469877,71.59678105664598,90.52610708615667,0.0,0.0,0.8246638403635265,0.21476159882585535,2.578555102990611,0.6910141677241227,24.999999999999876,8.568117147293362,0.5350189951250625,1.2750381075698434
