unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_197,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1110.684984421
EEZ_197,1998,exact_2020_supplement,2020 supplement MeanTL,high,31,5121.665401898
EEZ_197,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,11,308.6908141906
EEZ_197,1999,exact_2020_supplement,2020 supplement MeanTL,high,32,2926.2344548294
EEZ_197,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,11,311.4036115572
EEZ_197,2000,exact_2020_supplement,2020 supplement MeanTL,high,36,2320.7745124555
EEZ_197,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,12,313.9870288864
EEZ_197,2001,exact_2020_supplement,2020 supplement MeanTL,high,34,2588.355929678
EEZ_197,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,11,304.1240031581
EEZ_197,2002,exact_2020_supplement,2020 supplement MeanTL,high,35,3510.4657059262
EEZ_197,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,12,286.0871117321
EEZ_197,2003,exact_2020_supplement,2020 supplement MeanTL,high,30,480.41571706350004
EEZ_197,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,281.6501879059
EEZ_197,2004,exact_2020_supplement,2020 supplement MeanTL,high,30,441.9644023213
EEZ_197,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,11,277.5181791
EEZ_197,2005,exact_2020_supplement,2020 supplement MeanTL,high,30,516.6569656819
EEZ_197,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,11,356.2798650598
EEZ_197,2006,exact_2020_supplement,2020 supplement MeanTL,high,30,474.2216159363
EEZ_197,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,11,339.1409733204
EEZ_197,2007,exact_2020_supplement,2020 supplement MeanTL,high,37,536.8958562085
EEZ_197,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,13,386.1983518752
EEZ_197,2008,exact_2020_supplement,2020 supplement MeanTL,high,32,530.3366356015
EEZ_197,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,12,422.97145913730003
EEZ_197,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,571.8140722797
EEZ_197,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,12,432.1768119802
EEZ_197,2010,exact_2020_supplement,2020 supplement MeanTL,high,32,567.3142896326
EEZ_197,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,12,439.5198220497
EEZ_197,2011,exact_2020_supplement,2020 supplement MeanTL,high,32,537.4130859559
EEZ_197,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,12,335.6809678606
EEZ_197,2012,exact_2020_supplement,2020 supplement MeanTL,high,31,526.600741775
EEZ_197,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,12,354.451082263
EEZ_197,2013,exact_2020_supplement,2020 supplement MeanTL,high,35,2485.6479061072
EEZ_197,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1497.5944649447
EEZ_197,2014,exact_2020_supplement,2020 supplement MeanTL,high,34,16825.2124048668
EEZ_197,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,13,869.7571262526
EEZ_197,2015,exact_2020_supplement,2020 supplement MeanTL,high,34,5899.720271249
EEZ_197,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,13,468.5426810005
EEZ_197,2016,exact_2020_supplement,2020 supplement MeanTL,high,34,38080.510994624994
EEZ_197,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,12,388.0547440604
EEZ_197,2017,exact_2020_supplement,2020 supplement MeanTL,high,36,10931.6493324742
EEZ_197,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,409.2614223414
EEZ_197,2018,exact_2020_supplement,2020 supplement MeanTL,high,33,33166.2991119322
EEZ_197,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,12,382.527852387
EEZ_197,2019,exact_2020_supplement,2020 supplement MeanTL,high,33,4335.7719513912
EEZ_197,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,12,380.1556603074
