unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_197,Cyprus (North),EEZ,1965,949.0476910868999,949.0476910868999,0.0,1.0,39,39,442743.95414256735,442743.9541425673,442743.95414256735,392593.8037146139,417627.8128229419,available
EEZ_197,Cyprus (North),EEZ,1966,951.3501220004999,951.3501220004999,0.0,1.0,41,41,598131.7471503848,598131.7471503848,598131.7471503848,486995.92264228844,563627.5342441354,available
EEZ_197,Cyprus (North),EEZ,1967,956.3636014459,956.3636014459,0.0,1.0,41,41,631270.6460870227,631270.6460870228,631270.6460870228,521759.8760862624,597469.0222464609,available
EEZ_197,Cyprus (North),EEZ,1968,1331.0326800741,1331.0326800741,0.0,1.0,43,43,773648.4767996082,773648.4767996081,773648.4767996081,619875.9527485492,731990.5120829445,available
EEZ_197,Cyprus (North),EEZ,1969,1327.7601440014,1327.7601440014,0.0,1.0,43,43,745603.0083544475,745603.0083544474,745603.0083544474,591079.6094087146,703023.7511531013,available
EEZ_197,Cyprus (North),EEZ,1970,1285.1451529971996,1285.1451529971996,0.0,1.0,45,45,758327.977350905,758327.9773509048,758327.9773509048,581243.4562619568,691183.3245904753,available
EEZ_197,Cyprus (North),EEZ,1971,1183.1851610113,1183.1851610113,0.0,1.0,46,46,689512.2503800301,689512.2503800299,689512.2503800299,503964.0375030508,624827.2421692834,available
EEZ_197,Cyprus (North),EEZ,1972,1279.2486177034,1279.2486177034,0.0,1.0,52,52,794191.9366939395,794191.9366939395,794191.9366939396,556902.3257373943,681830.0468694237,available
EEZ_197,Cyprus (North),EEZ,1973,1386.2955899388999,1386.2955899388999,0.0,1.0,52,52,790187.6921727807,790187.6921727807,790187.6921727807,516612.9950618523,657673.9690796669,available
EEZ_197,Cyprus (North),EEZ,1974,444.60068638039996,444.60068638039996,0.0,1.0,39,39,445378.58968146634,445378.5896814664,445378.58968146634,239405.57374954413,422270.7175665506,available
EEZ_197,Cyprus (North),EEZ,1975,511.5023349398,511.5023349398,0.0,1.0,41,41,520201.86504023126,520201.8650402312,520201.8650402312,283874.3194563035,491288.60774149117,available
EEZ_197,Cyprus (North),EEZ,1976,576.1873114632,576.1873114632,0.0,1.0,40,40,622860.0830685799,622860.0830685799,622860.0830685799,364134.7130280833,593092.9500068388,available
EEZ_197,Cyprus (North),EEZ,1977,618.3749086729999,618.3749086729999,0.0,1.0,40,40,668575.9285843128,668575.9285843128,668575.9285843128,389959.98903422226,636306.996969463,available
EEZ_197,Cyprus (North),EEZ,1978,641.2172967797001,641.2172967797001,0.0,1.0,40,40,678201.3913909018,678201.3913909016,678201.3913909016,384143.48183069227,644542.5182124502,available
EEZ_197,Cyprus (North),EEZ,1979,661.8226567111001,661.8226567111001,0.0,1.0,40,40,701629.8709543726,701629.8709543726,701629.8709543726,396521.4718851262,667232.7524072265,available
EEZ_197,Cyprus (North),EEZ,1980,5569.638203219901,5569.638203219901,0.0,1.0,40,40,16148881.01363126,16148881.013631258,16148881.013631262,15834171.798662568,16107334.101371564,available
EEZ_197,Cyprus (North),EEZ,1981,8590.0276760151,8590.0276760151,0.0,1.0,40,40,25610923.785776563,25610923.785776567,25610923.785776567,25278644.16169046,25568249.620489713,available
EEZ_197,Cyprus (North),EEZ,1982,11581.449448710597,11581.449448710597,0.0,1.0,42,42,34944311.766531885,34944311.766531885,34944311.766531885,34594251.81472328,34900149.049192145,available
EEZ_197,Cyprus (North),EEZ,1983,16009.8332092268,16009.8332092268,0.0,1.0,42,42,48931667.52294865,48931667.52294865,48931667.52294865,48571464.78708307,48886953.922314696,available
EEZ_197,Cyprus (North),EEZ,1984,5530.1593071236,5530.1593071236,0.0,1.0,40,40,15673161.289862528,15673161.289862527,15673161.289862527,15299392.442439236,15628227.414915515,available
EEZ_197,Cyprus (North),EEZ,1985,8004.247201793099,8004.247201793099,0.0,1.0,42,42,23633712.277939025,23633712.27793903,23633712.27793903,23259378.35447499,23588902.464854054,available
EEZ_197,Cyprus (North),EEZ,1986,7135.4892297182,7135.4892297182,0.0,1.0,41,41,20857890.245819323,20857890.245819326,20857890.245819323,20475833.912391044,20812340.92854493,available
EEZ_197,Cyprus (North),EEZ,1987,4040.5188408335,4040.5188408335,0.0,1.0,42,42,10995262.570489625,10995262.570489625,10995262.570489625,10605841.369732823,10949590.635431785,available
EEZ_197,Cyprus (North),EEZ,1988,3437.3006913371005,3437.3006913371005,0.0,1.0,42,42,8994702.00157407,8994702.001574067,8994702.001574067,8603394.493542956,8785880.215079915,available
EEZ_197,Cyprus (North),EEZ,1989,1621.4755369341,1621.4755369341,0.0,1.0,42,42,3355859.501859498,3355859.5018594987,3355859.5018594987,2970667.361905958,3314472.0337158353,available
EEZ_197,Cyprus (North),EEZ,1990,2913.8958763797,2913.8958763797,0.0,1.0,42,42,7439798.29209645,7439798.29209645,7439798.292096449,7055748.153967829,7400647.624578946,available
EEZ_197,Cyprus (North),EEZ,1991,3443.6954795190004,3443.6954795190004,0.0,1.0,42,42,9051765.464051103,9051765.464051103,9051765.464051103,8654220.177274102,9009262.486721855,available
EEZ_197,Cyprus (North),EEZ,1992,2433.3850408485005,2433.3850408485005,0.0,1.0,43,43,5723260.131236366,5723260.131236366,5723260.131236365,5319683.137287365,5549940.533894372,available
EEZ_197,Cyprus (North),EEZ,1993,11033.4026067456,11033.4026067456,0.0,1.0,58,58,12969211.217808029,12969211.21780803,12969211.217808029,11565950.888382819,11510254.14688582,available
EEZ_197,Cyprus (North),EEZ,1994,11199.591160734102,11199.591160734102,0.0,1.0,59,59,13370830.180132214,13370830.180132212,13370830.180132212,11971360.207659578,11934119.8578569,available
EEZ_197,Cyprus (North),EEZ,1995,12670.4409602794,12670.4409602794,0.0,1.0,58,58,17805226.19056398,17805226.190563984,17805226.190563984,16403049.418434676,16332255.25005863,available
EEZ_197,Cyprus (North),EEZ,1996,13481.570333852398,13481.570333852398,0.0,1.0,58,58,20291185.304988116,20291185.304988112,20291185.304988116,18880445.71681173,18801081.637468755,available
EEZ_197,Cyprus (North),EEZ,1997,10878.8956079734,10878.8956079734,0.0,1.0,58,58,12210294.119791126,12210294.119791122,12210294.119791122,10803354.94402211,10851328.356729982,available
EEZ_197,Cyprus (North),EEZ,1998,5430.3562160886,5430.3562160886,0.0,1.0,42,42,14922677.05701691,14922677.057016911,14922677.05701691,14476844.88514787,14883278.963023344,available
EEZ_197,Cyprus (North),EEZ,1999,3237.6380663866,3237.6380663866,0.0,1.0,43,43,8239154.5460807765,8239154.546080776,8239154.5460807765,7777173.644325655,8175819.3952682875,available
EEZ_197,Cyprus (North),EEZ,2000,2634.7615413419,2634.7615413419,0.0,1.0,48,48,6336561.833599614,6336561.833599615,6336561.833599615,5872175.999034904,6272979.745005931,available
EEZ_197,Cyprus (North),EEZ,2001,2892.4799328361005,2892.4799328361005,0.0,1.0,45,45,7164864.102350092,7164864.102350093,7164864.102350093,6719452.891300688,7075290.526226862,available
EEZ_197,Cyprus (North),EEZ,2002,3796.552817658301,3796.552817658301,0.0,1.0,47,47,10050688.153209489,10050688.153209487,10050688.153209487,8786538.627509536,9944407.993746141,available
EEZ_197,Cyprus (North),EEZ,2003,762.0659049694,762.0659049694,0.0,1.0,41,41,827331.6628322391,827331.662832239,827331.6628322391,462499.92016273655,747529.1196705581,available
EEZ_197,Cyprus (North),EEZ,2004,719.4825814213001,719.4825814213001,0.0,1.0,41,41,788622.8637404485,788622.8637404486,788622.8637404485,451961.06653966394,684376.4901377291,available
EEZ_197,Cyprus (North),EEZ,2005,872.9368307417001,872.9368307417001,0.0,1.0,41,41,921455.9849775684,921455.9849775685,921455.9849775684,534187.7547837191,752053.3126340844,available
EEZ_197,Cyprus (North),EEZ,2006,813.3625892567001,813.3625892567001,0.0,1.0,41,41,874164.9025502194,874164.9025502193,874164.9025502194,517903.59791451995,711620.2112294988,available
EEZ_197,Cyprus (North),EEZ,2007,923.0942080836999,923.0942080836999,0.0,1.0,50,50,1024596.2112928965,1024596.2112928967,1024596.2112928967,649284.2758889451,818176.8936997409,available
EEZ_197,Cyprus (North),EEZ,2008,953.3080947388002,953.3080947388002,0.0,1.0,44,44,1012948.3921141943,1012948.3921141945,1012948.3921141945,629357.6562860706,798823.917223447,available
EEZ_197,Cyprus (North),EEZ,2009,1003.9908842599002,1003.9908842599002,0.0,1.0,44,44,1124847.9611070154,1124847.9611070156,1124847.9611070156,733053.9348105041,900896.1680028028,available
EEZ_197,Cyprus (North),EEZ,2010,1006.8341116823001,1006.8341116823001,0.0,1.0,44,44,1090179.1645529494,1090179.1645529491,1090179.1645529491,687523.6206122396,855520.2763938301,available
EEZ_197,Cyprus (North),EEZ,2011,873.0940538164998,873.0940538164998,0.0,1.0,44,44,1034374.600872266,1034374.6008722659,1034374.6008722659,652185.8687767449,865808.7259949127,available
EEZ_197,Cyprus (North),EEZ,2012,881.051824038,881.051824038,0.0,1.0,43,43,1017429.5648839591,1017429.5648839592,1017429.5648839592,633177.5040549948,816132.5392838229,available
EEZ_197,Cyprus (North),EEZ,2013,3983.2423710518983,3983.2423710518983,0.0,1.0,47,47,7087343.090949698,7087343.090949699,7087343.090949699,6566049.775985356,4584992.398826822,available
EEZ_197,Cyprus (North),EEZ,2014,17694.969531119397,17694.969531119397,0.0,1.0,47,47,51637595.10652479,51637595.10652479,51637595.10652479,50809092.15451529,48745929.04694229,available
EEZ_197,Cyprus (North),EEZ,2015,6368.2629522495,6368.2629522495,0.0,1.0,47,47,17006826.022791363,17006826.02279136,17006826.02279136,16300782.165170738,16334276.86815819,available
EEZ_197,Cyprus (North),EEZ,2016,38468.56573868539,38468.56573868539,0.0,1.0,46,46,117991287.36505258,117991287.36505257,117991287.36505257,117214560.23905197,117269321.22196719,available
EEZ_197,Cyprus (North),EEZ,2017,11340.9107548156,11340.9107548156,0.0,1.0,49,49,32307233.060887493,32307233.06088749,32307233.06088749,31497336.776930455,31448808.23775447,available
EEZ_197,Cyprus (North),EEZ,2018,33548.826964319196,33548.826964319196,0.0,1.0,45,45,103009797.00266352,103009797.00266351,103009797.00266352,102250072.21606673,102325024.06309856,available
EEZ_197,Cyprus (North),EEZ,2019,4715.927611698601,4715.927611698601,0.0,1.0,45,45,11569295.26355968,11569295.263559677,11569295.263559679,10868762.794189973,11028655.177494762,available
