unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_612,Pitcairn (UK),EEZ,1992,27511.4298965096,27511.4298965096,0.0,1.0,28,28,9818144.883338947,9818144.883338947,9818144.883338947,9649950.86044668,9623260.155828109,available
EEZ_612,Pitcairn (UK),EEZ,1993,37460.14043542021,37460.14043542021,0.0,1.0,28,28,11346248.95436036,11346248.954360357,11346248.954360357,11132782.512789987,11094503.074301232,available
EEZ_612,Pitcairn (UK),EEZ,1994,31287.288968031702,31287.288968031702,0.0,1.0,26,26,12853680.2008454,12853680.2008454,12853680.2008454,12492035.334463015,12476660.346260963,available
EEZ_612,Pitcairn (UK),EEZ,1995,19058.6346595907,19058.6346595907,0.0,1.0,27,27,4200811.568498211,4200811.568498211,4200811.568498211,4100725.817259767,4153426.856989025,available
EEZ_612,Pitcairn (UK),EEZ,1996,25394.220048884206,25394.220048884206,0.0,1.0,27,27,5621933.047486981,5621933.047486981,5621933.047486981,5497485.2683829395,5570298.131813774,available
EEZ_612,Pitcairn (UK),EEZ,1997,1029.9457779928,1029.9457779928,0.0,1.0,25,25,1269360.3705740755,1269360.3705740753,1269360.3705740753,1242723.0313318332,1212806.1484725587,available
EEZ_612,Pitcairn (UK),EEZ,1998,1000.2271016975001,1000.2271016975001,0.0,1.0,21,21,1099502.7120968795,1099502.7120968793,1099502.7120968795,1080173.9257124264,1060534.4317651177,available
EEZ_612,Pitcairn (UK),EEZ,1999,2481.2159644215003,2481.2159644215003,0.0,1.0,25,25,4017068.1309084534,4017068.1309084524,4017068.1309084524,3884950.1001080624,3815603.5463658515,available
EEZ_612,Pitcairn (UK),EEZ,2000,2004.6371411140003,2004.6371411140003,0.0,1.0,25,25,3021717.7689594985,3021717.768959499,3021717.768959499,2927939.9541986985,2865295.3026212994,available
EEZ_612,Pitcairn (UK),EEZ,2001,1703.6716685789004,1703.6716685789004,0.0,1.0,26,26,2249460.353686512,2249460.3536865115,2249460.353686512,2199585.967200284,2150259.576321793,available
EEZ_612,Pitcairn (UK),EEZ,2002,3789.4011287571,3789.4011287571,0.0,1.0,26,26,7633248.852995905,7633248.852995906,7633248.852995905,7469129.707487434,7355847.443889493,available
EEZ_612,Pitcairn (UK),EEZ,2003,1560.3994621219,1560.3994621219,0.0,1.0,25,25,2571812.5463103196,2571812.5463103196,2571812.5463103196,2505603.479730944,2488731.2813315704,available
EEZ_612,Pitcairn (UK),EEZ,2004,1154.5734967083,1154.5734967083,0.0,1.0,24,24,2237752.2532555247,2237752.2532555247,2237752.2532555247,2160469.091260985,2147475.4247313193,available
EEZ_612,Pitcairn (UK),EEZ,2005,74.9576976431,74.9576976431,0.0,1.0,22,22,161572.41030825995,161572.41030825995,161572.41030825992,157452.40831130516,156505.9813620195,available
EEZ_612,Pitcairn (UK),EEZ,2006,1116.5103343769,1116.5103343769,0.0,1.0,24,24,2103703.138593877,2103703.138593877,2103703.138593877,2012879.3420692007,2011912.8948407532,available
EEZ_612,Pitcairn (UK),EEZ,2007,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2008,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2009,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2010,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2011,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2012,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2013,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2014,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2015,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2016,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2017,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2018,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
EEZ_612,Pitcairn (UK),EEZ,2019,3.0000000000000004,3.0000000000000004,0.0,1.0,3,3,1014.8820128320708,1014.8820128320708,1014.8820128320708,977.999850774341,1014.8820128320714,available
