unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_116,Cambodia,EEZ,2019,Ozius guttatus,Spottedbelly rock crab,"Lobsters, crabs",Crustaceans,1660.3746574621,1660.3746574621,0.0,610.0,1050.3746574621,ozius guttatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Ozius guttatus,501.18723362727246,832158.58135826
EEZ_116,Cambodia,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1142.3229458851,1142.3229458851,0.0,877.0024743304,265.32047155469996,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,329449.53626770165
EEZ_116,Cambodia,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,1017.0618928474,1017.0618928474,0.0,507.7692748706,509.29261797680005,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,161193.44702854595
EEZ_116,Cambodia,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,956.4964141773,956.4964141773,0.0,591.7260661232,364.7703480541,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,563226.8448586748
EEZ_116,Cambodia,EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,935.3287614204,935.3287614204,0.0,571.766582048,363.5621793724,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,9353.287614204
EEZ_116,Cambodia,EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,933.1335303792999,933.1335303792999,0.0,569.788778626,363.3447517533,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,46767.46126956518
EEZ_116,Cambodia,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,931.3465881882,931.3465881882,0.0,568.0831499869,363.2634382013,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,37077.57550282576
EEZ_116,Cambodia,EEZ,2019,Mierspenaeopsis sculptilis,Rainbow shrimp,Shrimps,Crustaceans,929.7487423716,929.7487423716,0.0,566.5,363.24874237160003,mierspenaeopsis sculptilis,2.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Mierspenaeopsis sculptilis,51.28613839913648,47683.22267769297
EEZ_116,Cambodia,EEZ,2019,Melicertus canaliculatus,Witch prawn,Shrimps,Crustaceans,929.7487423716,929.7487423716,0.0,566.5,363.24874237160003,melicertus canaliculatus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Melicertus canaliculatus,588.843655355589,547476.6480203548
EEZ_116,Cambodia,EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,929.7487423716,929.7487423716,0.0,566.5,363.24874237160003,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,46597.82001576579
EEZ_116,Cambodia,EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,929.7487423714,929.7487423714,0.0,566.5,363.2487423714,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,46597.820015755766
EEZ_116,Cambodia,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,907.1388099674,907.1388099674,0.0,696.4431413799,210.6956685875,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,11686.211652639457
EEZ_116,Cambodia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,823.4964916696,454.1583629454,369.3381287242,160.4395973261,663.0568943435,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,473872.76956372295
EEZ_116,Cambodia,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,813.0943435364001,221.3186751742,591.7756683622,213.21660528270002,599.8777382537,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,1622336.5021725385
EEZ_116,Cambodia,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,645.6604007177001,645.6604007177001,0.0,356.55350176990004,289.1068989478,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,38019.303047696485
EEZ_116,Cambodia,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,573.9826784164,156.2341282125,417.7485502039,150.5146839531,423.4679944633,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,455930.6477088138
EEZ_116,Cambodia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,551.4856885317,547.6413626152,3.8443259165,359.50729083150003,191.9783977002,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,618777.1198159918
EEZ_116,Cambodia,EEZ,2019,Charybdis feriatus,Crucifix crab,"Lobsters, crabs",Crustaceans,378.6571454859,378.6571454859,0.0,305.0,73.6571454859,charybdis feriatus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis feriatus,323.5936569296281,122531.0504303166
EEZ_116,Cambodia,EEZ,2019,Podophthalmus vigil,Periscope crab,"Lobsters, crabs",Crustaceans,378.6571454859,378.6571454859,0.0,305.0,73.6571454859,podophthalmus vigil,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Podophthalmus vigil,229.08676527677724,86745.34060830287
EEZ_116,Cambodia,EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,368.0067280765,368.0067280765,0.0,0.0,368.0067280765,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,61073.91477646942
EEZ_116,Cambodia,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,304.8722896022,270.8139089282,34.058380674,270.8139089282,34.058380674,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,47219.12687817862
EEZ_116,Cambodia,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,260.7222500548,260.7222500548,0.0,48.447111346,212.2751387088,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,168336.42335131258
EEZ_116,Cambodia,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,249.6232108254,249.6232108254,0.0,140.6780727585,108.9451380669,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,7538.50044984442
EEZ_116,Cambodia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,247.62026334450002,247.62026334450002,0.0,230.49121485,17.1290484945,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,196691.76666439837
EEZ_116,Cambodia,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,186.7886722377,186.7886722377,0.0,186.7886722377,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,590677.6453897924
EEZ_116,Cambodia,EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,174.0345824717,174.0345824717,0.0,101.57562895679999,72.4589535149,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,83298.18827576161
EEZ_116,Cambodia,EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,146.0726104462,0.0,146.0726104462,0.0,146.0726104462,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,7320.972753824521
EEZ_116,Cambodia,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,137.781415921,137.781415921,0.0,137.781415921,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,262537.07570282154
EEZ_116,Cambodia,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,131.8437758537,0.0,131.8437758537,0.0,131.8437758537,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,331176.5916458997
EEZ_116,Cambodia,EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,124.19187546879999,124.19187546879999,0.0,121.9887376699,2.2031377989,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,10570.44292471883
EEZ_116,Cambodia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,123.9028759661,123.1460230621,0.756852904,51.599802580500004,72.30307338559999,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,311229.9529642613
EEZ_116,Cambodia,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,111.6572457508,111.6572457508,0.0,2.6537041328,109.003541618,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,33719.94914004792
EEZ_116,Cambodia,EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,111.46081542,111.46081542,0.0,57.2156755998,54.2451398202,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,71965.14684757416
EEZ_116,Cambodia,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,104.302921006,104.302921006,0.0,37.002161727499995,67.30075927850001,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,109218.56623048034
EEZ_116,Cambodia,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,98.8103164448,19.3407615388,79.469554906,18.7982050016,80.0121114432,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,259897.61261381124
EEZ_116,Cambodia,EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,86.74210329179999,86.74210329179999,0.0,86.74210329179999,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,867.4210329179999
EEZ_116,Cambodia,EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,83.862357245,83.862357245,0.0,40.5313614116,43.330995833399996,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,16732.740105540583
EEZ_116,Cambodia,EEZ,2019,Charybdis anisodon,Twospined arm swimming crab,"Lobsters, crabs",Crustaceans,73.6571454859,73.6571454859,0.0,0.0,73.6571454859,charybdis anisodon,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis anisodon,263.02679918953817,19373.803214594416
EEZ_116,Cambodia,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,64.9518447957,64.9518447957,0.0,35.4915916826,29.4602531131,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,145409.06793314347
EEZ_116,Cambodia,EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,57.6688406747,57.6688406747,0.0,55.2242634387,2.4445772359999998,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,2890.2886724244827
EEZ_116,Cambodia,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,45.0122463216,45.0122463216,0.0,43.2576454863,1.7546008353,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,2255.9563213272077
EEZ_116,Cambodia,EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,42.5404584092,42.5404584092,0.0,22.94887044,19.591587969200003,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,40625.82238673925
EEZ_116,Cambodia,EEZ,2019,Photopectoralis bindus,Orangefin ponyfish,Large reef assoc. fish (>=90 cm),Perch-likes,42.5351331973,0.0,42.5351331973,0.0,42.5351331973,photopectoralis bindus,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Photopectoralis bindus,85.11380382023768,3620.326982422671
EEZ_116,Cambodia,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,42.4840592685,42.4840592685,0.0,41.751611687899995,0.7324475806,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,16528.216998059186
EEZ_116,Cambodia,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,41.168482116199996,41.168482116199996,0.0,27.607595472899998,13.5608866433,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,3504.0061104152096
EEZ_116,Cambodia,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,40.644259682699996,40.644259682699996,0.0,15.4912813901,25.1529782926,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,64416.810483732945
EEZ_116,Cambodia,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,35.9505129338,0.0,35.9505129338,0.0,35.9505129338,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,6247.4831170322805
EEZ_116,Cambodia,EEZ,2019,Terapon theraps,Largescaled terapon,Small pelagics (<30 cm),Perch-likes,34.5881777066,0.0,34.5881777066,0.0,34.5881777066,terapon theraps,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Terapon theraps,309.0295432513592,10688.768758567443
EEZ_116,Cambodia,EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,33.8681672252,33.8681672252,0.0,11.8985742565,21.9695929687,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,7240.885756839961
EEZ_116,Cambodia,EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,32.9231013181,0.0,32.9231013181,0.0,32.9231013181,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,17278.28918629801
EEZ_116,Cambodia,EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,32.4353749337,32.4353749337,0.0,7.1990230062,25.2363519275,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,9354.464312451382
EEZ_116,Cambodia,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,29.1388367988,0.0,29.1388367988,0.0,29.1388367988,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,9214.509265213754
EEZ_116,Cambodia,EEZ,2019,Priacanthus tayenus,Purple-spotted bigeye,Small pelagics (<30 cm),Perch-likes,25.1275164084,0.0,25.1275164084,0.0,25.1275164084,priacanthus tayenus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus tayenus,616.5950018614822,15493.50102661182
EEZ_116,Cambodia,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,24.891403988,24.891403988,0.0,21.2863356941,3.6050682939,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,248.91403988000002
EEZ_116,Cambodia,EEZ,2019,Eubleekeria splendens,Splendid ponyfish,Small pelagics (<30 cm),Perch-likes,22.8569576967,0.0,22.8569576967,0.0,22.8569576967,eubleekeria splendens,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Eubleekeria splendens,87.09635899560806,1990.75779309921
EEZ_116,Cambodia,EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.8007083235,21.8007083235,0.0,0.0,21.8007083235,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,5867.736520295947
EEZ_116,Cambodia,EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,20.2836578236,0.0,20.2836578236,0.0,20.2836578236,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,11943.903216830615
EEZ_116,Cambodia,EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,17.4076167888,0.0,17.4076167888,0.0,17.4076167888,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,10733.449506294104
EEZ_116,Cambodia,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,17.029190337,0.0,17.029190337,0.0,17.029190337,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,10027.530685785154
EEZ_116,Cambodia,EEZ,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,16.7264491756,0.0,16.7264491756,0.0,16.7264491756,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,962.50668654804
EEZ_116,Cambodia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.3304560364,15.3304560364,0.0,8.723201790100001,6.6072542463,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,519.4635438883099
EEZ_116,Cambodia,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,14.363864537,14.363864537,0.0,2.7535015531,11.6103629839,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,386.6084132022708
EEZ_116,Cambodia,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.7195890247,12.7195890247,0.0,11.8169218217,0.902667203,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,12147.113215828127
EEZ_116,Cambodia,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,12.335209000499999,12.335209000499999,0.0,6.2418750198,6.0933339807,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,5142.170971016168
EEZ_116,Cambodia,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,11.3527935581,0.0,11.3527935581,0.0,11.3527935581,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,5560.357825419919
EEZ_116,Cambodia,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,11.042573947700001,9.1504416882,1.8921322595,8.6733030798,2.3692708679,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,26489.289896449765
EEZ_116,Cambodia,EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,8.7898722879,8.7898722879,0.0,8.5462881813,0.24358410660000002,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,277.9601677175929
EEZ_116,Cambodia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,8.7038083946,0.0,8.7038083946,0.0,8.7038083946,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,7239.512493247578
EEZ_116,Cambodia,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,7.005429147899999,7.005429147899999,0.0,6.4460061071,0.5594230408,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,3676.501479069129
EEZ_116,Cambodia,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,6.8116761347,0.0,6.8116761347,0.0,6.8116761347,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,729.8842479357326
