unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_528,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,53,94656.8318548056
EEZ_528,1985,exact_2020_supplement,2020 supplement MeanTL,high,70,196823.14529118701
EEZ_528,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,54,92018.9581240829
EEZ_528,1986,exact_2020_supplement,2020 supplement MeanTL,high,72,182047.04116908478
EEZ_528,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,55,116931.8785928108
EEZ_528,1987,exact_2020_supplement,2020 supplement MeanTL,high,71,180689.1250494361
EEZ_528,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,54,83567.188105629
EEZ_528,1988,exact_2020_supplement,2020 supplement MeanTL,high,73,182379.077124391
EEZ_528,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,56,120571.9760058848
EEZ_528,1989,exact_2020_supplement,2020 supplement MeanTL,high,79,174731.7583046768
EEZ_528,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,59,149186.3695809698
EEZ_528,1990,exact_2020_supplement,2020 supplement MeanTL,high,78,152987.6450262645
EEZ_528,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,58,111066.5568203021
EEZ_528,1991,exact_2020_supplement,2020 supplement MeanTL,high,78,143595.8941723445
EEZ_528,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,62,128160.3026420205
EEZ_528,1992,exact_2020_supplement,2020 supplement MeanTL,high,76,146772.7239585265
EEZ_528,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,61,147107.3259492976
EEZ_528,1993,exact_2020_supplement,2020 supplement MeanTL,high,79,146558.6698195374
EEZ_528,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,58,97228.3332919519
EEZ_528,1994,exact_2020_supplement,2020 supplement MeanTL,high,78,146793.8319743842
EEZ_528,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,60,123802.90436597221
EEZ_528,1995,exact_2020_supplement,2020 supplement MeanTL,high,76,162823.90155672558
EEZ_528,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,59,128877.10750148629
EEZ_528,1996,exact_2020_supplement,2020 supplement MeanTL,high,77,109267.0832205727
EEZ_528,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,61,102554.4089809705
EEZ_528,1997,exact_2020_supplement,2020 supplement MeanTL,high,74,105348.2057098588
EEZ_528,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,59,133788.26701833066
EEZ_528,1998,exact_2020_supplement,2020 supplement MeanTL,high,76,147919.1054446526
EEZ_528,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,61,108610.3562601585
EEZ_528,1999,exact_2020_supplement,2020 supplement MeanTL,high,82,140986.981146511
EEZ_528,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,62,93073.5240965849
EEZ_528,2000,exact_2020_supplement,2020 supplement MeanTL,high,83,133985.2825862411
EEZ_528,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,65,102291.62459719068
EEZ_528,2001,exact_2020_supplement,2020 supplement MeanTL,high,80,125635.6467591663
EEZ_528,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,61,112481.5926458976
EEZ_528,2002,exact_2020_supplement,2020 supplement MeanTL,high,84,116419.8654090412
EEZ_528,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,61,110803.6348765225
EEZ_528,2003,exact_2020_supplement,2020 supplement MeanTL,high,78,112915.9108670584
EEZ_528,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,63,66948.1419048483
EEZ_528,2004,exact_2020_supplement,2020 supplement MeanTL,high,80,112153.8477662982
EEZ_528,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,63,66481.868177931
EEZ_528,2005,exact_2020_supplement,2020 supplement MeanTL,high,68,96520.6830000321
EEZ_528,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,52,42314.6506902514
EEZ_528,2006,exact_2020_supplement,2020 supplement MeanTL,high,86,98060.4798575407
EEZ_528,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,65,54442.5773556583
EEZ_528,2007,exact_2020_supplement,2020 supplement MeanTL,high,87,84866.0914956823
EEZ_528,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,67,31258.644972126505
EEZ_528,2008,exact_2020_supplement,2020 supplement MeanTL,high,89,77803.6048988566
EEZ_528,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,67,45544.6635710899
EEZ_528,2009,exact_2020_supplement,2020 supplement MeanTL,high,101,95464.82655529439
EEZ_528,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,66,57974.48186309291
EEZ_528,2010,exact_2020_supplement,2020 supplement MeanTL,high,87,116494.3632451015
EEZ_528,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,64,52409.8584465014
EEZ_528,2011,exact_2020_supplement,2020 supplement MeanTL,high,95,93931.5020780067
EEZ_528,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,71,68909.90611471291
EEZ_528,2012,exact_2020_supplement,2020 supplement MeanTL,high,91,87894.6116566567
EEZ_528,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,69,14716.7789731628
EEZ_528,2013,exact_2020_supplement,2020 supplement MeanTL,high,89,96335.282850999
EEZ_528,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,69,44905.9865648552
EEZ_528,2014,exact_2020_supplement,2020 supplement MeanTL,high,95,98450.5242338309
EEZ_528,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,66,30621.6174358826
EEZ_528,2015,exact_2020_supplement,2020 supplement MeanTL,high,98,118434.9453676753
EEZ_528,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,68,39501.6389313331
EEZ_528,2016,exact_2020_supplement,2020 supplement MeanTL,high,98,114620.78320663421
EEZ_528,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,70,8623.1577842348
EEZ_528,2017,exact_2020_supplement,2020 supplement MeanTL,high,95,83552.12369398269
EEZ_528,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,72,69978.313454894
EEZ_528,2018,exact_2020_supplement,2020 supplement MeanTL,high,102,98199.4735282577
EEZ_528,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,73,33545.8110561076
EEZ_528,2019,exact_2020_supplement,2020 supplement MeanTL,high,103,79974.2587766789
EEZ_528,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,79,21130.497854718997
