system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,971,Japan (Ogasawara Islands),1085354.8826540175,1085346.3295299234,111006027.85817337,111006027.85817337,111006027.85817337,111006027.85817336,107908888.71109931,0.0,280.2111136753405,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019318246781228,1.1337728419189075
HighSeas,highseas,21,"Atlantic, Northwest",2637207.869260562,2637207.869260468,384720099.9735909,383748916.76939255,383961488.76552546,386219472.21487224,376800643.3947293,0.2530777708441123,399.67561277454246,96.73339960717084,99.36032343700548,0.0,0.0,0.16643576125408793,0.05503917109974386,0.9172054166133957,0.19641972055811788,2.1829592149616532,0.38821767133664753,0.9406480953260056,1.185909878759351
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113361,707664493.4454525,702329457.1968099,703416358.7865069,717903698.2143661,725858715.0050105,0.7596201745454723,375.31941353221305,89.0548763246998,97.8305946805548,0.7558932225407565,0.0,0.3274188665467101,0.15139935793623382,2.0089656145071038,0.5917415761350636,7.852845971705612,1.4262643853739438,0.84342165711475,1.1474359069881617
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,935999008.1394175,935999008.1394175,935999008.1394175,935999008.1394175,941868296.1791116,0.0,351.57192565669624,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989197933658178,1.0515440676067374
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1624004989.057129,1624004989.057129,1624004989.057129,1624004989.057129,1607995340.060758,0.0,488.69021745553135,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775071000988108,1.115159735981417
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1619696082.9154875,1614748395.9713535,1617491007.9550192,1623302688.0075696,1644387880.3168056,0.3064060603173768,360.30480685759414,97.92536593917514,99.47303161022204,0.0,0.0,0.5567753123794883,0.16895259300235352,0.4785690675222588,0.13583880423279826,1.0392896809231178,0.2221769925428213,0.9279837343983653,1.046828900673973
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1862276391.6863296,1858512114.7125413,1860460865.0799527,1863281754.224381,1876384021.3664267,0.2025425039734241,342.127717026232,98.83678834192884,99.74401941622483,0.0,0.0,0.45318893325173304,0.10458699351256949,0.44210727540201183,0.097437040976801,0.26791544941738876,0.05395654928579229,0.9095002240535227,1.062611079745474
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8562049.737662246,534489179.70914805,429694519.7571227,486448191.7682632,607697660.8076068,606396643.4547828,24.388176980069165,171.02842915873867,48.72037001728362,70.70860190346548,1.3470950215236974,0.0,6.764596471422063,9.339129582252642,8.099376107864071,7.905409390097077,35.068562381906546,12.04685912418481,0.9331847252496427,1.120438643772337
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2667397322.45764,2661796961.4098763,2662275569.197762,2667397322.4576397,2571005099.991733,0.21039775493609802,429.3279403191225,99.92235304878443,99.79004398779995,0.0,0.0,0.011214090547887278,0.017942875770918666,0.06643286066768889,0.19201313642914924,0.0,0.0,0.9285360991442527,1.1170003877505748
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2479271471.1245866,2466604718.4666653,2473494970.025957,2486570929.154233,2433563714.052525,0.5135298965046609,306.0409056350845,96.38029521910617,99.1970383610027,0.0,0.0,1.0257992462470404,0.2770985327024222,0.9970406289768514,0.23230791572851664,1.5968649056699322,0.29355519056637713,0.9000094938941045,1.1079551420103892
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10430770.971705137,606843311.545461,538764680.5479589,572023584.5060649,645298482.5407028,615452857.9683504,12.636060502010205,159.39228458788202,62.203176582847306,83.49077134455771,0.0303579975129055,0.0,5.145581651401853,5.154034118778227,6.885645890979268,5.395910261915092,25.73523787725869,5.959284274748975,0.9092295350959575,1.2843162989450978
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1101479881.3654387,1100266884.9385257,1100449628.4867098,1102330350.443011,1059593331.3209717,0.11024565435147071,335.9944994915889,99.42070293182155,99.81280879151552,0.0,0.0,0.049170617524769054,0.016577929484625453,0.2319619266862666,0.09346135469415102,0.29816452396740245,0.07715192430570131,0.8835161561543312,1.1262406681268256
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.9372517355,563220927.5455492,561019294.3183594,561403197.757161,564395321.958188,558910182.2189355,0.39243449369503747,312.23545515451104,97.09423320400109,99.4018328096492,0.0,0.0,0.24495736047170538,0.06802030843730772,1.2669998367853856,0.3220667708728321,1.3938095987418164,0.2080801110406622,0.8923037966321392,1.1192841679842171
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,598259485.9461524,598259485.9461524,598259485.9461524,598259485.9461524,585650323.019059,0.0,314.46361236195173,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569949464642705,1.1362498657800975
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4690164338.696292,4690164338.696292,4690164338.696292,4690164338.696293,4605071314.970551,0.0,397.326147257491,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844048767023095,1.0549380063628995
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1769091529.7849457,1753145576.399145,1762001527.184684,1786888630.9022195,1837037130.556169,0.9095624231361787,226.09728644191284,92.87459061624276,98.11163080230483,0.0,0.0,1.3053190239512884,0.4956073161127844,1.1890564499435035,0.3967792103910795,4.631033909862464,0.995982671191311,0.8386046482131039,1.0516060259274929
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2901067843.357774,2893564219.3359065,2897643533.3175926,2909970233.726325,2872077994.569161,0.2593211504249737,321.0561121826069,96.54656499113253,99.43621366980754,0.0,0.0,0.6207402755188146,0.1401840449914877,0.5871744592752702,0.11767508823609821,2.2455202740733538,0.3059271969648433,0.966636357633679,1.0874809823754972
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,9045339.33419495,506414865.52667016,396395228.16055614,452319414.0297493,569311456.3677235,555983760.9306535,27.755035769893688,153.3870578519082,42.8876650315826,69.627130058054,4.255737039363131,0.0,6.510716773253651,9.823126733826195,8.303742392194772,9.501908119337084,38.04213876360584,11.04783508878274,0.8419249141073007,1.2531203253259404
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122154,187620475.83916095,173073749.64464128,175014545.01381636,194743496.99032566,198611150.1578455,8.404929242237657,402.79768427402496,73.23068170609139,88.87267216591017,0.0,0.0,0.9483067417343749,0.9965905918139422,7.3800736284825685,6.473094619416652,18.44093792369166,3.657642622859208,0.8456609895932453,1.2770945086329135
LME,lme,2,Gulf of Alaska,1476817.6471065525,1444089.7393140474,266377333.05274767,258053364.37391526,259701485.40348244,270645435.90096754,271893263.17008054,3.225677254403525,505.3708870059154,82.12652300701733,95.3473918800316,0.0,0.0,0.7655872330545491,0.6089594764754381,4.641337064022033,2.4666396560657238,12.466552695906097,1.5770089874272337,0.8518777009488719,1.1307214412302566
LME,lme,3,California Current,2216096.607429868,2208856.785150029,432374920.0521329,432374920.0521329,432374920.0521329,432374920.0521328,414317795.2966375,0.0,536.2904603071307,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621310937335862,1.1025210567123842
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,126400128.9117593,126400128.9117593,126400128.9117593,126400128.9117593,114341108.98722662,0.0,1576.779465811924,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103685541771004,1.2932638111603436
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,473706648.1104511,473700775.3073413,473703418.89204514,473706648.1104511,448088431.9550012,0.001239770634975379,848.5267790903943,99.9996285995904,99.99876024473517,0.0,0.0,5.8528807481528324e-05,0.0005580636696571513,0.00031287160211626613,0.0006816915951850767,0.0,0.0,0.9642413194214072,1.1611769797734588
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,79243612.06970876,79243612.06970876,79243612.06970876,79243612.06970876,81122400.94855134,0.0,725.11225182458,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199312946902063,1.0218704254693185
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.58711789834,151810468.8914934,151086443.7345487,151808615.43759868,151810468.89149338,148504946.42526814,0.47921252168512396,1327.5951871559002,99.20751932598318,99.52307297235068,0.0,0.0,0.7906707851677143,0.47570612772837223,0.0018098888491000485,0.001220899920968013,0.0,0.0,0.9341253424580497,1.2416798772256639
LME,lme,8,Scotian Shelf,283965.34552556934,280726.9109772164,89732612.48365515,87482609.1845325,88761481.15662622,89733320.46653087,89004088.39325759,2.5719435212278485,875.7363983097965,95.6550671438334,97.49177755788291,0.0,0.0,2.2028770943188865,1.4251918523072058,2.140527670309844,1.0822416043226082,0.001528091537893438,0.0007889854872558006,0.8849135118424761,1.353817545433643
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069922,174963007.33530113,164670088.4513513,168558509.88815194,178277800.97786337,174975739.1038782,6.2506305673058815,537.9397906199799,84.88696375896801,92.36713014639344,0.0,0.0,2.5647395620172664,2.1811024230007425,6.90842439426221,3.592425648072941,5.639872284752512,1.8593417825329006,0.8160667708646814,1.2704041349831807
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,106756538.9354635,106756538.9354635,106756538.9354635,106756538.9354635,106416884.43817644,0.0,297.9934812472876,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496395879156404,1.1026851571114853
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,711752444.0070195,711752226.4266835,711752226.4266835,711752444.0070194,649657110.848115,3.0569674103198e-05,985.2930919113802,99.99997761842742,99.99996943033527,0.0,0.0,0.0,0.0,2.238157255993643e-05,3.056966474972414e-05,0.0,0.0,1.0317593056912178,1.226910577646629
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,765894635.1698343,765069582.5775026,765880509.2751482,765894635.1698344,765750954.4766278,0.10784020318153065,644.3065690075842,99.99118280891678,99.89227596663491,0.0,0.0,0.0077040514102361,0.10587966809112573,0.001113139672987112,0.0018443652739556923,0.0,0.0,0.9067513241635093,1.0846429763391392
LME,lme,13,Humboldt Current,2561855.897463442,2521808.246085632,757550340.2411325,755485483.4838607,756603193.8805664,759306782.8412497,711365539.9622382,0.27331521285489657,823.0127677010555,96.4321012964369,99.49673841407157,0.0,0.0,0.6266659567189681,0.14720142397823827,0.7790588396285977,0.12473829840185825,2.1621739072155317,0.23132186354834183,0.9475070059313825,1.2609882024308485
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,481553267.72995514,477162160.6378099,480064506.20331687,483582978.3427708,439181838.7535607,0.9202546753237506,1136.102123653248,91.23271758639929,98.6722407544275,0.0,0.0,2.6257539643440673,0.6001752947246592,2.149694913218436,0.3078606140646596,3.9918335360382113,0.4197233367831694,1.0346722620013802,1.231356122892251
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,157856555.66830403,157856555.66830403,157856555.66830403,157856555.66830406,158508365.57988322,0.0,765.9464269552544,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793948121721764,1.1862059213754401
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,177449526.2990193,177449526.2990193,177449526.2990193,177449526.2990193,177987443.4960441,0.0,451.76257721136807,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534560358294655,1.1050245966012417
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,642986343.578578,642843631.3513613,642843631.3513613,642986343.578578,630170461.4308305,0.022200146389672604,1694.1384157914272,99.9918992459868,99.97780478098143,0.0,0.0,0.0,0.0,0.008100754013187965,0.022195219018567355,0.0,0.0,0.964348429564106,1.1359386415298143
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1319428.4473335308,103096262.92290303,70736024.16488846,83790340.73531324,126312246.46516006,128825351.59797662,45.74789032895259,214.0741435642764,32.732417788313015,56.00092322354439,8.513115548146285,0.0,5.704345700087308,10.334957168246929,11.451892610221538,15.284283771261114,41.59822835323186,18.37983583694757,0.8632801983527236,1.3958351226891161
LME,lme,19,Greenland Sea,1199366.2802274222,1025291.1821710173,80140986.25665563,62763500.937421136,70341267.2946936,86298608.81346154,84152710.37719445,27.687246663567855,214.14828267978072,39.66850255218381,72.72828820808381,13.208664519703657,0.0,6.369339952275828,8.780867341271009,11.36791741997399,11.35559320909168,29.385575555862722,7.135251241553499,0.8692763654759448,1.461367055691321
LME,lme,20,Barents Sea,1985462.0959332197,1751335.0868600248,192714188.94558707,157058305.93015215,167459368.71174872,228472261.46077937,217024339.43541405,22.702322430048348,301.47519070699536,40.786999247606325,68.74283334264345,16.722061134768968,0.0,3.74177936283957,4.552440070884523,9.132265238559269,11.053779602113183,29.61689501622587,15.650946984358855,0.9221646767557997,1.2314183750534178
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,117315757.62775247,115500845.42163748,115688136.5301575,127543445.8766118,124788410.96121547,1.5713410577122833,307.1496156787085,61.20987034098244,90.55804053888853,4.733110654441427,0.0,0.29256956602810547,0.14684494936825127,2.7841656373931993,1.2761307226790457,30.980283801154847,8.01898378906417,0.8418382865181138,1.2519094911459239
LME,lme,22,North Sea,693067.0588260656,680902.5042289639,191300123.2440657,186544959.01150075,187656214.1087484,208472532.1123183,202756304.15514296,2.549071418366111,769.7282994862219,76.77575272912938,89.48179269535439,0.0,0.0,0.8663911005214735,0.5330462895941365,3.0102725709565927,1.7479085126447498,19.347583599392568,8.237252502406735,0.6786033258626651,1.2933671905551862
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,230748368.440006,210678699.02995896,213782350.62058693,239551323.21804404,237811452.03693962,9.526197713606098,1681.479513682305,62.90589458904673,87.94720738745214,0.0,0.0,2.0058737057059894,1.2956102888244014,11.482147286408036,7.0824145704994885,23.60608441883924,3.6747677532239558,0.9224251009096542,1.488766479267126
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015327,183597992.16867486,181477552.9399069,181654615.70602304,187795130.0305621,184453827.82195342,1.1684305824148256,671.0293224388859,89.26984427467141,96.6359207027216,0.0,0.0,0.45185767132550236,0.09428506803520624,3.1468810163066427,1.0348385830535312,7.13141703769646,2.234955646189675,0.674572623380845,1.3441991848142394
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,70307932.6574685,70307932.6574685,70307932.6574685,70307932.65746848,68895901.67711693,0.0,637.9209907558931,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843884686421123,1.2458457477275453
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,405540487.3173299,405540487.3173299,405540487.3173299,405540487.3173299,412545717.19725513,0.0,443.5742757800221,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039969475035062,1.0797527882328135
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,444066687.74640673,444066687.74640673,444066687.74640673,444066687.7464068,468739828.1724452,0.0,1084.6691067420402,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429480459808405,1.1153986390923216
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,746690736.6992173,746583112.4937159,746583112.4937159,746690736.6992173,772029416.5830857,0.014415569238090953,1067.4672134891077,99.99235159490323,99.98558650854874,0.0,0.0,0.0,0.0,0.007648405096771285,0.014413491451263086,0.0,0.0,0.8269405399457503,1.1271840930122732
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,623218667.8195554,623215474.4476777,623215474.4476777,623218667.8195553,636894094.9495331,0.0005124025330704995,1169.9362276610245,99.99980337188707,99.9994876000925,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0005123999075364123,0.0,0.0,0.8831698146131689,1.2035812157444854
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,553682345.9387658,553682345.9387658,553682345.9387658,553682345.9387658,546472340.2384771,0.0,577.7113455560608,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672619283826517,1.1296740216346755
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,219645326.66456482,219645326.66456482,219645326.66456482,219645326.6645648,230327261.29775798,0.0,715.5721529888647,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789195999740879,1.1959314846419014
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1663851803.1569767,1651509585.8899848,1652615327.4218059,1663851803.1569767,1619197243.9489663,0.7473294355927695,1159.5621385257496,99.43542856864241,99.25821414842511,0.0,0.0,0.07389827055271511,0.06645673188700457,0.4906731608048858,0.6753291196878893,0.0,0.0,0.9277920197652195,1.1925034712343354
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,169960825.19504702,169960825.19504702,169960825.19504702,169960825.19504702,166969307.507228,0.0,1019.7599005664438,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826769996289515,1.317189713417304
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1033081612.9586982,1033008371.3568399,1033008371.3568399,1033081612.958698,1035939877.231967,0.00709012665232045,774.1002100565137,99.99832097644673,99.99291037601101,0.0,0.0,0.0,0.0,0.0016790235532496425,0.0070896239890011975,0.0,0.0,0.9266891605134673,1.1133973071780885
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,148293587.96769518,148293587.96769518,148293587.96769518,148293587.96769518,142529929.0422635,0.0,1052.9669943750282,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327831575116833,1.2631663395928812
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,819705575.5841928,819705575.5841928,819705575.5841928,819705575.5841928,819616687.7676227,0.0,711.167559319712,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154474900017487,1.1511718090377638
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,251416784.4869793,251416784.4869793,251416784.4869793,251416784.48697934,245348792.68788716,0.0,685.2837838681162,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772265583345166,1.179808719085346
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,713834126.0352162,713834126.0352162,713834126.0352162,713834126.0352162,690644224.4683368,0.0,868.1778215300272,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362909020549083,1.1757961904956478
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,310823116.3095354,310823116.3095354,310823116.3095354,310823116.3095353,303448246.46526104,0.0,1095.281458117343,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913246753560513,1.1204252792415428
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,234352091.63601613,234352091.63601613,234352091.63601613,234352091.63601613,228008077.66188082,0.0,500.22876347226486,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154754209232668,1.1296928588702115
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,103054260.85681935,103054260.85681935,103054260.85681935,103054260.85681932,109069024.58654223,0.0,433.1471279248272,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843875878633141,1.0684341996237876
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,195869111.29441074,195628913.52752474,195860240.82937756,195869111.29441074,200186837.49834114,0.12278234467228977,451.93545456446475,99.4541260973913,99.87736822549577,0.0,0.0,0.5155616947412773,0.11810300272670544,0.030312207867403126,0.004528771777521509,0.0,0.0,0.8292700147561552,1.3128555453497912
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,155785937.11498293,155785937.11498293,155785937.11498293,155785937.11498296,157332868.38703758,0.0,421.4768453473793,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304088802830082,1.0890938035739732
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,102468853.17517886,102468853.17517886,102468853.17517886,102468853.17517884,102295061.24425319,0.0,484.5827228054857,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648112524809441,1.1343189552630737
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,225977475.09152195,225977475.09152195,225977475.09152195,225977475.09152195,222434078.53201145,0.0,679.3892604549739,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245709172969804,1.1715289057927774
LME,lme,46,New Zealand Shelf,967199.929414374,958243.40246427,173406726.55845347,173043026.98744467,173277682.90357745,173410792.10240015,176859553.9954791,0.21017869216723994,495.78940053873134,99.12828465886912,99.78792259092022,0.0,0.0,0.3751196301945032,0.13531794260774735,0.48029364960625587,0.07441500803469321,0.016302061330102192,0.002344458437337904,0.8530954617185139,1.0751754063162464
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,252576413.84985444,252576413.84985444,252576413.84985444,252576413.84985444,255541383.5167406,0.0,898.4976602777182,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428571161610886,1.1621840125503635
LME,lme,48,Yellow Sea,440359.12183453934,433875.062803712,239620133.2019402,239424492.29158753,239618250.4547417,239620133.20194018,244081198.06126755,0.0817129895442914,1513.0934499426537,99.8873762138041,99.918353726067,0.0,0.0,0.1120829295595928,0.08086055231045768,0.0005408566363070819,0.0007857216225422359,0.0,0.0,0.8733911065556562,1.09782885146086
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048273,217398823.2274004,217232121.48869428,217368483.44451287,217398823.22740036,216845311.8793425,0.07673899125217876,452.2790868027997,99.87474256154908,99.92331985231966,0.0,0.0,0.10344372752402431,0.06272433023979769,0.021813710926896206,0.013955817440559322,0.0,0.0,0.8097193203420879,1.1140412222506104
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153754,211971843.64257738,206128924.3429552,207401648.7700806,212826634.0828738,211836145.74532613,2.8345945714541187,591.1869683234081,95.47683473330272,96.8529738917402,0.0,0.0,1.0653995905268996,0.5980099401608817,2.6448568034225106,2.147379200066272,0.8129088727478543,0.4016369680326349,0.81457499269032,1.273633212750536
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523771,99407298.17103265,98233976.85542619,98602603.81420453,99456750.37119475,98327529.47121657,1.1944149602466814,512.3984114956562,96.44568535538379,98.77054748802378,0.0,0.0,0.9377987498929846,0.3706404617107938,2.3323933678243605,0.8090897338037136,0.28412252689884454,0.049722316461698876,0.8863531793128278,1.1821818934944295
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632563822,294999944.1955399,259794519.48538175,267470018.5517664,306394897.5392671,313392496.37158597,13.551257655432991,520.9207694658764,71.04515372920488,84.79074605088255,0.0,0.0,3.097059917513669,2.5051001593135123,12.211422775599639,8.985112306005451,13.646363577681822,3.7190414837985144,0.683806646007811,1.3640638528531248
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304706,120217126.15660164,110861027.90864985,111530347.29554637,124666461.09494537,122741808.6552925,8.439483580885865,443.77411709461245,71.11602095883492,88.92610485206491,0.0,0.0,0.5302807355993889,0.5368880940534476,9.535143568052412,6.968015924057921,18.81855473751328,3.5689911298237065,0.7156641143575301,1.7407823586503377
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1255069.7692088315,125108587.20133734,90186377.76763582,94378375.54776564,180543140.90987712,175779349.5213485,38.72226637561405,273.10294695606774,29.27033803519579,49.95281311332383,9.473792772170706,0.0,1.9347816867855152,2.321881495471687,12.14476091499928,17.020979860382234,47.1763265908487,30.70432553082224,0.946047283913827,2.0
LME,lme,55,Beaufort Sea,1085383.6525782072,1032447.9913725504,53619425.879371,33255772.772188462,41091857.940813124,134342198.70055804,134610443.59664232,61.23343831664769,142.2856530143632,15.77024884357368,24.754524709182327,12.424713657436465,0.0,8.376472955769044,5.83292907546563,8.394949164079879,9.325117542910837,55.03361537914092,60.08742867244123,0.810730930336636,1.0628779605348913
LME,lme,56,East Siberian Sea,625019.6977463512,550036.0517342855,26153953.763847414,14046259.481439712,19321907.65137856,65899485.072051734,65452549.67005003,86.19870861994563,130.27267507325618,13.177427851274391,21.314672589751073,17.01343708877067,0.0,6.308711292006595,8.005598471931428,7.107597978589833,10.367374047003524,56.392825789358525,60.31235489131396,0.8769079538335088,1.881510497504998
LME,lme,57,Laptev Sea,891715.5850430476,663573.8639093487,72836651.05607069,47445741.14354591,56297123.69399755,97513972.18629365,90435139.54805972,53.515677699511954,300.7238221697502,20.930475855080104,48.6553260828142,20.86194520130905,0.0,5.168530243734829,9.077040296893749,10.100418693023666,16.961187193231684,42.93863000685233,25.30644642706037,0.8151783321057835,1.3181849891009239
LME,lme,58,Kara Sea,985271.395276775,812489.9605936387,89755509.64706905,55838997.054757915,62477889.173326544,121234430.81002448,112107021.89392827,60.739831267118326,302.65667000083573,22.202497431975903,46.05869527466018,19.36180259329712,0.0,4.440167485149465,5.476078102739509,15.644334402542235,22.499895690925285,38.35119808703529,25.965330931675034,0.8681450220552546,1.5078974710465447
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,58370838.57384079,56192225.07235651,56588628.10174305,60683597.46616613,60754355.47915675,3.8770728489198714,337.0212190433935,61.7979315703409,92.5987044582949,1.7911118554956278,0.0,0.48849887839890427,0.6532292842519004,4.414453999280532,2.9368899447522088,31.50800369648406,3.8111763127009963,0.8353146211037255,2.0
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,13796525.997900667,13720875.408860078,13745210.58034212,15801490.231495393,14512628.911644807,0.551353953638678,366.586293971485,72.53129621064463,86.83279366595278,0.0,0.0,0.6694135601710178,0.1540055471067975,1.7992902291844421,0.32475049382535676,24.999999999999915,12.688450293115055,0.9603103784772424,1.4581907416802782
LME,lme,61,Antarctic,4342927.989972324,1404415.9453162528,105032497.75954308,57921339.16833389,82109383.48349018,117192388.71787265,113088129.84108283,81.33644571699625,204.8967535537098,22.791100845121626,49.424147593554835,11.615336216920259,0.0,9.281169294132582,20.639603458707768,15.7690725659954,19.56024151981208,40.54332107783013,10.376007427925302,0.9142678991328347,1.6964847177059383
