unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_926,Canada (East Coast),EEZ,1968,6242283.684643701,6242283.684643701,0.0,1.0,104,104,5534490202.088741,5534490202.088741,5534490202.088741,5222834762.878565,4935714535.815438,available
EEZ_926,Canada (East Coast),EEZ,1969,5800616.7576518925,5800616.7576518925,0.0,1.0,104,104,5115591303.051361,5115591303.05136,5115591303.051361,4794372028.695484,4512678553.839517,available
EEZ_926,Canada (East Coast),EEZ,1970,5293274.111654465,5293274.111654465,0.0,1.0,107,107,4890973863.170415,4890973863.170414,4890973863.170414,4500984473.477797,4112965349.7099557,available
EEZ_926,Canada (East Coast),EEZ,1971,4949487.449433151,4949487.449433151,0.0,1.0,109,109,4392823263.150806,4392823263.150807,4392823263.150807,3971276461.641688,3680197307.133806,available
EEZ_926,Canada (East Coast),EEZ,1972,4268271.348586622,4268271.348586622,0.0,1.0,109,109,3877722430.7923183,3877722430.7923193,3877722430.7923193,3530923158.0193524,3263606970.44385,available
EEZ_926,Canada (East Coast),EEZ,1973,4393515.925068137,4393515.925068137,0.0,1.0,110,110,4194008638.5297856,4194008638.529785,4194008638.529785,3725610429.6664357,3294419165.4652815,available
EEZ_926,Canada (East Coast),EEZ,1974,3585267.0756619712,3585267.0756619712,0.0,1.0,112,112,3115291835.45901,3115291835.45901,3115291835.45901,2800137508.789173,2583949020.35119,available
EEZ_926,Canada (East Coast),EEZ,1975,3187579.271385796,3187579.271385796,0.0,1.0,114,114,2717627877.163175,2717627877.163175,2717627877.163175,2394203266.1656075,2198051202.5497074,available
EEZ_926,Canada (East Coast),EEZ,1976,2537970.576329561,2537970.576329561,0.0,1.0,115,115,2084099743.3786893,2084099743.3786893,2084099743.3786893,1834007933.6834378,1708462184.2930892,available
EEZ_926,Canada (East Coast),EEZ,1977,1734847.058052396,1734847.058052396,0.0,1.0,108,108,1429821586.4199798,1429821586.4199796,1429821586.4199798,1250701627.118228,1207558656.0758724,available
EEZ_926,Canada (East Coast),EEZ,1978,1611831.0046126726,1611831.0046126726,0.0,1.0,108,108,1382401867.893463,1382401867.893463,1382401867.893463,1207478417.7196887,1172745250.995919,available
EEZ_926,Canada (East Coast),EEZ,1979,1708586.0464739215,1708586.0464739215,0.0,1.0,109,109,1517140217.936277,1517140217.9362772,1517140217.936277,1336079367.5229058,1314064132.4168077,available
EEZ_926,Canada (East Coast),EEZ,1980,1609342.0238693827,1609342.0238693827,0.0,1.0,113,113,1484561708.152001,1484561708.152001,1484561708.152001,1330346028.806149,1292273239.7245784,available
EEZ_926,Canada (East Coast),EEZ,1981,1499559.5076453695,1499559.5076453695,0.0,1.0,106,106,1382412353.9261718,1382412353.9261718,1382412353.926172,1246898192.9997997,1219030612.2753365,available
EEZ_926,Canada (East Coast),EEZ,1982,1509060.7362109818,1509060.7362109818,0.0,1.0,106,106,1411477232.25261,1411477232.25261,1411477232.25261,1288178277.654021,1249584942.1785362,available
EEZ_926,Canada (East Coast),EEZ,1983,1446665.4763484453,1446665.4763484453,0.0,1.0,105,105,1360608514.8194506,1360608514.8194506,1360608514.8194506,1260569876.1788003,1243689758.060807,available
EEZ_926,Canada (East Coast),EEZ,1984,1471261.078552985,1471261.078552985,0.0,1.0,108,108,1436865976.1581576,1436865976.158157,1436865976.158157,1316707960.6228037,1282201253.4975872,available
EEZ_926,Canada (East Coast),EEZ,1985,1615436.877797769,1615436.877797769,0.0,1.0,105,105,1521801265.1700964,1521801265.1700966,1521801265.1700966,1392086154.469151,1357749679.0024202,available
EEZ_926,Canada (East Coast),EEZ,1986,1849743.3992975638,1849743.3992975638,0.0,1.0,107,107,1688776769.027468,1688776769.027468,1688776769.0274677,1538942546.024598,1490346497.7123737,available
EEZ_926,Canada (East Coast),EEZ,1987,1846195.7577366154,1846195.7577366154,0.0,1.0,110,110,1583534569.5086253,1583534569.5086253,1583534569.5086253,1436444362.2597497,1418861379.19017,available
EEZ_926,Canada (East Coast),EEZ,1988,1884698.024070855,1884698.024070855,0.0,1.0,112,112,1550168095.9866376,1550168095.9866378,1550168095.9866378,1412999493.7963226,1373366432.7616682,available
EEZ_926,Canada (East Coast),EEZ,1989,1820809.5783460618,1820809.5783460618,0.0,1.0,115,115,1518394062.0063818,1518394062.0063815,1518394062.0063815,1375980411.0649474,1334217424.7450283,available
EEZ_926,Canada (East Coast),EEZ,1990,1851263.2132041738,1851263.2132041738,0.0,1.0,108,108,1418764486.3902009,1418764486.3902009,1418764486.3902006,1283649553.813653,1267402284.2556856,available
EEZ_926,Canada (East Coast),EEZ,1991,1551474.202690237,1551474.202690237,0.0,1.0,109,109,1221907866.3388193,1221907866.338819,1221907866.338819,1096197302.9154413,1084496764.0575793,available
EEZ_926,Canada (East Coast),EEZ,1992,1332373.7058197989,1332373.7058197989,0.0,1.0,111,111,964915674.3581549,964915674.3581549,964915674.3581549,846554015.2423781,854208733.7300452,available
EEZ_926,Canada (East Coast),EEZ,1993,1112564.8007477876,1112564.8007477876,0.0,1.0,109,109,734712182.4757571,734712182.4757571,734712182.4757572,617608519.0752842,609319968.5244268,available
EEZ_926,Canada (East Coast),EEZ,1994,877089.2040501757,877089.2040501757,0.0,1.0,108,108,464316707.2406092,464316707.2406092,464316707.2406092,392063208.3916979,414271290.19842976,available
EEZ_926,Canada (East Coast),EEZ,1995,739482.8214126502,739482.8214126502,0.0,1.0,111,111,341258801.0557238,341258801.0557238,341258801.0557238,286149496.86703897,296124839.35163873,available
EEZ_926,Canada (East Coast),EEZ,1996,778984.0638656182,778984.0638656182,0.0,1.0,114,114,363933959.1574264,363933959.1574264,363933959.1574264,292246096.49335015,314088113.123848,available
EEZ_926,Canada (East Coast),EEZ,1997,837058.4245275563,837058.4245275563,0.0,1.0,109,109,416256085.8403266,416256085.84032667,416256085.8403266,339874610.85826564,362766451.6740269,available
EEZ_926,Canada (East Coast),EEZ,1998,895014.4988505687,895014.4988505687,0.0,1.0,115,115,446206026.55883473,446206026.5588347,446206026.5588347,370214301.6391747,381808843.42925966,available
EEZ_926,Canada (East Coast),EEZ,1999,931042.7606809298,931042.7606809298,0.0,1.0,114,114,471653309.00273633,471653309.00273633,471653309.00273633,396120134.09900016,407616968.56497234,available
EEZ_926,Canada (East Coast),EEZ,2000,997400.4291854124,997400.4291854124,0.0,1.0,112,112,488771834.1676307,488771834.1676307,488771834.1676307,404319344.9808647,410615712.8278499,available
EEZ_926,Canada (East Coast),EEZ,2001,1009466.3455696354,1009466.3455696354,0.0,1.0,126,126,499276039.93060863,499276039.9306087,499276039.9306087,409709586.2684873,409077087.30227613,available
EEZ_926,Canada (East Coast),EEZ,2002,1012057.7596484292,1012057.7596484292,0.0,1.0,125,125,487566839.0848985,487566839.0848985,487566839.0848985,394857947.8691842,404478679.0570467,available
EEZ_926,Canada (East Coast),EEZ,2003,1029935.4916018238,1029935.4916018238,0.0,1.0,129,129,455025963.00633246,455025963.00633246,455025963.00633246,366203083.99444914,377759128.06624115,available
EEZ_926,Canada (East Coast),EEZ,2004,1026484.9902580131,1026484.9902580131,0.0,1.0,132,132,441770958.710138,441770958.7101381,441770958.7101381,358466605.6570743,367227284.24722,available
EEZ_926,Canada (East Coast),EEZ,2005,960044.3797800887,960044.3797800887,0.0,1.0,126,126,425765990.3602013,425765990.3602013,425765990.3602013,347037518.7860892,355657999.67631596,available
EEZ_926,Canada (East Coast),EEZ,2006,965745.479816908,965745.479816908,0.0,1.0,127,127,417326188.54168457,417326188.5416845,417326188.5416845,347499225.69972235,359738490.3440711,available
EEZ_926,Canada (East Coast),EEZ,2007,956497.4853240342,956497.4853240342,0.0,1.0,129,129,409886290.5201314,409886290.5201314,409886290.5201314,344341684.03701586,349926551.36457175,available
EEZ_926,Canada (East Coast),EEZ,2008,895720.5106125933,895720.5106125933,0.0,1.0,131,131,388648777.1505826,388648777.15058255,388648777.15058255,319575377.8878789,327054196.18429166,available
EEZ_926,Canada (East Coast),EEZ,2009,892315.5830065404,892315.5830065404,0.0,1.0,127,127,380195551.92235446,380195551.9223544,380195551.9223544,316177863.5613349,321196969.5455745,available
EEZ_926,Canada (East Coast),EEZ,2010,887706.5285318772,887706.5285318772,0.0,1.0,121,121,410955734.394607,410955734.394607,410955734.394607,337219995.01799834,345259453.5225256,available
EEZ_926,Canada (East Coast),EEZ,2011,837894.3133737597,837894.3133737597,0.0,1.0,122,122,397667774.5259475,397667774.5259476,397667774.5259476,318981114.13336843,329118491.195414,available
EEZ_926,Canada (East Coast),EEZ,2012,791014.5241439298,791014.5241439298,0.0,1.0,121,121,374085376.38496655,374085376.3849665,374085376.3849665,298314238.0428861,308899750.258359,available
EEZ_926,Canada (East Coast),EEZ,2013,819455.6159995751,819455.6159995751,0.0,1.0,120,120,382228271.456507,382228271.456507,382228271.456507,303636297.42517704,317817016.23863,available
EEZ_926,Canada (East Coast),EEZ,2014,802077.1870623018,802077.1870623018,0.0,1.0,119,119,396920146.4237941,396920146.4237941,396920146.4237941,316299547.0039145,333914617.4955493,available
EEZ_926,Canada (East Coast),EEZ,2015,802014.7393935835,802014.7393935835,0.0,1.0,117,117,386566295.5441148,386566295.5441148,386566295.5441148,313715825.45920354,329198777.688259,available
EEZ_926,Canada (East Coast),EEZ,2016,787154.9288752477,787154.9288752477,0.0,1.0,120,120,390911346.3416641,390911346.34166396,390911346.34166396,321771075.05586106,332982437.15011644,available
EEZ_926,Canada (East Coast),EEZ,2017,781440.6116796829,781440.6116796829,0.0,1.0,116,116,412724801.1878444,412724801.1878443,412724801.18784434,345036925.1856673,353677917.03953564,available
EEZ_926,Canada (East Coast),EEZ,2018,740121.4274889308,740121.4274889308,0.0,1.0,114,114,378991661.92937833,378991661.9293783,378991661.9293783,302528995.85756576,324580127.05664414,available
EEZ_926,Canada (East Coast),EEZ,2019,694924.7188260402,694924.7188260402,0.0,1.0,112,112,358887702.9263927,358887702.9263926,358887702.9263926,290071601.8841549,309167083.59283483,available
