unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_926,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,54,311313.7360927434
EEZ_926,1995,exact_2020_supplement,2020 supplement MeanTL,high,56,495690.9445257493
EEZ_926,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,55,243791.8768869008
EEZ_926,1996,exact_2020_supplement,2020 supplement MeanTL,high,57,544239.4300368917
EEZ_926,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,57,234744.6338287265
EEZ_926,1997,exact_2020_supplement,2020 supplement MeanTL,high,55,592087.9535245389
EEZ_926,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,54,244970.4710030174
EEZ_926,1998,exact_2020_supplement,2020 supplement MeanTL,high,58,656476.3543046865
EEZ_926,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,57,238538.1445458824
EEZ_926,1999,exact_2020_supplement,2020 supplement MeanTL,high,57,695827.8310631609
EEZ_926,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,57,235214.9296177688
EEZ_926,2000,exact_2020_supplement,2020 supplement MeanTL,high,56,715173.9379744888
EEZ_926,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,56,282226.4912109236
EEZ_926,2001,exact_2020_supplement,2020 supplement MeanTL,high,63,713291.4433656296
EEZ_926,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,63,296174.9022040057
EEZ_926,2002,exact_2020_supplement,2020 supplement MeanTL,high,62,718960.6489410234
EEZ_926,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,63,293097.1107074057
EEZ_926,2003,exact_2020_supplement,2020 supplement MeanTL,high,67,751446.6266909749
EEZ_926,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,62,278488.864910849
EEZ_926,2004,exact_2020_supplement,2020 supplement MeanTL,high,68,791827.049741466
EEZ_926,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,64,234657.94051654718
EEZ_926,2005,exact_2020_supplement,2020 supplement MeanTL,high,66,751749.8113641588
EEZ_926,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,60,208294.5684159297
EEZ_926,2006,exact_2020_supplement,2020 supplement MeanTL,high,67,768287.8663694157
EEZ_926,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,60,197457.6134474923
EEZ_926,2007,exact_2020_supplement,2020 supplement MeanTL,high,68,770306.5466921662
EEZ_926,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,61,186190.9386318681
EEZ_926,2008,exact_2020_supplement,2020 supplement MeanTL,high,68,706359.1709395428
EEZ_926,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,63,189361.3396730505
EEZ_926,2009,exact_2020_supplement,2020 supplement MeanTL,high,67,696012.4188186477
EEZ_926,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,60,196303.1641878927
EEZ_926,2010,exact_2020_supplement,2020 supplement MeanTL,high,65,719878.8164900864
EEZ_926,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,56,167827.7120417909
EEZ_926,2011,exact_2020_supplement,2020 supplement MeanTL,high,66,657645.6454315812
EEZ_926,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,56,180248.6679421786
EEZ_926,2012,exact_2020_supplement,2020 supplement MeanTL,high,66,618400.4302641202
EEZ_926,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,55,172614.0938798095
EEZ_926,2013,exact_2020_supplement,2020 supplement MeanTL,high,66,630344.1469704245
EEZ_926,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,54,189111.4690291506
EEZ_926,2014,exact_2020_supplement,2020 supplement MeanTL,high,68,624357.2383713603
EEZ_926,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,51,177719.9486909414
EEZ_926,2015,exact_2020_supplement,2020 supplement MeanTL,high,66,620153.3469918614
EEZ_926,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,51,181861.39240172209
EEZ_926,2016,exact_2020_supplement,2020 supplement MeanTL,high,67,606769.7904363765
EEZ_926,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,53,180385.13843887122
EEZ_926,2017,exact_2020_supplement,2020 supplement MeanTL,high,64,580650.8906630725
EEZ_926,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,52,200789.7210166103
EEZ_926,2018,exact_2020_supplement,2020 supplement MeanTL,high,65,468490.98923244164
EEZ_926,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,49,271630.4382564891
EEZ_926,2019,exact_2020_supplement,2020 supplement MeanTL,high,63,435484.6466470345
EEZ_926,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,49,259440.0721790058
