unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_654,Saint Helena (UK),EEZ,1989,570.5526652891999,570.5526652891999,0.0,1.0,19,19,1103119.870654962,1103119.870654962,1103119.870654962,1082105.324083812,1096785.5120367883,available
EEZ_654,Saint Helena (UK),EEZ,1990,422.0330662136001,422.0330662136001,0.0,1.0,19,19,697751.9052458277,697751.905245828,697751.9052458279,676475.060272987,691912.6385377963,available
EEZ_654,Saint Helena (UK),EEZ,1991,461.44012999369994,461.44012999369994,0.0,1.0,19,19,596334.4987121102,596334.4987121102,596334.4987121102,572261.7558582514,591120.6928083007,available
EEZ_654,Saint Helena (UK),EEZ,1992,595.8277800000001,595.8277800000001,0.0,1.0,19,19,925363.2983972493,925363.2983972493,925363.2983972493,895993.437327305,916919.0426434912,available
EEZ_654,Saint Helena (UK),EEZ,1993,647.9270800985,647.9270800985,0.0,1.0,19,19,968277.0638688852,968277.0638688852,968277.0638688853,926962.2338422274,958430.6035184655,available
EEZ_654,Saint Helena (UK),EEZ,1994,660.5974206853001,660.5974206853001,0.0,1.0,19,19,831871.4593612874,831871.4593612873,831871.4593612872,795653.3567039869,824329.0213590979,available
EEZ_654,Saint Helena (UK),EEZ,1995,623.9299915121,623.9299915121,0.0,1.0,23,23,956783.8874816495,956783.8874816494,956783.8874816494,924548.9184331241,947214.8913220054,available
EEZ_654,Saint Helena (UK),EEZ,1996,498.01754896190005,498.01754896190005,0.0,1.0,22,22,743645.106553853,743645.1065538528,743645.1065538528,718426.7118053405,736135.9856234554,available
EEZ_654,Saint Helena (UK),EEZ,1997,800.4915056760999,800.4915056760999,0.0,1.0,23,23,1352274.058984625,1352274.0589846247,1352274.058984625,1316602.6277657584,1341537.5113849097,available
EEZ_654,Saint Helena (UK),EEZ,1998,888.5147000000001,888.5147000000001,0.0,1.0,22,22,1675454.292661626,1675454.2926616264,1675454.2926616264,1647820.5284544188,1667328.834813077,available
EEZ_654,Saint Helena (UK),EEZ,1999,569.7328744832,569.7328744832,0.0,1.0,23,23,718497.624158102,718497.624158102,718497.6241581021,689824.03906932,711594.0740040474,available
EEZ_654,Saint Helena (UK),EEZ,2000,541.7636117815999,541.7636117815999,0.0,1.0,23,23,898441.2861233312,898441.2861233312,898441.2861233312,874745.0175645272,889978.5232759134,available
EEZ_654,Saint Helena (UK),EEZ,2001,611.7264594105998,611.7264594105998,0.0,1.0,22,22,893965.2971021706,893965.2971021708,893965.2971021708,864723.8681691053,884481.5384771117,available
EEZ_654,Saint Helena (UK),EEZ,2002,481.8500907416,481.8500907416,0.0,1.0,22,22,622367.6653817189,622367.6653817189,622367.6653817189,592228.9480784413,615574.3810888495,available
EEZ_654,Saint Helena (UK),EEZ,2003,576.4240166504999,576.4240166504999,0.0,1.0,22,22,911126.1951983516,911126.1951983516,911126.1951983516,886002.5015412669,904378.8004442641,available
EEZ_654,Saint Helena (UK),EEZ,2004,614.1043443684998,614.1043443684998,0.0,1.0,21,21,988038.3126130478,988038.3126130478,988038.3126130478,961397.1261238992,980754.5071840634,available
EEZ_654,Saint Helena (UK),EEZ,2005,502.6585810882,502.6585810882,0.0,1.0,18,18,756370.9200178693,756370.9200178693,756370.9200178693,735225.773357766,750611.9277802176,available
EEZ_654,Saint Helena (UK),EEZ,2006,332.15531124149993,332.15531124149993,0.0,1.0,18,18,304316.186669046,304316.18666904606,304316.186669046,279440.27285256586,302295.28047024657,available
EEZ_654,Saint Helena (UK),EEZ,2007,299.8194615213,299.8194615213,0.0,1.0,18,18,259029.6991213953,259029.6991213953,259029.6991213953,239008.6604217976,257314.96956209297,available
EEZ_654,Saint Helena (UK),EEZ,2008,234.61185862,234.61185862,0.0,1.0,17,17,198463.55168915674,198463.55168915674,198463.55168915677,180356.35847265885,197133.21515522996,available
EEZ_654,Saint Helena (UK),EEZ,2009,274.234339661,274.234339661,0.0,1.0,17,17,251164.88914042164,251164.88914042158,251164.8891404216,225090.31850782715,249436.48133649572,available
EEZ_654,Saint Helena (UK),EEZ,2010,274.78134209899997,274.78134209899997,0.0,1.0,17,17,235479.1751051688,235479.17510516883,235479.17510516883,213748.9723325704,234003.7455275531,available
EEZ_654,Saint Helena (UK),EEZ,2011,267.03262746269996,267.03262746269996,0.0,1.0,17,17,244762.01237480016,244762.01237480016,244762.01237480016,217696.14649165963,243053.59913963618,available
EEZ_654,Saint Helena (UK),EEZ,2012,220.5403396456,220.5403396456,0.0,1.0,17,17,181733.46706864826,181733.46706864826,181733.46706864826,166798.98919419642,180628.800647493,available
EEZ_654,Saint Helena (UK),EEZ,2013,222.32850456170002,222.32850456170002,0.0,1.0,17,17,184881.97185144792,184881.9718514479,184881.97185144786,168097.88554184017,183757.64776820497,available
EEZ_654,Saint Helena (UK),EEZ,2014,199.678415625,199.678415625,0.0,1.0,17,17,166986.45331201755,166986.45331201755,166986.45331201755,151137.3325832262,165999.13383848136,available
EEZ_654,Saint Helena (UK),EEZ,2015,197.2391028895,197.2391028895,0.0,1.0,18,18,154447.19258229705,154447.19258229705,154447.19258229705,141571.33615895145,153779.90488851993,available
EEZ_654,Saint Helena (UK),EEZ,2016,215.18120058199997,215.18120058199997,0.0,1.0,17,17,162443.37636974294,162443.37636974297,162443.37636974297,147868.7046220515,161437.8744133792,available
EEZ_654,Saint Helena (UK),EEZ,2017,451.5676896393,451.5676896393,0.0,1.0,20,20,752134.6733229755,752134.6733229755,752134.6733229756,734917.0397679077,746091.0330886624,available
EEZ_654,Saint Helena (UK),EEZ,2018,404.4996673174,404.4996673174,0.0,1.0,20,20,649654.7537709548,649654.7537709549,649654.7537709549,637019.917038263,645738.4105866778,available
EEZ_654,Saint Helena (UK),EEZ,2019,515.4002517916999,515.4002517916999,0.0,1.0,20,20,982147.5503922047,982147.5503922047,982147.5503922047,973106.9444326712,979520.3046732458,available
