unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_008,Scotian Shelf,LME,1964,1145116.937289557,1145116.937289557,0.0,1.0,90,90,1206919793.2797503,1206919793.2797506,1206919793.2797506,1126949511.074145,987193247.2969831,available
LME_008,Scotian Shelf,LME,1965,1233386.7330404955,1233386.7330404955,0.0,1.0,94,94,1250826348.604384,1250826348.604384,1250826348.604384,1157186743.2285192,1027299792.742631,available
LME_008,Scotian Shelf,LME,1966,1019445.1100023221,1019445.1100023221,0.0,1.0,90,90,937416777.8369834,937416777.8369833,937416777.8369833,868286074.4249421,795664387.9884707,available
LME_008,Scotian Shelf,LME,1967,811934.0366534279,811934.0366534279,0.0,1.0,97,97,663964493.6622441,663964493.6622442,663964493.6622442,621560761.4826095,587059678.5670122,available
LME_008,Scotian Shelf,LME,1968,1105394.8208978088,1105394.8208978088,0.0,1.0,104,104,865766005.1508582,865766005.1508582,865766005.1508582,802176660.824718,754760019.9475497,available
LME_008,Scotian Shelf,LME,1969,1228105.6770744757,1228105.6770744757,0.0,1.0,101,101,892613382.4407951,892613382.4407951,892613382.4407951,814469201.8474878,759889424.3065346,available
LME_008,Scotian Shelf,LME,1970,1534739.846987863,1534739.846987863,0.0,1.0,107,107,1363335124.510103,1363335124.5101027,1363335124.510103,1216332820.0681493,1078177256.2542982,available
LME_008,Scotian Shelf,LME,1971,1399952.9161311379,1399952.9161311379,0.0,1.0,107,107,1216416306.1622663,1216416306.1622663,1216416306.1622663,1052828628.5282537,964779720.6372459,available
LME_008,Scotian Shelf,LME,1972,1085749.7852098215,1085749.7852098215,0.0,1.0,107,107,972124892.9176155,972124892.9176155,972124892.9176157,857512600.9047952,779176453.65452,available
LME_008,Scotian Shelf,LME,1973,1414617.179531931,1414617.179531931,0.0,1.0,107,107,1581236166.3297315,1581236166.3297312,1581236166.3297312,1362569676.472541,1180638616.1719387,available
LME_008,Scotian Shelf,LME,1974,909884.6029484672,909884.6029484672,0.0,1.0,108,108,817967717.1643854,817967717.1643856,817967717.1643856,709551326.4449211,638108733.7190824,available
LME_008,Scotian Shelf,LME,1975,858536.4630390663,858536.4630390663,0.0,1.0,110,110,802856149.3290559,802856149.3290558,802856149.3290557,678473914.541447,612140190.528354,available
LME_008,Scotian Shelf,LME,1976,674712.2381751175,674712.2381751175,0.0,1.0,110,110,618345343.4508107,618345343.4508107,618345343.4508107,528022916.1991438,481045159.1946005,available
LME_008,Scotian Shelf,LME,1977,454420.97200428066,454420.97200428066,0.0,1.0,107,107,355485837.4117106,355485837.41171056,355485837.41171056,305960281.2910678,288624972.54879147,available
LME_008,Scotian Shelf,LME,1978,497695.2744670723,497695.2744670723,0.0,1.0,106,106,402222715.0018482,402222715.0018482,402222715.0018482,348302003.4280506,331168247.1331073,available
LME_008,Scotian Shelf,LME,1979,489960.73376288306,489960.73376288306,0.0,1.0,107,107,433758738.7349292,433758738.73492926,433758738.73492926,379983506.6373593,362540097.1325639,available
LME_008,Scotian Shelf,LME,1980,500605.48000765307,500605.48000765307,0.0,1.0,107,107,433218289.3212429,433218289.3212429,433218289.3212429,385817030.4597641,370600428.08619153,available
LME_008,Scotian Shelf,LME,1981,509627.9272507518,509627.9272507518,0.0,1.0,105,105,458424763.8135382,458424763.8135382,458424763.8135382,412002081.7957024,401724067.43437195,available
LME_008,Scotian Shelf,LME,1982,498282.97920425027,498282.97920425027,0.0,1.0,105,105,446669097.76079655,446669097.7607966,446669097.76079667,401510526.05113775,385629350.0120996,available
LME_008,Scotian Shelf,LME,1983,446677.64213910693,446677.64213910693,0.0,1.0,102,102,378014292.9335414,378014292.9335413,378014292.93354124,347980152.66286236,339535863.9163094,available
LME_008,Scotian Shelf,LME,1984,480264.60218474147,480264.60218474147,0.0,1.0,106,106,458160578.0747983,458160578.07479835,458160578.07479835,413277815.79609936,394646234.4656671,available
LME_008,Scotian Shelf,LME,1985,534494.3062372523,534494.3062372523,0.0,1.0,103,103,484475699.6040343,484475699.60403407,484475699.6040341,438315133.8983618,424712123.29357904,available
LME_008,Scotian Shelf,LME,1986,581460.2588192155,581460.2588192155,0.0,1.0,104,104,533532968.8750253,533532968.8750253,533532968.8750253,480383815.3889036,461065786.36955976,available
LME_008,Scotian Shelf,LME,1987,566150.2256015386,566150.2256015386,0.0,1.0,106,106,453644433.602212,453644433.6022121,453644433.6022121,409974507.4238864,396923354.596549,available
LME_008,Scotian Shelf,LME,1988,585924.9054453977,585924.9054453977,0.0,1.0,107,107,485710299.1318953,485710299.1318953,485710299.1318953,435426705.0975071,419721164.97546345,available
LME_008,Scotian Shelf,LME,1989,580334.3140442496,580334.3140442496,0.0,1.0,110,110,508041820.1417818,508041820.14178175,508041820.14178175,453071937.49782926,440358551.0713389,available
LME_008,Scotian Shelf,LME,1990,587179.9614494059,587179.9614494059,0.0,1.0,106,106,447835196.5392067,447835196.5392066,447835196.5392066,402953342.6056811,389268809.46217096,available
LME_008,Scotian Shelf,LME,1991,512197.2042595578,512197.2042595578,0.0,1.0,106,106,395599775.4332461,395599775.4332461,395599775.4332461,354508023.1331252,337933063.2483766,available
LME_008,Scotian Shelf,LME,1992,478483.51599736605,478483.51599736605,0.0,1.0,108,108,328277977.7052782,328277977.7052783,328277977.7052783,295407156.7288995,292799211.67376536,available
LME_008,Scotian Shelf,LME,1993,370094.56215054716,370094.56215054716,0.0,1.0,105,105,231312486.36407167,231312486.3640717,231312486.3640717,201422532.46787894,191861223.1852694,available
LME_008,Scotian Shelf,LME,1994,359629.5659653962,359629.5659653962,0.0,1.0,105,105,159193675.84165528,159193675.84165528,159193675.84165528,139332164.9975985,145022971.59529606,available
LME_008,Scotian Shelf,LME,1995,331790.62735902093,331790.62735902093,0.0,1.0,106,106,140281354.97790143,140281354.97790143,140281354.97790143,121511870.1458878,123051478.42710258,available
LME_008,Scotian Shelf,LME,1996,313994.3665187447,313994.3665187447,0.0,1.0,111,111,133204183.63308221,133204183.6330822,133204183.63308221,114930523.80547762,117142558.62396385,available
LME_008,Scotian Shelf,LME,1997,317751.81720328284,317751.81720328284,0.0,1.0,107,107,145047912.19952264,145047912.19952264,145047912.19952267,125607350.99966685,127647831.00040932,available
LME_008,Scotian Shelf,LME,1998,318171.12049855175,318171.12049855175,0.0,1.0,111,111,145834738.31592682,145834738.3159268,145834738.3159268,127381598.78260635,126500919.51099724,available
LME_008,Scotian Shelf,LME,1999,338654.3122620223,338654.3122620223,0.0,1.0,110,110,148510811.44076833,148510811.44076833,148510811.44076833,131133240.63169597,129993305.8347377,available
LME_008,Scotian Shelf,LME,2000,343753.92902616935,343753.92902616935,0.0,1.0,108,108,146350470.67085087,146350470.67085087,146350470.67085084,127905779.50549236,126494059.83707415,available
LME_008,Scotian Shelf,LME,2001,342001.7942798153,342001.7942798153,0.0,1.0,111,111,152079663.0146412,152079663.01464123,152079663.01464123,132311469.9474447,129478565.17641146,available
LME_008,Scotian Shelf,LME,2002,347318.0461684067,347318.0461684067,0.0,1.0,114,114,157394089.21787444,157394089.2178745,157394089.2178745,133200494.55091642,134357870.47756568,available
LME_008,Scotian Shelf,LME,2003,328843.61871576,328843.61871576,0.0,1.0,115,115,136943430.73882785,136943430.73882788,136943430.73882788,115287240.25052524,116709664.31165592,available
LME_008,Scotian Shelf,LME,2004,335541.0884205503,335541.0884205503,0.0,1.0,118,118,147085740.16635838,147085740.16635844,147085740.16635844,122118870.4939913,123489594.51072486,available
LME_008,Scotian Shelf,LME,2005,309816.00451781834,309816.00451781834,0.0,1.0,122,122,135820813.36468586,135820813.36468583,135820813.36468583,113031469.52253722,114709345.32252072,available
LME_008,Scotian Shelf,LME,2006,300833.3548276295,300833.3548276295,0.0,1.0,122,122,141078777.52669644,141078777.52669644,141078777.52669644,118564335.46458647,120616708.78872366,available
LME_008,Scotian Shelf,LME,2007,292793.8419889442,292793.8419889442,0.0,1.0,114,114,134172787.26306516,134172787.26306516,134172787.26306516,113096222.38631395,113598152.77463089,available
LME_008,Scotian Shelf,LME,2008,282523.2524406877,282523.2524406877,0.0,1.0,123,123,131080278.68742788,131080278.68742786,131080278.68742786,109044469.88700716,110533793.45272122,available
LME_008,Scotian Shelf,LME,2009,279356.70736916544,279356.70736916544,0.0,1.0,113,113,128644322.38014562,128644322.38014562,128644322.38014561,107768623.99656095,108399028.39428046,available
LME_008,Scotian Shelf,LME,2010,266265.77268150693,266265.77268150693,0.0,1.0,107,107,128912918.79503804,128912918.79503804,128912918.79503803,111669774.09665734,111132418.48733999,available
LME_008,Scotian Shelf,LME,2011,204111.5316656976,204111.5316656976,0.0,1.0,102,102,105326368.10367832,105326368.10367832,105326368.10367832,88444625.5822423,84255397.2496788,available
LME_008,Scotian Shelf,LME,2012,240837.7163980441,240837.7163980441,0.0,1.0,107,107,127305739.87742071,127305739.87742071,127305739.87742071,107251284.25856636,104891238.67934982,available
LME_008,Scotian Shelf,LME,2013,254210.92100818525,254210.92100818525,0.0,1.0,105,105,127432249.36807339,127432249.36807337,127432249.36807337,106148577.48130733,101684226.08971451,available
LME_008,Scotian Shelf,LME,2014,244226.7119317123,244226.7119317123,0.0,1.0,110,110,120031259.73335862,120031259.73335862,120031259.73335862,102810481.26928316,102109103.79613337,available
LME_008,Scotian Shelf,LME,2015,266929.95628029713,266929.95628029713,0.0,1.0,101,101,125678596.58981434,125678596.58981435,125678596.58981435,110097874.77024366,106485043.97626363,available
LME_008,Scotian Shelf,LME,2016,255999.15802220386,255999.15802220386,0.0,1.0,107,107,120619691.06706822,120619691.06706823,120619691.06706823,106687407.69624989,103434245.73644462,available
LME_008,Scotian Shelf,LME,2017,105782.7017229521,105782.7017229521,0.0,1.0,100,100,69779805.49436063,69779805.49436063,69779805.49436063,59219493.19483053,56020684.81416258,available
LME_008,Scotian Shelf,LME,2018,171053.37545406958,171053.37545406958,0.0,1.0,94,94,86145461.31458798,86145461.31458797,86145461.31458797,73890616.1812272,72262323.60966311,available
LME_008,Scotian Shelf,LME,2019,148680.26073080717,148680.26073080717,0.0,1.0,92,92,75212513.43069898,75212513.430699,75212513.430699,64517927.31064563,61782823.811427504,available
