unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_608,Philippines,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,11113.859629119,11113.859629119,0.0,8179.296391186001,2934.563237933,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,2269158.891650309
EEZ_608,Philippines,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,10398.8669010289,10398.6339807238,0.2329203051,6864.9155091502,3533.9513918787,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,32135570.88756638
EEZ_608,Philippines,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8905.9075235446,8905.9075235446,0.0,6191.497975461,2714.4095480836,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,3464800.083803062
EEZ_608,Philippines,EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,7615.019088365,7615.019088365,0.0,5127.55780463,2487.461283735,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,381655.03509165294
EEZ_608,Philippines,EEZ,2019,Tylosurus crocodilus,Hound needlefish,Large pelagics (>=90 cm),Other fishes & inverts,7463.2091926640005,7463.2091926640005,0.0,4965.5093647290005,2497.699827935,tylosurus crocodilus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Tylosurus crocodilus,2691.534803926914,20087487.29104244
EEZ_608,Philippines,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,6103.3844958772,6103.3844958772,0.0,4376.5459162529005,1726.8385796242999,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,10606466.635111492
EEZ_608,Philippines,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,6066.2521276,6066.2521276,0.0,4240.39180368,1825.8603239200002,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,1078749.1254615888
EEZ_608,Philippines,EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,6015.131015749,6015.131015749,0.0,4147.170173,1867.960842749,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,1902151.4434088995
EEZ_608,Philippines,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,5845.7272874373,5845.7272874373,0.0,4632.5198020657,1213.2074853716,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,3363864.9439730267
EEZ_608,Philippines,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,5810.471208338,5810.471208338,0.0,5240.8257207100005,569.645487628,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,11593414.234208496
EEZ_608,Philippines,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,5723.0360637848,5723.0360637848,0.0,4152.4476555,1570.5884082848,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,14375616.635661045
EEZ_608,Philippines,EEZ,2019,Dussumieria,Rainbow sardines,Small pelagics (<30 cm),Herring-likes,4897.190785255,4897.190785255,0.0,3514.1866522560003,1383.004132999,dussumieria,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dussumieria,251.18864315095797,1230118.708599578
EEZ_608,Philippines,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,4695.901456805,4695.901456805,0.0,3227.4152242,1468.486232605,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,503174.9066459955
EEZ_608,Philippines,EEZ,2019,Scomber japonicus,Pacific chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3974.264123,3974.264123,0.0,3974.264123,0.0,scomber japonicus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomber japonicus,239.88329190194898,953359.5607130523
EEZ_608,Philippines,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,3958.7374122572,3958.7374122572,0.0,2878.4076778,1080.3297344572,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,75432.18631787568
EEZ_608,Philippines,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,3931.6906618123,3931.6906618123,0.0,2649.5043146958,1282.1863471165,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,4411429.479160098
EEZ_608,Philippines,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,3757.968483417,3757.968483417,0.0,2510.765384466,1247.2030989510001,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,484120.1214038876
EEZ_608,Philippines,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,3629.369249137,3629.369249137,0.0,2444.9738425,1184.395406637,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,181899.35337868644
EEZ_608,Philippines,EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3613.9763058088997,3613.9763058088997,0.0,3156.1272062187,457.8490995902,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,1018556.9134285973
EEZ_608,Philippines,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,3611.1258361180003,3611.1258361180003,0.0,2383.48628831,1227.639547808,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,1437615.0891295695
EEZ_608,Philippines,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,3354.7444627689997,3354.7444627689997,0.0,2449.651920104,905.092542665,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,6246826.51091313
EEZ_608,Philippines,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,3303.234637647,3303.2317360371,0.0029016099,2238.6801336884,1064.5545039586,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,997560.9126853588
EEZ_608,Philippines,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,2975.955533,2975.955533,0.0,2975.955533,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,963000.3337834304
EEZ_608,Philippines,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,2916.981920743,2916.981920743,0.0,1959.1760515239998,957.805869219,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,192723.08429915123
EEZ_608,Philippines,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,2574.5170002,2574.5170002,0.0,1699.347862,875.1691382,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,8141337.595456172
EEZ_608,Philippines,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2538.2871162557,2533.7379727369,4.5491435188,1674.0593631369,864.2277531187999,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,8600837.55946673
EEZ_608,Philippines,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,2499.995139345,2499.995139345,0.0,1739.791815062,760.203324283,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,7378008.721856076
EEZ_608,Philippines,EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,2168.505395686,2168.505395686,0.0,1444.28802772,724.217367966,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,4326737.095818954
EEZ_608,Philippines,EEZ,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2099.1321510342,2099.1047177298,0.027433304399999997,1586.6403045878,512.4918464464,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,2704206.052514454
EEZ_608,Philippines,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,1983.0691322141001,1983.0691322141001,0.0,1351.900829469,631.1683027451,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,845936.6761701825
EEZ_608,Philippines,EEZ,2019,Ambassidae,Asiatic glassfishes,Small demersals (<30 cm),Perch-likes,1877.815040878,1877.815040878,0.0,1379.68401699,498.13102388799996,ambassidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Ambassidae,199.52623149688787,374673.3585545618
EEZ_608,Philippines,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1818.6277506059998,1818.6277506059998,0.0,1253.706368341,564.9213822649999,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,22895.16689831959
EEZ_608,Philippines,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,1810.4070555519997,1810.4070555519997,0.0,1194.940467,615.466588552,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,267778.82618658687
EEZ_608,Philippines,EEZ,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,1675.768272483,1675.768272483,0.0,1111.0174848000001,564.750787683,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,94235.37510600322
EEZ_608,Philippines,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1629.7218494213,1626.150388,3.5714614213,1626.150388,3.5714614213,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2965606.2486873884
EEZ_608,Philippines,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1594.25980221,1594.25980221,0.0,1052.27470627,541.9850959400001,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,780834.6836929863
EEZ_608,Philippines,EEZ,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,1587.0230397310002,1587.0230397310002,0.0,1047.537930142,539.4851095890001,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,29551.751878706986
EEZ_608,Philippines,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,1542.185313178,1542.185313178,0.0,1017.9034779919999,524.2818351860001,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,49904.13851544328
EEZ_608,Philippines,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,1539.3832329625,1539.3832329625,0.0,1130.3578592355,409.025373727,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,641721.7392496492
EEZ_608,Philippines,EEZ,2019,Scomber australasicus,Blue mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1469.196572754,1469.196572754,0.0,1046.66655336,422.530019394,scomber australasicus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Scomber australasicus,1698.243652461746,2495053.7538980325
EEZ_608,Philippines,EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,1343.747707362,1343.747707362,0.0,942.1840819500001,401.56362541199996,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,1542828.7965858122
EEZ_608,Philippines,EEZ,2019,Perna viridis,Brown mussel,Other demersal invertebrates,Molluscs,1244.360502065,1244.360502065,0.0,821.3272893,423.03321276500003,perna viridis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Perna viridis,10.0,12443.60502065
EEZ_608,Philippines,EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,1241.0,1241.0,0.0,11.0,1230.0,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,357908.30953801173
EEZ_608,Philippines,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,1225.996051,1225.996051,0.0,1225.996051,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,445132.26135290606
EEZ_608,Philippines,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1180.7008675313,1180.7008675313,0.0,797.884076217,382.8167913143,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,209961.60421460043
EEZ_608,Philippines,EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,1120.357392768,1120.357392768,0.0,875.8816150800001,244.475777688,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,1286342.3978773835
EEZ_608,Philippines,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,1024.2659011297,1023.55451067,0.7113904597,675.6122291,348.6536720297,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,3093233.570265762
EEZ_608,Philippines,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,929.746076916,929.746076916,0.0,680.0706336000001,249.67544331599998,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,37013.858001424305
EEZ_608,Philippines,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,925.2926436798,924.3995799121,0.8930637677,582.5461223426,342.7465213372,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,2169097.677917737
EEZ_608,Philippines,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,824.591634845,824.591634845,0.0,583.10452135,241.487113495,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,532401.0762642748
EEZ_608,Philippines,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,797.8119540116,797.8119540116,0.0,482.517803937,315.2941500746,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,356369.50947888044
EEZ_608,Philippines,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,779.45776614,779.45776614,0.0,514.473043101,264.984723039,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,13237.092037092658
EEZ_608,Philippines,EEZ,2019,Sardinella albella,White sardinella,Small reef assoc. fish (<30 cm),Herring-likes,649.692420295,649.692420295,0.0,538.181700957,111.510719338,sardinella albella,2.68,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella albella,47.86300923226385,31096.234310711432
EEZ_608,Philippines,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,601.8322565402,601.8322565402,0.0,401.1592960632,200.672960477,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,6448.748813975358
EEZ_608,Philippines,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,601.642982511,601.642982511,0.0,571.009174902,30.633807609,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,86963.86947115962
EEZ_608,Philippines,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,575.7529404186,575.7529404186,0.0,440.6683702036,135.08457021499999,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,1288950.2783079965
EEZ_608,Philippines,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,573.3340462319001,573.1957792459,0.138266986,412.6618188099,160.672227422,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,522886.8647352751
EEZ_608,Philippines,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,452.56812413200004,452.56812413200004,0.0,298.712913213,153.855210919,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,18017.06153808945
