unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_702,Singapore,EEZ,1961,5335.2557185763,5335.2557185763,0.0,1.0,16,16,2939692.2553958115,2939692.255395811,2939692.255395811,2329462.588808761,2638337.847492679,available
EEZ_702,Singapore,EEZ,1962,6388.0001918634,6388.0001918634,0.0,1.0,16,16,3170262.5165065043,3170262.5165065047,3170262.5165065043,2543679.905119711,2858896.0837876303,available
EEZ_702,Singapore,EEZ,1963,5808.2725846944,5808.2725846944,0.0,1.0,17,17,2728374.319279223,2728374.319279223,2728374.319279223,2208071.692364739,2469413.6216772646,available
EEZ_702,Singapore,EEZ,1964,5223.502194845699,5223.502194845699,0.0,1.0,17,17,2809646.0760717266,2809646.0760717266,2809646.0760717266,2228043.8051704415,2521520.8458267353,available
EEZ_702,Singapore,EEZ,1965,5347.5101407009,5347.5101407009,0.0,1.0,16,16,2696034.3897464317,2696034.3897464317,2696034.3897464317,2178884.3137952345,2414544.0870094686,available
EEZ_702,Singapore,EEZ,1966,5610.679708695201,5610.679708695201,0.0,1.0,24,24,3084526.564341159,3084526.5643411586,3084526.5643411586,2365154.280057961,2573040.59371293,available
EEZ_702,Singapore,EEZ,1967,5708.531368932101,5708.531368932101,0.0,1.0,24,24,3175308.095383551,3175308.095383551,3175308.095383551,2430360.1029942115,2646036.0363335256,available
EEZ_702,Singapore,EEZ,1968,5902.8110964312,5902.8110964312,0.0,1.0,39,39,3270745.1772438195,3270745.1772438195,3270745.1772438195,2524686.3034393038,2755216.392471868,available
EEZ_702,Singapore,EEZ,1969,4450.5883093118,4450.5883093118,0.0,1.0,43,43,2499758.644928586,2499758.644928586,2499758.644928586,1932439.8883411377,2114708.9009151245,available
EEZ_702,Singapore,EEZ,1970,3858.2847525953002,3858.2847525953002,0.0,1.0,43,43,2137223.699397012,2137223.699397012,2137223.699397012,1637568.4517548073,1782043.75247226,available
EEZ_702,Singapore,EEZ,1971,3634.667676471,3634.667676471,0.0,1.0,46,46,1093565.2088344672,1093565.2088344672,1093565.2088344672,852496.3379129457,951399.9696142506,available
EEZ_702,Singapore,EEZ,1972,4385.819290977999,4385.819290977999,0.0,1.0,46,46,1464299.5621623097,1464299.56216231,1464299.56216231,1177726.764220771,1248217.9641232865,available
EEZ_702,Singapore,EEZ,1973,6742.2908636697,6742.2908636697,0.0,1.0,43,43,2107928.485641759,2107928.4856417584,2107928.4856417584,1741625.333947739,1833994.3468360412,available
EEZ_702,Singapore,EEZ,1974,6846.905207833199,6846.905207833199,0.0,1.0,40,40,1748948.71502517,1748948.7150251702,1748948.7150251702,1593023.7939806923,1669472.9706800585,available
EEZ_702,Singapore,EEZ,1975,7230.8023085498,7230.8023085498,0.0,1.0,47,47,1842279.7106531218,1842279.710653122,1842279.7106531218,1676871.4093872665,1759319.9997135464,available
EEZ_702,Singapore,EEZ,1976,8592.086868914901,8592.086868914901,0.0,1.0,48,48,3819787.867766559,3819787.8677665596,3819787.8677665596,2976717.55529148,3104038.204144886,available
EEZ_702,Singapore,EEZ,1977,7230.6780411226,7230.6780411226,0.0,1.0,48,48,2473892.2142100823,2473892.2142100823,2473892.2142100823,1859212.3538200676,2003856.0257931075,available
EEZ_702,Singapore,EEZ,1978,7622.4109633537,7622.4109633537,0.0,1.0,52,52,3633725.779820326,3633725.7798203253,3633725.7798203253,2622490.3710579025,2860227.427402349,available
EEZ_702,Singapore,EEZ,1979,8103.5531585434,8103.5531585434,0.0,1.0,58,58,4208704.987983752,4208704.987983752,4208704.987983752,3039732.603985173,3362941.3033109,available
EEZ_702,Singapore,EEZ,1980,6984.0257521273,6984.0257521273,0.0,1.0,52,52,4129487.9297883995,4129487.9297883995,4129487.929788399,2895413.46082515,3401136.111831545,available
EEZ_702,Singapore,EEZ,1981,8243.470218553799,8243.470218553799,0.0,1.0,53,53,4403516.237503318,4403516.237503318,4403516.237503318,3115428.8521341225,3495301.952154561,available
EEZ_702,Singapore,EEZ,1982,12047.4378188232,12047.4378188232,0.0,1.0,48,48,5665431.440779803,5665431.440779803,5665431.440779803,4156262.6805121507,4643036.551308136,available
EEZ_702,Singapore,EEZ,1983,10463.059144206403,10463.059144206403,0.0,1.0,51,51,5278268.1957215965,5278268.1957215965,5278268.1957215965,3692017.609442577,4135586.401613737,available
EEZ_702,Singapore,EEZ,1984,18447.139695117003,18447.139695117003,0.0,1.0,52,52,9663027.661250442,9663027.661250442,9663027.661250442,6822711.570491391,7600348.779285701,available
EEZ_702,Singapore,EEZ,1985,14366.514161229601,14366.514161229601,0.0,1.0,48,48,8458962.038273424,8458962.038273424,8458962.038273424,6111034.002155617,6772253.57502438,available
EEZ_702,Singapore,EEZ,1986,13553.5282971473,13553.5282971473,0.0,1.0,59,59,7464024.549803575,7464024.549803574,7464024.549803574,5391248.26753621,6054995.593050175,available
EEZ_702,Singapore,EEZ,1987,9143.531979561103,9143.531979561103,0.0,1.0,44,44,4992380.195240296,4992380.1952402955,4992380.195240296,3586324.8815857153,4015575.229837906,available
EEZ_702,Singapore,EEZ,1988,4708.384581581001,4708.384581581001,0.0,1.0,51,51,2711964.0955292457,2711964.095529245,2711964.095529245,1950590.0523408025,2182828.152475369,available
EEZ_702,Singapore,EEZ,1989,6349.604321320201,6349.604321320201,0.0,1.0,51,51,3019232.1050804923,3019232.1050804923,3019232.105080493,1982381.683975931,2476110.6488045915,available
EEZ_702,Singapore,EEZ,1990,5299.9249642307,5299.9249642307,0.0,1.0,48,48,3133657.93255144,3133657.93255144,3133657.93255144,2234474.548346959,2457250.0421373257,available
EEZ_702,Singapore,EEZ,1991,12863.5872856531,12863.5872856531,0.0,1.0,71,71,7435377.798969943,7435377.798969943,7435377.798969943,5368204.206901503,5983629.121095286,available
EEZ_702,Singapore,EEZ,1992,11045.817149987697,11045.817149987697,0.0,1.0,76,76,6415679.322965086,6415679.322965086,6415679.322965086,4710323.447992467,5142647.2434191,available
EEZ_702,Singapore,EEZ,1993,11097.0727014524,11097.0727014524,0.0,1.0,72,72,6090831.574599424,6090831.574599424,6090831.574599424,4647544.388681511,5074872.061067541,available
EEZ_702,Singapore,EEZ,1994,13111.969360809098,13111.969360809098,0.0,1.0,78,78,7541803.742280438,7541803.742280438,7541803.742280439,5742065.290349593,6541530.622068096,available
EEZ_702,Singapore,EEZ,1995,11832.4303143199,11832.4303143199,0.0,1.0,75,75,6499794.232281561,6499794.23228156,6499794.23228156,4924486.075571148,5473132.735504991,available
EEZ_702,Singapore,EEZ,1996,11542.8392395663,11542.8392395663,0.0,1.0,72,72,6354440.288466664,6354440.288466664,6354440.288466664,5096021.317755773,5693784.278099255,available
EEZ_702,Singapore,EEZ,1997,11128.273909103802,11128.273909103802,0.0,1.0,70,70,6116550.04106176,6116550.041061761,6116550.041061761,4918308.920215417,5487692.289178111,available
EEZ_702,Singapore,EEZ,1998,9794.8212959535,9794.8212959535,0.0,1.0,74,74,5586636.750342896,5586636.750342896,5586636.750342896,4322899.4579861965,4868409.757443268,available
EEZ_702,Singapore,EEZ,1999,8473.2097846495,8473.2097846495,0.0,1.0,78,78,4793983.717437365,4793983.717437366,4793983.717437366,3755114.966271259,4210444.1513855755,available
EEZ_702,Singapore,EEZ,2000,7346.592724821101,7346.592724821101,0.0,1.0,72,72,4333945.312560016,4333945.312560016,4333945.312560016,3453626.961861847,3863731.252678851,available
EEZ_702,Singapore,EEZ,2001,5433.7629040634,5433.7629040634,0.0,1.0,75,75,2549583.222511879,2549583.222511879,2549583.222511879,2081044.1560900195,2309942.773881877,available
EEZ_702,Singapore,EEZ,2002,5420.2507897146,5420.2507897146,0.0,1.0,74,74,4263898.751427134,4263898.751427133,4263898.751427133,3413882.54831846,3816000.5510441912,available
EEZ_702,Singapore,EEZ,2003,4011.4288055093007,4011.4288055093007,0.0,1.0,73,73,2631746.099652512,2631746.099652512,2631746.099652512,2023525.4867933728,2306852.12483765,available
EEZ_702,Singapore,EEZ,2004,4178.740929534901,4178.740929534901,0.0,1.0,78,78,2806411.513920552,2806411.5139205516,2806411.5139205516,2123075.6647054106,2458634.4713337743,available
EEZ_702,Singapore,EEZ,2005,3901.6508342458,3901.6508342458,0.0,1.0,83,83,2542170.7949616583,2542170.7949616583,2542170.7949616583,1888502.0496897204,2175482.3587009194,available
EEZ_702,Singapore,EEZ,2006,5240.1062648786,5240.1062648786,0.0,1.0,84,84,3413139.862098797,3413139.8620987977,3413139.8620987977,2540494.9269810626,3060761.516336915,available
EEZ_702,Singapore,EEZ,2007,5751.0202791103,5751.0202791103,0.0,1.0,79,79,3060903.7037763763,3060903.703776377,3060903.703776377,2292927.7584149456,2759131.7205100735,available
EEZ_702,Singapore,EEZ,2008,3644.7283108521005,3644.7283108521005,0.0,1.0,34,34,2048809.3331632148,2048809.3331632148,2048809.3331632146,1439932.0087460165,1742715.0951597744,available
EEZ_702,Singapore,EEZ,2009,4333.100348113501,4333.100348113501,0.0,1.0,30,30,2300679.770423137,2300679.7704231376,2300679.7704231376,1626746.9350173662,1879968.4645579963,available
EEZ_702,Singapore,EEZ,2010,3593.431104398799,3593.431104398799,0.0,1.0,30,30,2214646.8018612224,2214646.801861222,2214646.801861222,1662054.2444656463,1883628.8467589885,available
EEZ_702,Singapore,EEZ,2011,3376.0564842956,3376.0564842956,0.0,1.0,30,30,1686167.2479723908,1686167.2479723906,1686167.2479723908,1219927.9711925336,1390961.5171811862,available
EEZ_702,Singapore,EEZ,2012,3687.0648180997,3687.0648180997,0.0,1.0,30,30,1893248.867090036,1893248.8670900362,1893248.8670900362,1479407.5035151178,1684947.905723988,available
EEZ_702,Singapore,EEZ,2013,3482.8444223319007,3482.8444223319007,0.0,1.0,30,30,1931042.4784255472,1931042.4784255475,1931042.4784255475,1415295.7201203813,1589567.5623412742,available
EEZ_702,Singapore,EEZ,2014,3352.4709499297,3352.4709499297,0.0,1.0,26,26,2068816.4396718238,2068816.4396718235,2068816.4396718238,1461599.7328265887,1677959.3297463977,available
EEZ_702,Singapore,EEZ,2015,3304.9745794718,3304.9745794718,0.0,1.0,51,51,1859992.7794212531,1859992.7794212531,1859992.7794212531,1337952.884192564,1530407.5101121885,available
EEZ_702,Singapore,EEZ,2016,3311.0045587232994,3311.0045587232994,0.0,1.0,51,51,1868739.212735887,1868739.2127358872,1868739.212735887,1352758.1489643026,1552671.6672243658,available
EEZ_702,Singapore,EEZ,2017,3215.5334104184,3215.5334104184,0.0,1.0,51,51,1837935.2350901521,1837935.2350901524,1837935.2350901521,1348481.778179963,1542676.657152281,available
EEZ_702,Singapore,EEZ,2018,3427.4484134719,3427.4484134719,0.0,1.0,29,29,1827717.9261524978,1827717.9261524978,1827717.926152498,1371774.8896752242,1576872.741355499,available
EEZ_702,Singapore,EEZ,2019,3539.5904974152995,3539.5904974152995,0.0,1.0,28,28,1866751.9294676457,1866751.9294676455,1866751.9294676455,1355193.8352168014,1557480.5248569592,available
