unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_702,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,19,5251.5243029973
EEZ_702,1968,exact_2020_supplement,2020 supplement MeanTL,high,8,490.6027627762
EEZ_702,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5412.208333655
EEZ_702,1969,exact_2020_supplement,2020 supplement MeanTL,high,10,349.6071220229
EEZ_702,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,33,4100.9811872889
EEZ_702,1970,exact_2020_supplement,2020 supplement MeanTL,high,10,311.69290209
EEZ_702,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,33,3546.5918505053
EEZ_702,1971,exact_2020_supplement,2020 supplement MeanTL,high,10,80.7890064952
EEZ_702,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,36,3553.8786699758
EEZ_702,1972,exact_2020_supplement,2020 supplement MeanTL,high,10,59.7864773075
EEZ_702,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,36,4326.0328136705
EEZ_702,1973,exact_2020_supplement,2020 supplement MeanTL,high,9,67.47229448850001
EEZ_702,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,34,6674.8185691812005
EEZ_702,1974,exact_2020_supplement,2020 supplement MeanTL,high,8,80.2134799326
EEZ_702,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,32,6766.691727900599
EEZ_702,1975,exact_2020_supplement,2020 supplement MeanTL,high,10,81.1667883261
EEZ_702,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,37,7149.6355202237
EEZ_702,1976,exact_2020_supplement,2020 supplement MeanTL,high,12,129.8480067927
EEZ_702,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,36,8462.2388621222
EEZ_702,1977,exact_2020_supplement,2020 supplement MeanTL,high,11,112.1966172523
EEZ_702,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,37,7118.4814238703
EEZ_702,1978,exact_2020_supplement,2020 supplement MeanTL,high,14,225.3255107406
EEZ_702,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,38,7397.0854526131
EEZ_702,1979,exact_2020_supplement,2020 supplement MeanTL,high,14,264.3596074901
EEZ_702,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,44,7839.1935510533
EEZ_702,1980,exact_2020_supplement,2020 supplement MeanTL,high,13,248.9946527674
EEZ_702,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6735.0310993599
EEZ_702,1981,exact_2020_supplement,2020 supplement MeanTL,high,11,318.2015258325
EEZ_702,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,42,7925.2686927213
EEZ_702,1982,exact_2020_supplement,2020 supplement MeanTL,high,13,445.2515057185
EEZ_702,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,35,11602.186313104701
EEZ_702,1983,exact_2020_supplement,2020 supplement MeanTL,high,11,520.5237317861
EEZ_702,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,40,9942.5354124203
EEZ_702,1984,exact_2020_supplement,2020 supplement MeanTL,high,10,1133.4499462464
EEZ_702,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,42,17313.689748870598
EEZ_702,1985,exact_2020_supplement,2020 supplement MeanTL,high,10,793.0282822435
EEZ_702,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,38,13573.4858789861
EEZ_702,1986,exact_2020_supplement,2020 supplement MeanTL,high,13,854.0340637404
EEZ_702,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,46,12699.4942334069
EEZ_702,1987,exact_2020_supplement,2020 supplement MeanTL,high,10,511.750692904
EEZ_702,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,34,8631.7812866571
EEZ_702,1988,exact_2020_supplement,2020 supplement MeanTL,high,12,182.9761861371
EEZ_702,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,39,4525.4083954439
EEZ_702,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,198.0162277574
EEZ_702,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6151.5880935628
EEZ_702,1990,exact_2020_supplement,2020 supplement MeanTL,high,10,236.23790325070001
EEZ_702,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,38,5063.68706098
EEZ_702,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,792.5901778851
EEZ_702,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,54,12070.997107768
EEZ_702,1992,exact_2020_supplement,2020 supplement MeanTL,high,16,495.08089721760007
EEZ_702,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,60,10550.7362527701
EEZ_702,1993,exact_2020_supplement,2020 supplement MeanTL,high,15,454.0100497938
EEZ_702,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,57,10643.0626516586
EEZ_702,1994,exact_2020_supplement,2020 supplement MeanTL,high,18,824.4395594508001
EEZ_702,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,60,12287.5298013583
EEZ_702,1995,exact_2020_supplement,2020 supplement MeanTL,high,17,642.1504752267999
EEZ_702,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,58,11190.2798390931
EEZ_702,1996,exact_2020_supplement,2020 supplement MeanTL,high,16,502.2871152202
EEZ_702,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,56,11040.5521243461
EEZ_702,1997,exact_2020_supplement,2020 supplement MeanTL,high,15,536.8027529459
EEZ_702,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,55,10591.4711561579
EEZ_702,1998,exact_2020_supplement,2020 supplement MeanTL,high,18,629.1373528996
EEZ_702,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,56,9165.6839430539
EEZ_702,1999,exact_2020_supplement,2020 supplement MeanTL,high,19,592.3478666528
EEZ_702,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,59,7880.861917996701
EEZ_702,2000,exact_2020_supplement,2020 supplement MeanTL,high,16,530.1295466098
EEZ_702,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,56,6816.4631782113
EEZ_702,2001,exact_2020_supplement,2020 supplement MeanTL,high,16,323.1313169235
EEZ_702,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,59,5110.6315871399
EEZ_702,2002,exact_2020_supplement,2020 supplement MeanTL,high,17,427.1679168348
EEZ_702,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,57,4993.0828728798
EEZ_702,2003,exact_2020_supplement,2020 supplement MeanTL,high,17,365.1461672568
EEZ_702,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,56,3646.2826382525
EEZ_702,2004,exact_2020_supplement,2020 supplement MeanTL,high,17,478.4469081897
EEZ_702,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,61,3700.2940213452002
EEZ_702,2005,exact_2020_supplement,2020 supplement MeanTL,high,21,384.6675853056
EEZ_702,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,62,3516.9832489402
EEZ_702,2006,exact_2020_supplement,2020 supplement MeanTL,high,21,544.2246173192
EEZ_702,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,63,4695.8816475594
EEZ_702,2007,exact_2020_supplement,2020 supplement MeanTL,high,20,1672.8013203037
EEZ_702,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,59,4078.2189588066003
EEZ_702,2008,exact_2020_supplement,2020 supplement MeanTL,high,10,315.7956946009
EEZ_702,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3328.9326162511998
EEZ_702,2009,exact_2020_supplement,2020 supplement MeanTL,high,6,281.85185392980003
EEZ_702,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4051.2484941837
EEZ_702,2010,exact_2020_supplement,2020 supplement MeanTL,high,6,253.5725950124
EEZ_702,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3339.8585093864
EEZ_702,2011,exact_2020_supplement,2020 supplement MeanTL,high,6,273.5463743416
EEZ_702,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3102.5101099539997
EEZ_702,2012,exact_2020_supplement,2020 supplement MeanTL,high,6,267.1368894138
EEZ_702,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3419.9279286859
EEZ_702,2013,exact_2020_supplement,2020 supplement MeanTL,high,6,232.7317682516
EEZ_702,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3250.1126540803
EEZ_702,2014,exact_2020_supplement,2020 supplement MeanTL,high,4,183.1329308836
EEZ_702,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3169.3380190461003
EEZ_702,2015,exact_2020_supplement,2020 supplement MeanTL,high,6,177.68685661380002
EEZ_702,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,45,3127.287722858
EEZ_702,2016,exact_2020_supplement,2020 supplement MeanTL,high,6,178.8596522089
EEZ_702,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,45,3132.1449065143997
EEZ_702,2017,exact_2020_supplement,2020 supplement MeanTL,high,6,171.3357400091
EEZ_702,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,45,3044.1976704093
EEZ_702,2018,exact_2020_supplement,2020 supplement MeanTL,high,5,134.9146949768
EEZ_702,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3292.5337184951
EEZ_702,2019,exact_2020_supplement,2020 supplement MeanTL,high,4,131.429348626
EEZ_702,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3408.1611487892997
