unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,163.12232825339998,163.12232825339998,0.0,0.42,162.7023282534,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,235783.50075413648
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,155.4440991828,155.4440991828,0.0,0.0,155.4440991828,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,252100.809629528
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,92.7841585508,92.7841585508,0.0,91.9530815001,0.8310770506999999,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,185128.7349825087
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,83.82766041250001,83.82766041250001,0.0,83.82766041250001,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,196511.2170598357
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,77.27,77.27,0.0,77.27,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,228039.9369445115
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,74.890470621,74.890470621,0.0,0.0,74.890470621,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,1159.9160549598173
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,63.1543124616,63.1543124616,0.0,0.0,63.1543124616,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,70860.30405066763
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Cheimerius nufar,Santer seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,53.150000000000006,53.150000000000006,0.0,53.150000000000006,0.0,cheimerius nufar,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Cheimerius nufar,346.73685045253166,18429.063601552058
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,52.68000000000001,52.68000000000001,0.0,52.68000000000001,0.0,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,3644.5655548009568
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,46.6332297628,46.6332297628,0.0,0.0,46.6332297628,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,104398.79722969451
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,45.9934652786,45.9934652786,0.0,0.0,45.9934652786,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,7992.748207820674
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,44.759003713,44.759003713,0.0,0.0,44.759003713,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,6178.462442472731
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Atractoscion aequidens,Geelbek croaker,Large benthopelagics (>=90 cm),Perch-likes,42.9261174323,42.9261174323,0.0,31.07,11.856117432300001,atractoscion aequidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Atractoscion aequidens,588.843655355589,25276.771899058804
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,31.7,31.7,0.0,31.7,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,59028.16223221284
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,28.8240713747,28.8240713747,0.0,0.0,28.8240713747,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,89074.89611568119
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Palinurus delagoae,Natal spiny lobster,"Lobsters, crabs",Crustaceans,27.0,27.0,0.0,27.0,0.0,palinurus delagoae,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus delagoae,39.810717055349734,1074.8893604944428
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,26.204990398,26.204990398,0.0,26.204990398,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,82867.4557205223
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.0592570958,23.0592570958,0.0,0.0,23.0592570958,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,8971.092020295902
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,21.4012862561,21.4012862561,0.0,21.4012862561,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,66136.29716714175
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.23,18.23,0.0,18.23,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,17409.51484317078
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,17.0892390143,17.0892390143,0.0,17.0892390143,0.0,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,14545.30136900282
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,16.7,16.7,0.0,16.7,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,6349.162918553373
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,13.93,13.93,0.0,13.93,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,23656.534078792123
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,10.19,10.19,0.0,10.19,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,510.7097910661907
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,10.020000000000001,10.020000000000001,0.0,10.020000000000001,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,8334.272986448763
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,8.9083291728,8.9083291728,0.0,0.0,8.9083291728,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,2397.707801342868
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,5.4331037568,5.4331037568,0.0,5.4331037568,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,171.80982635505535
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,5.1193880751,5.1193880751,0.0,5.1193880751,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,12001.017042454612
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,5.105387203699999,5.105387203699999,0.0,5.105387203699999,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,16144.65190077002
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.5,4.5,0.0,4.5,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,14230.249470757708
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Cymatoceps nasutus,Black musselcracker,Large demersals (>=90 cm),Perch-likes,3.7199999999999998,3.7199999999999998,0.0,3.7199999999999998,0.0,cymatoceps nasutus,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Cymatoceps nasutus,363.0780547701014,1350.6503637447772
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,3.11,3.11,0.0,3.11,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,290.24208754786434
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,3.0944374289,3.0944374289,0.0,3.0944374289,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1260.612779432726
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,2.9065908054,2.9065908054,0.0,0.0,2.9065908054,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,5051.075910459437
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,2.6764063837000003,2.6,0.0764063837,2.6,0.0764063837,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,1065.496572666125
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.6497790214,2.6497790214,0.0,2.6497790214,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,593.2116307743111
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.2174842428,2.2174842428,0.0,2.2174842428,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,8430.639956204888
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Merluccius capensis,Shallow-water Cape hake,Large bathydemersals (>=90 cm),Cod-likes,0.5086356496,0.0,0.5086356496,0.0,0.5086356496,merluccius capensis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius capensis,2884.031503126606,1466.9212370596656
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.46,0.46,0.0,0.46,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,1454.6477236774547
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.3399772413,0.0,0.3399772413,0.0,0.3399772413,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,59.081273168706666
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.2355680027,0.2355680027,0.0,0.2355680027,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,428.6632967742287
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.2317250595,0.0,0.2317250595,0.0,0.2317250595,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,3.198696258479673
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.1990313423,0.0,0.1990313423,0.0,0.1990313423,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,109.37585777259804
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.19590303109999999,0.19590303109999999,0.0,0.19590303109999999,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,252.37199198990123
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,0.1437448581,0.0,0.1437448581,0.0,0.1437448581,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,244.11379284233942
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.1105729679,0.0,0.1105729679,0.0,0.1105729679,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,69.76682619747763
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.095005081,0.095005081,0.0,0.0012614892,0.0937435918,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,255.7094820613956
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.0590834265,0.0590834265,0.0,0.0590834265,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,191.190220450679
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0221145943,0.0,0.0221145943,0.0,0.0221145943,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,13.325360787610345
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0221145943,0.0,0.0221145943,0.0,0.0221145943,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,68.3406297571811
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Pterogymnus laniarius,Panga seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0221145943,0.0,0.0221145943,0.0,0.0221145943,pterogymnus laniarius,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Pterogymnus laniarius,346.73685045253166,7.667944776617508
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0133834403,0.0,0.0133834403,0.0,0.0133834403,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,32.10463716137208
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,0.0124324312,0.0,0.0124324312,0.0,0.0124324312,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,2.2108336419685495
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0117202287,0.0117202287,0.0,0.0117202287,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,37.925916650845814
EEZ_954,South Africa (Indian Ocean Coast),EEZ,2019,Galeichthys feliceps,White barbel,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0110572971,0.0,0.0110572971,0.0,0.0110572971,galeichthys feliceps,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Galeichthys feliceps,562.341325190349,6.217975104237404
