unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_554,New Zealand,EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,9598.9563579744,1923.3485646312001,7675.6077933432,1735.6165281114002,7863.339829863,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,7281553.036843184
EEZ_554,New Zealand,EEZ,2019,Seriolella punctata,Silver warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,9413.6668838292,9413.6668838292,0.0,8287.9718428143,1125.6950410149,seriolella punctata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella punctata,251.18864315095797,2364606.2116241637
EEZ_554,New Zealand,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,8641.0628784775,8641.0628784775,0.0,7645.8846202118,995.1782582656999,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,15366224.197648205
EEZ_554,New Zealand,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,8047.6607011652,8026.0708360315,21.5898651337,7890.6298017850995,157.03089938009998,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,21660558.867381006
EEZ_554,New Zealand,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,6911.8932227107,3863.8647951341,3048.0284275766003,3486.7250399471,3425.1681827636003,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,7755271.7500460725
EEZ_554,New Zealand,EEZ,2019,Nemadactylus,Porae,Medium demersals (30 - 89 cm),Perch-likes,6633.3287494147,6633.3287494147,0.0,5906.3104650204,727.0182843942999,nemadactylus,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemadactylus,208.92961308540387,1385898.8090834992
EEZ_554,New Zealand,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,6482.1588189371,6482.1588189371,0.0,5711.7353587169,770.4234602202,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,15195663.488832507
EEZ_554,New Zealand,EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,6170.417606847701,0.6757539502,6169.7418528975,0.6097957277,6169.80781112,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,4268886.003920744
EEZ_554,New Zealand,EEZ,2019,Merluccius australis,Southern hake,Large benthopelagics (>=90 cm),Cod-likes,5860.8250996703,5860.8250996703,0.0,5561.4028127817,299.4222868886,merluccius australis,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius australis,2818.382931264455,16518049.424037071
EEZ_554,New Zealand,EEZ,2019,Pseudophycis bachus,Red codling,Medium demersals (30 - 89 cm),Cod-likes,5315.3981403873995,5315.3981403873995,0.0,4871.7762618099,443.62187857749996,pseudophycis bachus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Pseudophycis bachus,3162.2776601683795,16808764.79424762
EEZ_554,New Zealand,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,4604.288769238599,2661.8148996013997,1942.4738696371999,2402.0034735019,2202.2852957367,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1560136.34263386
EEZ_554,New Zealand,EEZ,2019,Chelidonichthys kumu,Bluefin gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,4581.6279188479,4581.6279188479,0.0,3820.6449921441,760.9829267038,chelidonichthys kumu,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys kumu,478.6300923226385,2192904.9937861487
EEZ_554,New Zealand,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,4332.6123780457,0.0,4332.6123780457,0.0,4332.6123780457,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,7529217.381217623
EEZ_554,New Zealand,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,3602.6469842357,53.79919830990001,3548.8477859258,48.54802686720001,3554.0989573685,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,6118172.37303873
EEZ_554,New Zealand,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,3280.144835209,3280.144835209,0.0,2937.9778576882,342.1669775208,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,7176174.991466577
EEZ_554,New Zealand,EEZ,2019,Seriolella brama,Common warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,3260.0176196597,3260.0176196597,0.0,2971.2616782687,288.75594139099996,seriolella brama,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella brama,190.54607179632464,621183.5514129605
EEZ_554,New Zealand,EEZ,2019,Kathetostoma giganteum,Giant stargazer,Medium demersals (30 - 89 cm),Perch-likes,3256.5938093122,3256.5938093122,0.0,2895.7213288154,360.8724804968,kathetostoma giganteum,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Kathetostoma giganteum,691.8309709189363,2253012.4569850564
EEZ_554,New Zealand,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,3228.1125746879998,2727.1214786135,500.9910960745,2460.9356824441998,767.1768922438,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,2132792.827527292
EEZ_554,New Zealand,EEZ,2019,Jasus edwardsii,Red rock lobster,"Lobsters, crabs",Crustaceans,3227.2783312318,3227.2783312318,0.0,2686.0873237781,541.1910074537,jasus edwardsii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Jasus edwardsii,39.810717055349734,128480.26450353046
EEZ_554,New Zealand,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2886.2233647209,2886.2233647209,0.0,2578.4067069804,307.8166577405,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,5374399.4009826025
EEZ_554,New Zealand,EEZ,2019,Lepidorhynchus denticulatus,Thorntooth grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,2850.5467487507,2850.5467487507,0.0,2572.3137980542,278.2329506965,lepidorhynchus denticulatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhynchus denticulatus,758.5775750291835,2162360.8401746294
EEZ_554,New Zealand,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,2842.1509400593,2838.5085947049,3.6423453544,2473.2547847509,368.8961553084,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1055959.2006436759
EEZ_554,New Zealand,EEZ,2019,Parapercis colias,New Zealand blue cod,Medium demersals (30 - 89 cm),Perch-likes,2734.4603455049,2734.4603455049,0.0,2071.2972901243,663.1630553806,parapercis colias,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Parapercis colias,776.247116628692,2122616.9587336755
EEZ_554,New Zealand,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,2590.3524946641,2590.3524946641,0.0,2248.4658405596,341.8866541045,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,1711428.9212547014
EEZ_554,New Zealand,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,2501.2502321556,0.5342436978,2500.7159884578,0.4820978473,2500.7681343083,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,3873977.9276212985
EEZ_554,New Zealand,EEZ,2019,Hydrolagus novaezealandiae,Dark ghost shark,Small to medium rays (<90 cm),Sharks & rays,2406.5199157867,2406.5199157867,0.0,2171.6270351464,234.89288064029998,hydrolagus novaezealandiae,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Hydrolagus novaezealandiae,331.1311214825911,796873.6385846407
EEZ_554,New Zealand,EEZ,2019,Emmelichthys nitidus,Cape bonnetmouth,Medium bathydemersals (30 - 89 cm),Perch-likes,2338.4100598993,2338.4100598993,0.0,2124.9111398461,213.4989200532,emmelichthys nitidus,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Emmelichthys nitidus,407.3802778041126,952622.1398217084
EEZ_554,New Zealand,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,2040.7738223519,2040.7738223519,0.0,1650.3510511625,390.4227711894,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,34657.31189919206
EEZ_554,New Zealand,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,1957.2351329865999,1292.0291350897999,665.2059978968,987.8139611275999,969.421171859,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,3174263.7015833156
EEZ_554,New Zealand,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,1745.0263397755,0.1081735726,1744.9181662029,0.0906959882,1744.9356437873,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,2146851.410070833
EEZ_554,New Zealand,EEZ,2019,Mustelus lenticulatus,Spotted estuary smooth-hound,Large sharks (>=90 cm),Sharks & rays,1716.9316169464,1716.9316169464,0.0,1396.9264827261,320.00513422029996,mustelus lenticulatus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus lenticulatus,323.5936569296281,555588.180625785
EEZ_554,New Zealand,EEZ,2019,Polyprion,Wreckfishes,Large demersals (>=90 cm),Perch-likes,1665.4668689453001,1665.4668689453001,0.0,1256.8844519644001,408.5824169809,polyprion,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Polyprion,676.0829753919819,1125993.7961733064
EEZ_554,New Zealand,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,1655.4321705346,1640.5048796049,14.9272909297,917.2244317993,738.2077387353,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,53568.73498622429
EEZ_554,New Zealand,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1648.5860098761,396.9839894044,1251.6020204717001,358.2356241018,1290.3503857743,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1849743.9265850224
EEZ_554,New Zealand,EEZ,2019,Callorhinchus milii,Ghost shark,Large rays (>=90 cm),Sharks & rays,1617.146250226,1617.146250226,0.0,1459.3016637480998,157.8445864779,callorhinchus milii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus milii,398.1071705534973,643797.5180486708
EEZ_554,New Zealand,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1369.619233844,1147.8541137897,221.76512005429998,1054.9672581583,314.6519756857,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,3066195.530596334
EEZ_554,New Zealand,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1319.7931807099,1319.7207466389,0.072434071,1137.1610218494,182.6321588605,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,2633333.597023375
EEZ_554,New Zealand,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1237.2144215247001,1237.0211405414,0.19328098330000001,1217.5512393705,19.6631821542,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,1053040.2555722217
EEZ_554,New Zealand,EEZ,2019,Seriolella caerulea,White warehou,Medium bathypelagics (30 - 89 cm),Perch-likes,1208.9677545193001,1208.9677545193001,0.0,1129.0599028752001,79.90785164409999,seriolella caerulea,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella caerulea,263.02679918953817,317990.9187945748
EEZ_554,New Zealand,EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,1195.9040159578,1195.9040159578,0.0,246.7763784238,949.127637534,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,1728607.226660177
EEZ_554,New Zealand,EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,1192.6480616383,1192.6480616383,0.0,1087.3487606951,105.2993009432,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,670675.2914673828
EEZ_554,New Zealand,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,1167.9719741955,1167.9719741955,0.0,1167.8052059686,0.1667682269,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,11679.719741955
EEZ_554,New Zealand,EEZ,2019,Metanephrops challengeri,New Zealand lobster,"Lobsters, crabs",Crustaceans,1097.3122649637999,1097.3122649637999,0.0,937.8305380377,159.4817269261,metanephrops challengeri,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Metanephrops challengeri,39.810717055349734,43684.78810183879
EEZ_554,New Zealand,EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,1056.6784596252999,0.0,1056.6784596252999,0.0,1056.6784596252999,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,3341510.686854221
EEZ_554,New Zealand,EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,1038.5000574464,1038.5000574464,0.0,822.8825765529,215.61748089350002,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,10385.000574464
EEZ_554,New Zealand,EEZ,2019,Arripis trutta,Australian salmon,Medium pelagics (30 - 89 cm),Perch-likes,983.4746050117,983.4746050117,0.0,0.0,983.4746050117,arripis trutta,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Arripis trutta,1174.8975549395302,1155481.9087733666
EEZ_554,New Zealand,EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,976.7347666956999,976.7347666956999,0.0,822.7008519594,154.0339147363,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,316065.17500536866
EEZ_554,New Zealand,EEZ,2019,Hyperoglyphe antarctica,Bluenose warehou,Large benthopelagics (>=90 cm),Perch-likes,938.0740712691,938.0740712691,0.0,894.3421475756,43.7319236935,hyperoglyphe antarctica,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Hyperoglyphe antarctica,891.2509381337459,836059.3960575279
EEZ_554,New Zealand,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,933.1991521627,933.1991521627,0.0,848.1401073418999,85.0590448208,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,12881.734253861447
EEZ_554,New Zealand,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,749.8831367404,178.0173319262,571.8658048142,160.6416170568,589.2415196836,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,272266.1105926064
EEZ_554,New Zealand,EEZ,2019,Latridae,Trumpeters,Medium demersals (30 - 89 cm),Perch-likes,735.4967119286,735.49045216,0.0062597686,529.4751004706,206.021611458,latridae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Latridae,199.52623149688787,146750.8872094657
EEZ_554,New Zealand,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,731.8140054277,0.0,731.8140054277,0.0,731.8140054277,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,326889.3087308294
EEZ_554,New Zealand,EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,588.6222448914,588.6222448914,0.0,540.0652900786,48.5569548128,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,229000.62661063357
EEZ_554,New Zealand,EEZ,2019,Pecten novaezelandiae,New Zealand scallop,Other demersal invertebrates,Molluscs,573.3159627512,573.3159627512,0.0,517.3563851485,55.9595776027,pecten novaezelandiae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pecten novaezelandiae,10.0,5733.159627512
EEZ_554,New Zealand,EEZ,2019,Cyttus traversi,King dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,572.0008425464,572.0008425464,0.0,505.81939922839996,66.181443318,cyttus traversi,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cyttus traversi,1778.2794100389228,1017177.320825179
EEZ_554,New Zealand,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,521.2051540724,1.6560133808,519.5491406916,1.5489979039,519.6561561685,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,116683.29959526504
EEZ_554,New Zealand,EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,501.3011541538,23.707944844,477.5932093098,21.3938865189,479.9072676349,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,371619.679550182
EEZ_554,New Zealand,EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,466.53147268140003,0.0,466.53147268140003,0.0,466.53147268140003,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,73940.25551216092
EEZ_554,New Zealand,EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,456.8206995426,456.8206995426,0.0,367.90670210030004,88.9139974423,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,31604.27081004246
EEZ_554,New Zealand,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,436.0527148315,400.5771017817,35.4756130498,392.87249119940003,43.180223632099995,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1477539.1418928802
EEZ_554,New Zealand,EEZ,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,415.87274536359996,415.87274536359996,0.0,402.71799994599996,13.1547454176,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,104462.51063134652
EEZ_554,New Zealand,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,400.57901056019995,400.57901056019995,0.0,382.06711899439995,18.5118915658,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1266742.0562268738
EEZ_554,New Zealand,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,392.7157301385,69.0136711634,323.7020589751,62.2774626176,330.4382675209,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,529758.9433667167
EEZ_554,New Zealand,EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,384.45172545959997,14.9177477085,369.5339777511,13.461673027700002,370.9900524319,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,63803.10501145319
EEZ_554,New Zealand,EEZ,2019,Meuschenia scabra,Velvet leatherjacket,Small demersals (<30 cm),Other fishes & inverts,369.2167224874,369.2167224874,0.0,340.3109098781,28.9058126093,meuschenia scabra,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Meuschenia scabra,128.82495516931337,47564.32772220012
EEZ_554,New Zealand,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,349.9988962545,1.7556567738,348.2432394807,1.5842926021,348.4146036524,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,483132.969018089
EEZ_554,New Zealand,EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,347.1229951715,1.4507231455,345.672272026,1.3091225972,345.8138725743,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,81373.57277411887
EEZ_554,New Zealand,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,302.5841471242,8.547269695,294.0368774292,7.7129974446,294.8711496796,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,550612.632323676
EEZ_554,New Zealand,EEZ,2019,Eptatretus cirrhatus,Broadgilled hagfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,288.60140464989996,288.60140464989996,0.0,260.4319243877,28.1694802622,eptatretus cirrhatus,5.0,exact_2020_supplement,2020 supplement MeanTL,high,Eptatretus cirrhatus,10000.0,2886014.0464989995
EEZ_554,New Zealand,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,273.7211171235,37.2237005966,236.4974165269,33.5904116291,240.1307054944,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,164933.2830337469
EEZ_554,New Zealand,EEZ,2019,Nemadactylus macropterus,Tarakihi,Medium demersals (30 - 89 cm),Perch-likes,262.5199645181,262.5199645181,0.0,0.0,262.5199645181,nemadactylus macropterus,3.41,exact_2020_supplement,2020 supplement MeanTL,high,Nemadactylus macropterus,257.03957827688646,67478.02096899561
EEZ_554,New Zealand,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,262.5199645181,262.5199645181,0.0,0.0,262.5199645181,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,218354.59567731418
EEZ_554,New Zealand,EEZ,2019,Odax pullus,Butterfish,Small pelagics (<30 cm),Perch-likes,258.8991983396,258.8991983396,0.0,115.1807514269,143.7184469127,odax pullus,2.06,exact_2020_supplement,2020 supplement MeanTL,high,Odax pullus,11.481536214968829,2972.560521762515
EEZ_554,New Zealand,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,251.21743463340002,251.21743463340002,0.0,243.97438011990002,7.2430545135,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,302029.7870155616
EEZ_554,New Zealand,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,206.5981094919,1.5837326351,205.0143768568,1.5837326351,205.0143768568,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,653320.5862792563
EEZ_554,New Zealand,EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,203.7820279213,193.5124874929,10.2695404284,0.0,203.7820279213,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,2037.820279213
