unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_459,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,97,641338.3746622978
EEZ_459,1975,exact_2020_supplement,2020 supplement MeanTL,high,48,79601.3773364151
EEZ_459,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,96,651970.042655756
EEZ_459,1976,exact_2020_supplement,2020 supplement MeanTL,high,37,111887.8720717456
EEZ_459,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,90,838683.8638252403
EEZ_459,1977,exact_2020_supplement,2020 supplement MeanTL,high,36,113596.0146389092
EEZ_459,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,90,770310.5827609692
EEZ_459,1978,exact_2020_supplement,2020 supplement MeanTL,high,36,128010.75894760591
EEZ_459,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,94,904735.16225984
EEZ_459,1979,exact_2020_supplement,2020 supplement MeanTL,high,37,129789.2190896672
EEZ_459,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,97,944143.982251544
EEZ_459,1980,exact_2020_supplement,2020 supplement MeanTL,high,47,124002.0626208194
EEZ_459,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,93,993874.8881721593
EEZ_459,1981,exact_2020_supplement,2020 supplement MeanTL,high,36,120074.5850782229
EEZ_459,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,90,958734.3291969459
EEZ_459,1982,exact_2020_supplement,2020 supplement MeanTL,high,44,121489.0475483552
EEZ_459,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,93,971192.9218781167
EEZ_459,1983,exact_2020_supplement,2020 supplement MeanTL,high,48,118623.4961983721
EEZ_459,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,93,929436.2822845769
EEZ_459,1984,exact_2020_supplement,2020 supplement MeanTL,high,36,113428.8457922096
EEZ_459,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,90,908948.6956766092
EEZ_459,1985,exact_2020_supplement,2020 supplement MeanTL,high,49,126668.6575909526
EEZ_459,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,102,800883.7402611126
EEZ_459,1986,exact_2020_supplement,2020 supplement MeanTL,high,45,124370.3563339792
EEZ_459,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,102,776477.2800841162
EEZ_459,1987,exact_2020_supplement,2020 supplement MeanTL,high,47,129023.5926802687
EEZ_459,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,102,795919.2058932815
EEZ_459,1988,exact_2020_supplement,2020 supplement MeanTL,high,36,106766.9323095182
EEZ_459,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,98,677167.7019565915
EEZ_459,1989,exact_2020_supplement,2020 supplement MeanTL,high,37,124132.00910301291
EEZ_459,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,100,734186.0009325148
EEZ_459,1990,exact_2020_supplement,2020 supplement MeanTL,high,37,107800.5501437452
EEZ_459,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,96,773049.9434901532
EEZ_459,1991,exact_2020_supplement,2020 supplement MeanTL,high,36,96700.369683756
EEZ_459,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,95,709921.8463057022
EEZ_459,1992,exact_2020_supplement,2020 supplement MeanTL,high,36,104824.5473201643
EEZ_459,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,95,801850.1509539634
EEZ_459,1993,exact_2020_supplement,2020 supplement MeanTL,high,46,100944.5919998134
EEZ_459,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,97,737000.0069536975
EEZ_459,1994,exact_2020_supplement,2020 supplement MeanTL,high,46,100398.4002403799
EEZ_459,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,99,715007.6011975226
EEZ_459,1995,exact_2020_supplement,2020 supplement MeanTL,high,45,121917.6844256533
EEZ_459,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,99,793392.6565668136
EEZ_459,1996,exact_2020_supplement,2020 supplement MeanTL,high,39,119991.3104669773
EEZ_459,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,96,750905.2685805494
EEZ_459,1997,exact_2020_supplement,2020 supplement MeanTL,high,39,119324.561203506
EEZ_459,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,96,760119.1493005978
EEZ_459,1998,exact_2020_supplement,2020 supplement MeanTL,high,40,127439.1468104725
EEZ_459,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,95,758657.1380126768
EEZ_459,1999,exact_2020_supplement,2020 supplement MeanTL,high,40,117332.025187661
EEZ_459,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,96,737524.4464516758
EEZ_459,2000,exact_2020_supplement,2020 supplement MeanTL,high,46,104220.9382282316
EEZ_459,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,98,778055.8303108987
EEZ_459,2001,exact_2020_supplement,2020 supplement MeanTL,high,42,95494.0468583122
EEZ_459,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,96,717746.0343318316
EEZ_459,2002,exact_2020_supplement,2020 supplement MeanTL,high,44,100258.42258570109
EEZ_459,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,97,724881.6879491716
EEZ_459,2003,exact_2020_supplement,2020 supplement MeanTL,high,50,108186.2465869002
EEZ_459,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,99,806738.4921260966
EEZ_459,2004,exact_2020_supplement,2020 supplement MeanTL,high,48,113803.4620888721
EEZ_459,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,99,859281.0812662346
EEZ_459,2005,exact_2020_supplement,2020 supplement MeanTL,high,57,98741.08988366461
EEZ_459,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,114,766636.6208413645
EEZ_459,2006,exact_2020_supplement,2020 supplement MeanTL,high,57,108270.2539857899
EEZ_459,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,113,826243.0326192729
EEZ_459,2007,exact_2020_supplement,2020 supplement MeanTL,high,52,114219.3864630671
EEZ_459,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,110,912149.7196829255
EEZ_459,2008,exact_2020_supplement,2020 supplement MeanTL,high,53,104581.23393976221
EEZ_459,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,109,897539.1601362731
EEZ_459,2009,exact_2020_supplement,2020 supplement MeanTL,high,51,122155.7371159185
EEZ_459,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,110,939326.2012637625
EEZ_459,2010,exact_2020_supplement,2020 supplement MeanTL,high,53,122350.6627231018
EEZ_459,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,111,936996.628620438
EEZ_459,2011,exact_2020_supplement,2020 supplement MeanTL,high,53,112595.7848054241
EEZ_459,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,110,880703.8910299394
EEZ_459,2012,exact_2020_supplement,2020 supplement MeanTL,high,53,113161.3089128095
EEZ_459,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,111,886940.6037655515
EEZ_459,2013,exact_2020_supplement,2020 supplement MeanTL,high,50,110251.8604294834
EEZ_459,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,109,870016.9604365815
EEZ_459,2014,exact_2020_supplement,2020 supplement MeanTL,high,47,115581.4931204851
EEZ_459,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,108,919715.2517841123
EEZ_459,2015,exact_2020_supplement,2020 supplement MeanTL,high,43,117812.7523876926
EEZ_459,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,107,934495.8067496909
EEZ_459,2016,exact_2020_supplement,2020 supplement MeanTL,high,43,127178.2018187252
EEZ_459,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,108,1004525.3843199228
EEZ_459,2017,exact_2020_supplement,2020 supplement MeanTL,high,43,117660.6351052602
EEZ_459,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,107,927810.2382069314
EEZ_459,2018,exact_2020_supplement,2020 supplement MeanTL,high,48,108308.15129799489
EEZ_459,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,108,853136.326482256
EEZ_459,2019,exact_2020_supplement,2020 supplement MeanTL,high,46,113534.6570021615
EEZ_459,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,107,996304.6294351567
