unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_459,Malaysia (Peninsula West),EEZ,1989,858318.0100355276,858318.0100355276,0.0,1.0,137,137,436688044.6045512,436688044.60455114,436688044.6045512,272766664.90731364,326525717.9903199,available
EEZ_459,Malaysia (Peninsula West),EEZ,1990,880850.4936338984,880850.4936338984,0.0,1.0,133,133,447104743.2114924,447104743.2114924,447104743.2114924,265832324.84896663,330898797.2117318,available
EEZ_459,Malaysia (Peninsula West),EEZ,1991,806622.2159894583,806622.2159894583,0.0,1.0,131,131,411521149.0228521,411521149.0228521,411521149.02285206,249191290.91559985,306450784.11449766,available
EEZ_459,Malaysia (Peninsula West),EEZ,1992,906674.6982741276,906674.6982741276,0.0,1.0,131,131,458380101.8219523,458380101.8219523,458380101.8219523,277400352.52105665,341590363.5219352,available
EEZ_459,Malaysia (Peninsula West),EEZ,1993,837944.5989535109,837944.5989535109,0.0,1.0,143,143,429227667.91174036,429227667.91174036,429227667.91174036,259850410.93816042,318894529.97374064,available
EEZ_459,Malaysia (Peninsula West),EEZ,1994,815406.0014379026,815406.0014379026,0.0,1.0,145,145,415986726.3097842,415986726.30978423,415986726.3097842,250548622.3978764,308336266.62134963,available
EEZ_459,Malaysia (Peninsula West),EEZ,1995,915310.3409924669,915310.3409924669,0.0,1.0,144,144,457215289.56399965,457215289.5639997,457215289.5639997,270046791.5630191,326426060.03320885,available
EEZ_459,Malaysia (Peninsula West),EEZ,1996,870896.5790475267,870896.5790475267,0.0,1.0,135,135,441955881.70420283,441955881.70420295,441955881.70420295,261217101.14516395,315878299.89441365,available
EEZ_459,Malaysia (Peninsula West),EEZ,1997,879443.7105041039,879443.7105041039,0.0,1.0,135,135,439478359.2055582,439478359.2055581,439478359.2055581,259261832.13101867,314524417.17301285,available
EEZ_459,Malaysia (Peninsula West),EEZ,1998,886096.2848231493,886096.2848231493,0.0,1.0,135,135,465601227.11594933,465601227.1159494,465601227.1159494,276426693.53293306,333388866.45203173,available
EEZ_459,Malaysia (Peninsula West),EEZ,1999,854856.4716393369,854856.4716393369,0.0,1.0,136,136,431256253.75933534,431256253.75933534,431256253.75933534,254126144.87321448,308703974.2716887,available
EEZ_459,Malaysia (Peninsula West),EEZ,2000,882276.7685391303,882276.7685391303,0.0,1.0,144,144,458593024.5768345,458593024.5768345,458593024.5768345,277593266.70746887,340894407.48302376,available
EEZ_459,Malaysia (Peninsula West),EEZ,2001,813240.0811901437,813240.0811901437,0.0,1.0,138,138,419384906.5716286,419384906.57162845,419384906.57162845,253156708.4105579,311419997.51299226,available
EEZ_459,Malaysia (Peninsula West),EEZ,2002,825140.1105348727,825140.1105348727,0.0,1.0,141,141,433284439.2241682,433284439.2241681,433284439.2241682,262845739.9245292,322417727.71542263,available
EEZ_459,Malaysia (Peninsula West),EEZ,2003,914924.7387129967,914924.7387129967,0.0,1.0,149,149,475828507.9629915,475828507.9629914,475828507.9629915,289307947.7453751,354336716.06940717,available
EEZ_459,Malaysia (Peninsula West),EEZ,2004,973084.5433551067,973084.5433551067,0.0,1.0,147,147,504084836.7711937,504084836.77119374,504084836.77119374,306300083.32757723,374966755.7267266,available
EEZ_459,Malaysia (Peninsula West),EEZ,2005,865377.7107250291,865377.7107250291,0.0,1.0,171,171,446789632.8983398,446789632.8983398,446789632.8983398,276382458.2695976,333239859.30738497,available
EEZ_459,Malaysia (Peninsula West),EEZ,2006,934513.2866050629,934513.2866050629,0.0,1.0,170,170,484852875.5902742,484852875.59027416,484852875.5902742,299696437.000205,362586907.2312495,available
EEZ_459,Malaysia (Peninsula West),EEZ,2007,1026369.1061459926,1026369.1061459926,0.0,1.0,162,162,528004656.4554354,528004656.45543534,528004656.4554353,326811688.1089136,394810475.83527297,available
EEZ_459,Malaysia (Peninsula West),EEZ,2008,1002120.3940760354,1002120.3940760354,0.0,1.0,162,162,500503127.21162754,500503127.2116276,500503127.2116276,304723261.123684,372229124.83098835,available
EEZ_459,Malaysia (Peninsula West),EEZ,2009,1061481.938379681,1061481.938379681,0.0,1.0,161,161,541966425.549853,541966425.5498528,541966425.549853,319679282.60782874,384641378.1733682,available
EEZ_459,Malaysia (Peninsula West),EEZ,2010,1059347.2913435397,1059347.2913435397,0.0,1.0,164,164,540508706.0827628,540508706.0827628,540508706.0827628,317334512.05302197,382749155.766447,available
EEZ_459,Malaysia (Peninsula West),EEZ,2011,993299.6758353635,993299.6758353635,0.0,1.0,163,163,500290949.7906269,500290949.7906269,500290949.7906268,291809822.3374778,353232261.73375213,available
EEZ_459,Malaysia (Peninsula West),EEZ,2012,1000101.9126783609,1000101.9126783609,0.0,1.0,164,164,503474536.2146294,503474536.21462935,503474536.2146294,293347145.05939823,355362300.24884003,available
EEZ_459,Malaysia (Peninsula West),EEZ,2013,980268.820866065,980268.820866065,0.0,1.0,159,159,492180445.75752324,492180445.75752324,492180445.75752324,287240237.1510845,347436799.8441515,available
EEZ_459,Malaysia (Peninsula West),EEZ,2014,1035296.7449045974,1035296.7449045974,0.0,1.0,155,155,518284462.32574105,518284462.32574105,518284462.3257411,302446707.27748704,365581830.4167006,available
EEZ_459,Malaysia (Peninsula West),EEZ,2015,1052308.5591373835,1052308.5591373835,0.0,1.0,150,150,526601661.53601414,526601661.5360142,526601661.53601414,307401228.4659065,371495281.62590015,available
EEZ_459,Malaysia (Peninsula West),EEZ,2016,1131703.586138648,1131703.586138648,0.0,1.0,151,151,567285148.5327636,567285148.5327635,567285148.5327635,331197319.9704071,400134247.66633874,available
EEZ_459,Malaysia (Peninsula West),EEZ,2017,1045470.8733121918,1045470.8733121918,0.0,1.0,150,150,524755401.78449553,524755401.78449553,524755401.7844955,306375867.08672434,370082316.3243593,available
EEZ_459,Malaysia (Peninsula West),EEZ,2018,961444.4777802511,961444.4777802511,0.0,1.0,156,156,482487599.0603657,482487599.0603657,482487599.0603657,281831310.858891,340374950.9658315,available
EEZ_459,Malaysia (Peninsula West),EEZ,2019,1109839.2864373184,1109839.2864373184,0.0,1.0,153,153,545876685.8837116,545876685.8837115,545876685.8837115,319692799.8992252,384466587.71675247,available
