unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_410,Korea (South),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,920.0349089593,414.00000000020003,506.0349089591,414.00000000020003,506.0349089591,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,118523.45590088512
EEZ_410,Korea (South),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,917.0545313405,0.0,917.0545313405,0.0,917.0545313405,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,145343.3483837176
EEZ_410,Korea (South),EEZ,2019,Mytilus coruscus,Korean mussel,Other demersal invertebrates,Molluscs,803.0000000000999,803.0000000000999,0.0,803.0000000000999,0.0,mytilus coruscus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus coruscus,10.0,8030.0000000009995
EEZ_410,Korea (South),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,782.1989080772,782.1989080772,0.0,0.0,782.1989080772,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,962314.8891709235
EEZ_410,Korea (South),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,782.1989080772,782.1989080772,0.0,0.0,782.1989080772,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,304310.68760726217
EEZ_410,Korea (South),EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,711.0349089589,204.9999999998,506.0349089591,204.9999999998,506.0349089591,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,7110.349089589
EEZ_410,Korea (South),EEZ,2019,Hyporhamphus sajori,Japanese halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,649.9999999999,649.9999999999,0.0,649.9999999999,0.0,hyporhamphus sajori,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Hyporhamphus sajori,251.18864315095797,163272.61804809756
EEZ_410,Korea (South),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,512.5964065776,6.5614976185,506.0349089591,6.5614976185,506.0349089591,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,16587.294573343206
EEZ_410,Korea (South),EEZ,2019,Oratosquilla oratoria,Japanese squillid mantis shrimp,Shrimps,Crustaceans,506.0349089591,0.0,506.0349089591,0.0,506.0349089591,oratosquilla oratoria,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Oratosquilla oratoria,186.20871366628674,94228.10946751053
EEZ_410,Korea (South),EEZ,2019,Larimichthys crocea,Large yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,412.6399682824,412.6399682824,0.0,412.6399682824,0.0,larimichthys crocea,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys crocea,524.8074602497728,216556.53375183314
EEZ_410,Korea (South),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,381.1751179901,381.1751179901,0.0,0.0,381.1751179901,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,427685.51670562034
EEZ_410,Korea (South),EEZ,2019,Rapana,Rapa whelks,Other demersal invertebrates,Molluscs,253.0174544795,0.0,253.0174544795,0.0,253.0174544795,rapana,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Rapana,100.0,25301.74544795
EEZ_410,Korea (South),EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,223.0247524494,223.0247524494,0.0,0.0,223.0247524494,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,2230.247524494
EEZ_410,Korea (South),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,200.5470844222,197.9075871501,2.6394972721,197.9075871501,2.6394972721,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,400144.03992449795
EEZ_410,Korea (South),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,197.0016902758,197.0000000001,0.0016902757,197.0000000001,0.0016902757,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,221039.53201812715
EEZ_410,Korea (South),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,154.0,154.0,0.0,154.0,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,1540.0
EEZ_410,Korea (South),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,126.0130158202,126.0130158202,0.0,0.0,126.0130158202,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,1260.130158202
EEZ_410,Korea (South),EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,117.99999999999999,117.99999999999999,0.0,117.99999999999999,0.0,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,1179.9999999999998
EEZ_410,Korea (South),EEZ,2019,Salmonidae,Salmonids,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",100.0,100.0,0.0,100.0,0.0,salmonidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmonidae,199.52623149688787,19952.62314968879
EEZ_410,Korea (South),EEZ,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,49.0,49.0,0.0,49.0,0.0,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,490.0
EEZ_410,Korea (South),EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,46.0000000001,46.0000000001,0.0,46.0000000001,0.0,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,460.000000001
EEZ_410,Korea (South),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,35.8288684784,35.8288684784,0.0,0.0,35.8288684784,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,24787.520866338342
EEZ_410,Korea (South),EEZ,2019,Meretrix lusoria,Japanese hard clam,Other demersal invertebrates,Molluscs,18.0000000001,18.0000000001,0.0,18.0000000001,0.0,meretrix lusoria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Meretrix lusoria,10.0,180.000000001
EEZ_410,Korea (South),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,13.0,13.0,0.0,13.0,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,12704.083872425545
EEZ_410,Korea (South),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,6.053346015200001,5.981837296,0.0715087192,5.981837296,0.0715087192,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,18706.627542196915
EEZ_410,Korea (South),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,3.481081047,3.481081047,0.0,0.0,3.481081047,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,2196.41365333545
EEZ_410,Korea (South),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1.7405405235,1.7405405235,0.0,0.0,1.7405405235,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,17.405405235
EEZ_410,Korea (South),EEZ,2019,Gadus chalcogrammus,Alaska pollock,Medium benthopelagics (30 - 89 cm),Cod-likes,0.581295879,0.581295879,0.0,0.581295879,0.0,gadus chalcogrammus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadus chalcogrammus,371.5352290971724,215.97189757750724
EEZ_410,Korea (South),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0051694879,0.0051694879,0.0,0.0051694879,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,11.573041837303245
EEZ_410,Korea (South),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0015054124,0.0,0.0015054124,0.0,0.0015054124,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,1.6891004941350083
EEZ_410,Korea (South),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0001629711,0.0,0.0001629711,0.0,0.0001629711,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,0.5522180485457762
