unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_041,East-Central Australian Shelf,LME,2019,Scylla,Mud crabs,"Lobsters, crabs",Crustaceans,33.9205542055,33.9205542055,0.0,4.0290720776,29.891482127899998,scylla,3.17,exact_sea_around_us,Sea Around Us exploited organisms,high,Scylla,147.91083881682073,5017.217625666941
LME_041,East-Central Australian Shelf,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,32.666612436399994,0.01069857,32.6559138664,0.0014662694,32.665146166999996,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,27170.904749249465
LME_041,East-Central Australian Shelf,LME,2019,Lepidorhynchus denticulatus,Thorntooth grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,31.3045824295,0.6420885743,30.6624938552,0.6420885743,30.6624938552,lepidorhynchus denticulatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhynchus denticulatus,758.5775750291835,23746.9542266713
LME_041,East-Central Australian Shelf,LME,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,30.272628461,30.0272826703,0.2453457907,30.0272826703,0.2453457907,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,33966.44779346883
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.992709483200002,29.992709483200002,0.0,3.2310342022999996,26.7616752809,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,31406.22233325563
LME_041,East-Central Australian Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,29.422187092199998,8.2469725263,21.1752145659,8.2469725263,21.1752145659,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,68972.33879126913
LME_041,East-Central Australian Shelf,LME,2019,Trachurus novaezelandiae,Yellowtail horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,28.350946098,28.350946098,0.0,28.350946098,0.0,trachurus novaezelandiae,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus novaezelandiae,165.95869074375614,4705.085895770882
LME_041,East-Central Australian Shelf,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,27.8415429631,26.9727009359,0.8688420271999999,26.9727009359,0.8688420271999999,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,74936.4818802101
LME_041,East-Central Australian Shelf,LME,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,27.2408070801,27.2408070801,0.0,27.2408070801,0.0,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,5435.255579626095
LME_041,East-Central Australian Shelf,LME,2019,Atractoscion aequidens,Geelbek croaker,Large benthopelagics (>=90 cm),Perch-likes,27.1407086576,27.1407086576,0.0,2.1910217709,24.9496868867,atractoscion aequidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Atractoscion aequidens,588.843655355589,15981.634094882265
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.006679059499998,9.7845741129,17.2221049466,9.7845741129,17.2221049466,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,18684.056995029987
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,26.5655084744,2.9926868703,23.5728216041,2.9926868703,23.5728216041,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,38398.842478985745
LME_041,East-Central Australian Shelf,LME,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,25.5559781935,25.5559781935,0.0,25.5559781935,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1280.8330013439165
LME_041,East-Central Australian Shelf,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,25.5009043558,0.9082433374,24.5926610184,0.9082433374,24.5926610184,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,43306.74895427144
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.2766449761,25.2766449761,0.0,25.2766449761,0.0,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,76334.24748156423
LME_041,East-Central Australian Shelf,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,24.8456127424,18.4694027257,6.3762100167,18.4694027257,6.3762100167,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,65350.619935362745
LME_041,East-Central Australian Shelf,LME,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,24.014220534000003,24.014220534000003,0.0,24.014220534000003,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,75939.63312102498
LME_041,East-Central Australian Shelf,LME,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,22.8397838613,22.8397838613,0.0,9.529456785399999,13.3103270759,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1509.0095551070538
LME_041,East-Central Australian Shelf,LME,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,22.5003972909,0.0,22.5003972909,0.0,22.5003972909,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,5154.543232814643
LME_041,East-Central Australian Shelf,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,22.3596206456,22.3596206456,0.0,22.3596206456,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,723.5431412268916
LME_041,East-Central Australian Shelf,LME,2019,Pterygotrigla polyommata,Latchet,Medium demersals (30 - 89 cm),Scorpionfishes,22.1749803411,22.1749803411,0.0,22.1749803411,0.0,pterygotrigla polyommata,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterygotrigla polyommata,194.98445997580455,4323.776566783466
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,21.961635694799998,21.961635694799998,0.0,21.961635694799998,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,38164.94871111532
LME_041,East-Central Australian Shelf,LME,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,21.889440557,0.4846608469,21.4047797101,0.4846608469,21.4047797101,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,5131.385730495198
LME_041,East-Central Australian Shelf,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.976107825899998,19.8718862655,0.1042215604,0.0,19.976107825899998,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,50177.71420225058
LME_041,East-Central Australian Shelf,LME,2019,Urolophidae,Round rays,Small to medium rays (<90 cm),Sharks & rays,19.6007994303,0.0,19.6007994303,0.0,19.6007994303,urolophidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Urolophidae,501.18723362727246,9823.670443355075
LME_041,East-Central Australian Shelf,LME,2019,Glaucosoma scapulare,Pearl perch,Medium demersals (30 - 89 cm),Perch-likes,19.340146894300002,19.340146894300002,0.0,19.340146894300002,0.0,glaucosoma scapulare,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Glaucosoma scapulare,1995.2623149688789,38588.6662641592
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,19.180102775399998,19.180102775399998,0.0,3.5155937296000004,15.6645090458,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,7292.071695545647
LME_041,East-Central Australian Shelf,LME,2019,Rexea solandri,Silver gemfish,Large benthopelagics (>=90 cm),Perch-likes,18.4989331427,18.4989331427,0.0,18.4989331427,0.0,rexea solandri,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Rexea solandri,2041.7379446695275,37769.9737333553
LME_041,East-Central Australian Shelf,LME,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.4397049174,18.4397049174,0.0,0.1922556979,18.247449219499998,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,19308.741436644075
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,17.900203756,17.900203756,0.0,17.900203756,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,32573.016144086836
LME_041,East-Central Australian Shelf,LME,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,17.777009996,17.777009996,0.0,14.783425612400002,2.9935843836,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,16212.825807690357
LME_041,East-Central Australian Shelf,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,17.574230486,4.2307031123,13.3435273737,0.0,17.574230486,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,6380.817418938294
LME_041,East-Central Australian Shelf,LME,2019,Cyttus traversi,King dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,16.995119486500002,16.995119486500002,0.0,16.995119486500002,0.0,cyttus traversi,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cyttus traversi,1778.2794100389228,30222.071053994223
LME_041,East-Central Australian Shelf,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,16.813604702400003,16.813604702400003,0.0,16.813604702400003,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,36784.15912816845
LME_041,East-Central Australian Shelf,LME,2019,Hyperoglyphe antarctica,Bluenose warehou,Large benthopelagics (>=90 cm),Perch-likes,16.798149026,16.7350006979,0.0631483281,16.7350006979,0.0631483281,hyperoglyphe antarctica,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Hyperoglyphe antarctica,891.2509381337459,14971.36607833297
LME_041,East-Central Australian Shelf,LME,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,16.4995127898,0.6400427745,15.8594700153,0.6400427745,15.8594700153,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,30024.17759024545
LME_041,East-Central Australian Shelf,LME,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,15.6669281479,7.2630718103,8.4038563376,7.2630718103,8.4038563376,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,19274.532434922825
LME_041,East-Central Australian Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,15.010092511800002,0.0041229802,15.0059695316,0.0041229802,15.0059695316,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,45329.75470440388
LME_041,East-Central Australian Shelf,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.9529996458,14.9529996458,0.0,0.0032384391,14.9497612067,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,231.59454354007485
LME_041,East-Central Australian Shelf,LME,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,14.364552095699999,13.932073167699999,0.432478928,13.3121621009,1.0523899948,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,4439.070973144525
LME_041,East-Central Australian Shelf,LME,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,14.1039649721,14.1039649721,0.0,0.8078221296,13.2961428425,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,23406.755610655106
LME_041,East-Central Australian Shelf,LME,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,13.7210177562,11.559565121,2.1614526352000003,0.0,13.7210177562,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,8079.534250759751
LME_041,East-Central Australian Shelf,LME,2019,Seriolella brama,Common warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,13.7092302991,1.5397506298,12.1694796693,1.5397506298,12.1694796693,seriolella brama,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella brama,190.54607179632464,2612.2399808446576
LME_041,East-Central Australian Shelf,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,13.4031102231,13.4031102231,0.0,0.2970681258,13.1060420973,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1850.1442448705307
LME_041,East-Central Australian Shelf,LME,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,13.260733936000001,13.260733936000001,0.0,13.260733936000001,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,41934.12268324951
LME_041,East-Central Australian Shelf,LME,2019,Seriola hippos,Samson fish,Small pelagics (<30 cm),Perch-likes,13.07504235,13.07504235,0.0,13.07504235,0.0,seriola hippos,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola hippos,3162.2776601683795,41346.91432916047
LME_041,East-Central Australian Shelf,LME,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,12.402505535,10.9645457601,1.4379597749,6.4806116316999995,5.9218939033,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,5170.224835862873
LME_041,East-Central Australian Shelf,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,12.3041061042,12.3041061042,0.0,0.0,12.3041061042,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,5496.0423128306475
LME_041,East-Central Australian Shelf,LME,2019,Helicolenus percoides,Red gurnard perch,Medium demersals (30 - 89 cm),Scorpionfishes,12.1724384357,12.1724384357,0.0,12.1724384357,0.0,helicolenus percoides,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus percoides,1023.2929922807537,12455.97095022071
LME_041,East-Central Australian Shelf,LME,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,11.9387078759,5.2584990318,6.6802088441,5.2584990318,6.6802088441,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,23820.85391420542
LME_041,East-Central Australian Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,11.2658897439,5.5785176576,5.6873720863,5.5785176576,5.6873720863,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,35625.87145905504
LME_041,East-Central Australian Shelf,LME,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,10.565112578499999,10.565112578499999,0.0,0.0134068858,10.5517056927,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,105.65112578499999
LME_041,East-Central Australian Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,10.3413349064,10.3413349064,0.0,10.3413349064,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1187.3441123895288
LME_041,East-Central Australian Shelf,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,10.0684079936,7.5323742419999995,2.5360337516,7.5323742419999995,2.5360337516,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2254.0357807002765
LME_041,East-Central Australian Shelf,LME,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.6130975401,9.6130975401,0.0,0.22944038719999998,9.3836571529,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,2772.4476148277276
LME_041,East-Central Australian Shelf,LME,2019,Halargyreus johnsonii,Slender codling,Medium bathypelagics (30 - 89 cm),Cod-likes,9.384621387300001,0.0029079035999999996,9.3817134837,0.0029079035999999996,9.3817134837,halargyreus johnsonii,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Halargyreus johnsonii,239.88329190194898,2251.2138716389595
LME_041,East-Central Australian Shelf,LME,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,9.2425318413,9.2425318413,0.0,9.2425318413,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,14314.986916633228
LME_041,East-Central Australian Shelf,LME,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.1823948426,9.1823948426,0.0,0.0,9.1823948426,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,118.29216039448792
LME_041,East-Central Australian Shelf,LME,2019,Centriscidae,"Snipefishes, shrimpfishes",Small benthopelagics (<30 cm),Other fishes & inverts,8.794842531,0.0,8.794842531,0.0,8.794842531,centriscidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Centriscidae,141.2537544622754,1242.3045274082508
LME_041,East-Central Australian Shelf,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,8.7790790128,8.7790790128,0.0,8.7790790128,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,32617.371322828294
LME_041,East-Central Australian Shelf,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,8.6933531582,8.6933531582,0.0,8.4377038253,0.2556493329,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,3229.8869572544645
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,8.4051118238,8.4051118238,0.0,8.4051118238,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,17161.035739842955
LME_041,East-Central Australian Shelf,LME,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,7.7341958929,7.7341958929,0.0,1.3848609988,6.3493348941,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,77.341958929
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,7.6236893247,7.6236893247,0.0,7.6236893247,0.0,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,23559.45229902304
LME_041,East-Central Australian Shelf,LME,2019,Pinna bicolor,Bicolor pen shell,Other demersal invertebrates,Molluscs,6.9070233092,6.9070233092,0.0,0.0,6.9070233092,pinna bicolor,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinna bicolor,10.0,69.07023309200001
LME_041,East-Central Australian Shelf,LME,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.8080974544999995,6.8080974544999995,0.0,0.0191183356,6.7889791188999995,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,2648.6572613211442
LME_041,East-Central Australian Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,6.6810513505,0.0,6.6810513505,0.0,6.6810513505,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,10835.396541214415
LME_041,East-Central Australian Shelf,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,6.5621115082,6.5621115082,0.0,6.5621115082,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,926.9228877333545
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.4395350609,6.4395350609,0.0,4.7514588757,1.6880761852,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,9973.658920391526
LME_041,East-Central Australian Shelf,LME,2019,Neocyttus rhomboidalis,Spiky oreo,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,6.2534865628,6.2534865628,0.0,6.2534865628,0.0,neocyttus rhomboidalis,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Neocyttus rhomboidalis,380.1893963205613,2377.5092812096736
LME_041,East-Central Australian Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,6.2002535707,6.2002535707,0.0,0.1182910399,6.0819625308,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,15574.332816160168
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,6.11953301,6.11953301,0.0,2.1996099073,3.9199231027,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,3521.423691807061
LME_041,East-Central Australian Shelf,LME,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,5.8664668485,5.8664668485,0.0,5.8664668485,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,233.54825182022276
LME_041,East-Central Australian Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,5.8214705414,5.8214705414,0.0,5.8214705414,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,13646.858990685952
LME_041,East-Central Australian Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,5.8056022932,5.8056022932,0.0,5.8056022932,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,9201.259552629312
LME_041,East-Central Australian Shelf,LME,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,5.7582759833,0.0197055639,5.7385704194,0.0197055639,5.7385704194,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,1148.9271068668854
LME_041,East-Central Australian Shelf,LME,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,5.7168723477,0.0,5.7168723477,0.0,5.7168723477,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,5459.570707284461
LME_041,East-Central Australian Shelf,LME,2019,Genypterus,Genypterid cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,5.6895051588,5.6895051588,0.0,5.6895051588,0.0,genypterus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Genypterus,1584.893192461114,9017.25799465451
LME_041,East-Central Australian Shelf,LME,2019,Parupeneus,Parupeneid goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.6246929222999995,5.6246929222999995,0.0,5.6246929222999995,0.0,parupeneus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Parupeneus,323.5936569296281,1820.1149518332534
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,5.4005738706,5.4005738706,0.0,5.4005738706,0.0,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,8559.33276289731
LME_041,East-Central Australian Shelf,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,5.3553132174,3.7833282549000002,1.5719849625,3.6256011804000003,1.729712037,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1226.8313820181365
LME_041,East-Central Australian Shelf,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,5.1227008674,0.0,5.1227008674,0.0,5.1227008674,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,2288.226424965086
LME_041,East-Central Australian Shelf,LME,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,4.9979294736,4.9979294736,0.0,0.0,4.9979294736,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,93.06580182738777
LME_041,East-Central Australian Shelf,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,4.9430053125,0.0,4.9430053125,0.0,4.9430053125,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,6982.180587175986
LME_041,East-Central Australian Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,4.8161275905,4.8161275905,0.0,4.8161275905,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,1103.311090867884
LME_041,East-Central Australian Shelf,LME,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,4.5813410887999995,4.5813410887999995,0.0,4.5813410887999995,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,45.81341088799999
LME_041,East-Central Australian Shelf,LME,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,4.4304951418,4.4304951418,0.0,4.4304951418,0.0,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,11653.389559724528
