unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1971,5354.360901282801,5354.360901282801,0.0,1.0,35,35,655026.7477198169,655026.7477198167,655026.7477198167,581102.7378424227,632013.256501104,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1972,6747.3119344266,6747.3119344266,0.0,1.0,36,36,921784.44890219,921784.4489021898,921784.44890219,827651.7194031478,891061.7515498572,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1973,6012.622169619799,6012.622169619799,0.0,1.0,37,37,705766.9010305861,705766.9010305862,705766.9010305862,616876.4844413425,680519.2699440997,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1974,5669.5176257311,5669.5176257311,0.0,1.0,39,39,780328.9016634248,780328.9016634247,780328.9016634247,682023.332326784,751374.6859929411,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1975,9025.960376327399,9025.960376327399,0.0,1.0,42,42,1037684.3202382436,1037684.3202382436,1037684.3202382436,925888.8095334715,1003569.9784032509,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1976,9197.421590113598,9197.421590113598,0.0,1.0,38,38,920218.6538109846,920218.6538109846,920218.6538109846,810597.5289913162,885487.6069356854,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1977,7542.401694657701,7542.401694657701,0.0,1.0,32,32,1228700.8692001645,1228700.8692001642,1228700.8692001642,1113526.5839150809,1198053.4982405957,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1978,8355.3920335665,8355.3920335665,0.0,1.0,24,24,604216.2652529741,604216.2652529741,604216.265252974,527070.6547350731,581476.0616481787,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1979,9620.497342294102,9620.497342294102,0.0,1.0,24,24,781017.5434836918,781017.5434836918,781017.5434836918,688948.1391487878,756533.3200552223,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1980,8656.001824765699,8656.001824765699,0.0,1.0,21,21,641628.2438228606,641628.2438228608,641628.2438228608,558244.4208773617,617262.4525779184,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1981,7839.130081912998,7839.130081912998,0.0,1.0,21,21,637181.7342879537,637181.7342879537,637181.7342879537,549233.5002843022,611602.406598821,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1982,8139.516642027099,8139.516642027099,0.0,1.0,21,21,665227.9999535547,665227.9999535548,665227.9999535548,571878.7908489668,638230.1204611146,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1983,9592.416608261898,9592.416608261898,0.0,1.0,21,21,692966.4862833093,692966.4862833092,692966.4862833092,593719.2774867074,664420.3685974842,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1984,9372.208484762605,9372.208484762605,0.0,1.0,21,21,713740.461687772,713740.461687772,713740.4616877718,608541.2372801998,683649.7079899403,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1985,10625.686504052303,10625.686504052303,0.0,1.0,21,21,735442.1432473594,735442.1432473593,735442.1432473593,624223.2609980698,703839.6058778137,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1986,10750.465060590197,10750.465060590197,0.0,1.0,21,21,730338.045782569,730338.0457825691,730338.0457825691,616580.8613370635,698183.6167181436,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1987,7447.0325367929,7447.0325367929,0.0,1.0,21,21,691711.3073724279,691711.3073724279,691711.307372428,575420.5094365933,659035.6649149631,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1988,7879.3413424185,7879.3413424185,0.0,1.0,21,21,714341.8286463679,714341.8286463679,714341.8286463679,594374.3541073787,680778.291775648,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1989,7434.6303114447,7434.6303114447,0.0,1.0,21,21,724067.8982875255,724067.8982875255,724067.8982875255,600711.4317929517,689718.9060231012,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1990,5593.027744863501,5593.027744863501,0.0,1.0,21,21,710561.1200863232,710561.1200863231,710561.1200863231,583591.0812660618,675387.2430543975,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1991,6264.358139008301,6264.358139008301,0.0,1.0,21,21,757443.8180200747,757443.8180200745,757443.8180200746,624764.1353152028,720830.7269426485,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1992,6175.714815312898,6175.714815312898,0.0,1.0,21,21,793006.1724485628,793006.1724485628,793006.1724485628,655333.7095013431,755233.5911071358,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1993,7864.805523157001,7864.805523157001,0.0,1.0,21,21,827331.8627448454,827331.8627448454,827331.8627448454,685252.0004853592,788630.9103381569,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1994,7738.946819529299,7738.946819529299,0.0,1.0,21,21,835093.2788399687,835093.2788399688,835093.2788399688,687550.124308032,794829.7822566218,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1995,9083.001223109104,9083.001223109104,0.0,1.0,21,21,843783.1517830943,843783.1517830942,843783.1517830942,694397.6106167883,802964.5286823941,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1996,9147.196899135397,9147.196899135397,0.0,1.0,21,21,841448.2087055435,841448.2087055435,841448.2087055435,689594.172049558,799670.017233371,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1997,7926.835458754299,7926.835458754299,0.0,1.0,21,21,848289.4198643033,848289.4198643032,848289.4198643033,694734.4502535311,805525.5930150015,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1998,8082.293955124798,8082.293955124798,0.0,1.0,21,21,841754.4728879612,841754.4728879614,841754.4728879614,686392.0304888939,799172.6949198771,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,1999,8577.197565972301,8577.197565972301,0.0,1.0,21,21,859551.4240658513,859551.4240658511,859551.4240658513,701209.4201080105,816702.9797298767,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2000,7847.8669880168,7847.8669880168,0.0,1.0,21,21,875382.9462175729,875382.9462175729,875382.9462175729,712923.4715898985,831047.0206358047,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2001,8638.355088468803,8638.355088468803,0.0,1.0,21,21,904009.8007546604,904009.8007546603,904009.8007546604,734799.073633706,858645.0473778183,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2002,9359.007571299704,9359.007571299704,0.0,1.0,21,21,1016892.9633096552,1016892.9633096551,1016892.9633096551,840132.0877837493,968462.2297590596,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2003,9014.342900749003,9014.342900749003,0.0,1.0,21,21,1009134.0087802038,1009134.008780204,1009134.0087802039,818214.0277782269,957150.1571392864,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2004,8988.8421020874,8988.8421020874,0.0,1.0,24,24,1094031.9505102062,1094031.9505102062,1094031.9505102062,892071.7898228251,1038068.9441887116,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2005,9552.370056391395,9552.370056391395,0.0,1.0,21,21,1109411.6181408588,1109411.618140859,1109411.6181408588,907908.4635962512,1054188.7107479768,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2006,9562.997470725199,9562.997470725199,0.0,1.0,29,29,1177882.7170227997,1177882.7170228,1177882.7170227997,964615.2988060554,1119429.2599511975,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2007,9971.650761340099,9971.650761340099,0.0,1.0,30,30,1197322.0341877386,1197322.0341877388,1197322.0341877388,978262.0028572378,1138089.863304734,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2008,9197.015529044202,9197.015529044202,0.0,1.0,29,29,1225755.3470639177,1225755.3470639177,1225755.3470639177,994769.3450140774,1163216.6316615287,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2009,10159.497174658702,10159.497174658702,0.0,1.0,28,28,1323017.09762753,1323017.09762753,1323017.09762753,1072091.1945859555,1253858.4699225533,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2010,10852.675503654198,10852.675503654198,0.0,1.0,28,28,1392308.3592581574,1392308.3592581574,1392308.3592581574,1128227.494206759,1319365.9578875382,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2011,10474.2157775413,10474.2157775413,0.0,1.0,21,21,1519966.8249082628,1519966.8249082626,1519966.8249082626,1242891.4741034806,1443483.3297829588,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2012,9359.239231224201,9359.239231224201,0.0,1.0,21,21,1465660.8173009986,1465660.8173009984,1465660.8173009981,1189775.3483294544,1391247.349100237,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2013,9091.2001226606,9091.2001226606,0.0,1.0,23,23,1628308.0373478292,1628308.0373478294,1628308.0373478294,1340026.7323004545,1550896.5781525723,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2014,8588.7849236332,8588.7849236332,0.0,1.0,25,25,1654016.5130388632,1654016.5130388634,1654016.5130388632,1342969.9300775337,1567220.5935545124,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2015,8747.459206350499,8747.459206350499,0.0,1.0,21,21,1639146.5557978863,1639146.5557978863,1639146.5557978863,1321134.509591426,1551424.1936358775,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2016,9241.081585357704,9241.081585357704,0.0,1.0,21,21,1742149.3991569222,1742149.3991569222,1742149.3991569222,1410500.364687053,1649261.4052443793,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2017,7829.241263225801,7829.241263225801,0.0,1.0,21,21,1474722.1785985113,1474722.178598511,1474722.178598511,1204293.6033533446,1396097.140832905,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2018,8171.951846237201,8171.951846237201,0.0,1.0,21,21,1505028.81619631,1505028.81619631,1505028.81619631,1226413.0421938894,1423487.845400418,available
EEZ_796,Turks & Caicos Isl. (UK),EEZ,2019,7446.679016808498,7446.679016808498,0.0,1.0,21,21,1613035.7630321903,1613035.7630321903,1613035.76303219,1304793.925569564,1524077.7870978552,available
