unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_648,Russia (Baltic Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,197.4110265811,176.34027802600002,21.0707485551,154.5167746538,42.894251927300004,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,25431.466649238337
EEZ_648,Russia (Baltic Sea),EEZ,2019,Pelecus cultratus,Sichel,Medium pelagics (30 - 89 cm),Other fishes & inverts,170.1350961184,163.85251478039999,6.282581338,151.3784044656,18.7566916528,pelecus cultratus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pelecus cultratus,213.79620895022325,36374.23855949577
EEZ_648,Russia (Baltic Sea),EEZ,2019,Gymnocephalus cernua,Ruffe,Small demersals (<30 cm),Perch-likes,93.7433020173,85.71635295009999,8.0269490672,72.76137245429999,20.981929562999998,gymnocephalus cernua,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocephalus cernua,208.92961308540387,19585.75181982265
EEZ_648,Russia (Baltic Sea),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",58.9302061888,58.316273554199995,0.6139326346,50.5868270497,8.3433791391,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,13500.13031288571
EEZ_648,Russia (Baltic Sea),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",41.1477547823,40.2762404432,0.8715143391,22.2270983224,18.9206564599,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,48344.39648497563
EEZ_648,Russia (Baltic Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,40.3007138523,39.8957022756,0.4050115767,38.0252368122,2.2754770401,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,58252.254591565754
EEZ_648,Russia (Baltic Sea),EEZ,2019,Carassius carassius,Crucian carp,Medium demersals (30 - 89 cm),Other fishes & inverts,33.4464880647,33.393383656800005,0.0531044079,32.3481593703,1.0983286944000001,carassius carassius,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Carassius carassius,128.82495516931337,4308.742325505952
EEZ_648,Russia (Baltic Sea),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",27.3027590326,25.3663977593,1.9363612733000002,17.1551779992,10.1475810334,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,86338.90494975142
EEZ_648,Russia (Baltic Sea),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,24.2514264591,23.989392375,0.2620340841,22.4366138862,1.8148125729,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,8604.730815702076
EEZ_648,Russia (Baltic Sea),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,22.092356192,13.6405969118,8.451759280200001,0.0,22.092356192,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,7485.865791004922
EEZ_648,Russia (Baltic Sea),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,21.9038705124,21.0528540783,0.8510164340999999,19.6795537615,2.2243167509,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,23470.420113461358
EEZ_648,Russia (Baltic Sea),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,17.2735504667,17.090847649,0.1827028177,17.010425542,0.2631249247,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,3291.4071874052556
EEZ_648,Russia (Baltic Sea),EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,15.136661117300001,14.3529823787,0.7836787386,13.0883558677,2.0483052496000003,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,15136.6611173
EEZ_648,Russia (Baltic Sea),EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,13.5092344123,12.9528306718,0.5564037405,12.054632141599999,1.4546022707,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,2758.2316503028283
EEZ_648,Russia (Baltic Sea),EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,13.2217315074,13.2217315074,0.0,13.2217315074,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,1589.6017555407498
EEZ_648,Russia (Baltic Sea),EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,10.7634861008,10.3008859411,0.46260015969999996,6.3745624799,4.3889236209,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,7446.513039588939
EEZ_648,Russia (Baltic Sea),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",10.2503349261,9.9790323388,0.2713025873,4.9293311309,5.3210037952,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,2045.2106993856637
EEZ_648,Russia (Baltic Sea),EEZ,2019,Coregonus albula,Vendace,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",9.0064605668,8.6274035671,0.3790569997,8.0,1.0064605668,coregonus albula,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Coregonus albula,114.81536214968828,1034.0800316640286
EEZ_648,Russia (Baltic Sea),EEZ,2019,Vimba,Vimba breams,Medium demersals (30 - 89 cm),Other fishes & inverts,8.984414679399999,8.884478466000001,0.0999362134,8.743247964,0.2411667154,vimba,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Vimba,112.2018454301963,1008.0679071388253
EEZ_648,Russia (Baltic Sea),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,6.2877899353,6.2877899353,0.0,6.2877899353,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,3877.0198468609124
EEZ_648,Russia (Baltic Sea),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,5.7994343788,4.5718064568,1.227627922,4.2409613857,1.5584729931,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,13285.736622742295
EEZ_648,Russia (Baltic Sea),EEZ,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",5.0151753524,4.9838042212,0.0313711312,0.0,5.0151753524,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,5015.1753524
EEZ_648,Russia (Baltic Sea),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,3.2548465919000003,2.9574191434,0.2974274485,0.0,3.2548465919000003,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,552.7522564430917
EEZ_648,Russia (Baltic Sea),EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.1419623382,2.1419623382,0.0,2.1419623382,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,166.26920889550013
EEZ_648,Russia (Baltic Sea),EEZ,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.3496186063,0.3184272556,0.0311913507,0.2856722772,0.0639463291,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,215.5730852023573
EEZ_648,Russia (Baltic Sea),EEZ,2019,Leuciscus aspius,Asp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.1965124247,0.1964791668,3.32579e-05,0.16654896500000002,0.0299634597,leuciscus aspius,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus aspius,2951.209226666384,579.949280929223
EEZ_648,Russia (Baltic Sea),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.16252886009999998,0.16252886009999998,0.0,0.16252886009999998,0.0,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,31.690602017081584
EEZ_648,Russia (Baltic Sea),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.1011026106,0.0711283754,0.0299742352,0.000677617,0.1004249936,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,18.397650731653073
EEZ_648,Russia (Baltic Sea),EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0809122564,0.08086965,4.26064e-05,0.0506598084,0.030252448,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,39.629109412028996
EEZ_648,Russia (Baltic Sea),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0640928558,0.0640928558,0.0,0.058092865800000004,0.00599999,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,7.358844449884749
EEZ_648,Russia (Baltic Sea),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,0.0144758096,0.0144536112,2.21984e-05,0.0012248441,0.013250965500000001,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,4.272114285498586
EEZ_648,Russia (Baltic Sea),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.008920085900000001,0.008920085900000001,0.0,0.008920085900000001,0.0,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,3.805125950890871
EEZ_648,Russia (Baltic Sea),EEZ,2019,Myoxocephalus quadricornis,Fourhorn sculpin,Medium demersals (30 - 89 cm),Scorpionfishes,0.0084875681,0.0084875681,0.0,0.0084875681,0.0,myoxocephalus quadricornis,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Myoxocephalus quadricornis,489.77881936844614,4.157031083327285
EEZ_648,Russia (Baltic Sea),EEZ,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,0.0016489288,0.0016489288,0.0,0.0016489288,0.0,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,0.6564503790121737
EEZ_648,Russia (Baltic Sea),EEZ,2019,Salvelinus,Chars,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0006509406,0.0006509406,0.0,0.0006509406,0.0,salvelinus,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Salvelinus,1258.9254117941662,0.8194856629085416
EEZ_648,Russia (Baltic Sea),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3.37339e-05,3.37339e-05,0.0,3.37339e-05,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.0038731699452213696
EEZ_648,Russia (Baltic Sea),EEZ,2019,Silurus glanis,Wels catfish,Large demersals (>=90 cm),Other fishes & inverts,3.3989999999999997e-07,0.0,3.3989999999999997e-07,0.0,3.3989999999999997e-07,silurus glanis,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Silurus glanis,2290.867652767775,0.0007786659151757665
