unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_048,Yellow Sea,LME,1975,1831717.5805430217,1831717.5805430217,0.0,1.0,166,166,1091999006.6369977,1091999006.6369975,1091999006.6369975,680545524.7047573,975083752.2683411,available
LME_048,Yellow Sea,LME,1976,1842375.5205050404,1842375.5205050404,0.0,1.0,170,170,1046900849.6791481,1046900849.6791482,1046900849.6791481,635454991.5248101,924329108.2531008,available
LME_048,Yellow Sea,LME,1977,1840314.6002002172,1840314.6002002172,0.0,1.0,168,168,1002434807.7660818,1002434807.766082,1002434807.766082,591347339.9052075,872852698.0067122,available
LME_048,Yellow Sea,LME,1978,1847262.943630385,1847262.943630385,0.0,1.0,165,165,1063002453.1133254,1063002453.1133254,1063002453.1133254,621549468.799009,929119157.6857375,available
LME_048,Yellow Sea,LME,1979,1857510.739293344,1857510.739293344,0.0,1.0,166,166,1169066340.4867103,1169066340.4867105,1169066340.4867105,696573199.3656287,1018153792.5162483,available
LME_048,Yellow Sea,LME,1980,1784344.5413149549,1784344.5413149549,0.0,1.0,167,167,1138584417.8115451,1138584417.811545,1138584417.8115451,682407440.2267766,995724180.7517205,available
LME_048,Yellow Sea,LME,1981,1872747.9483999049,1872747.9483999049,0.0,1.0,166,166,1205709677.7036881,1205709677.7036881,1205709677.7036881,712629434.2489575,1074701461.1130059,available
LME_048,Yellow Sea,LME,1982,1887247.7376327862,1887247.7376327862,0.0,1.0,166,166,1168175717.6393604,1168175717.6393604,1168175717.6393602,689986642.9267155,1027520719.9045019,available
LME_048,Yellow Sea,LME,1983,1911673.9166031615,1911673.9166031615,0.0,1.0,166,166,1109525628.6018553,1109525628.601855,1109525628.6018553,654781760.9554594,961447071.5160093,available
LME_048,Yellow Sea,LME,1984,1969509.1502722222,1969509.1502722222,0.0,1.0,165,165,1098304118.3368814,1098304118.3368816,1098304118.3368816,658672586.1100343,962094056.0288081,available
LME_048,Yellow Sea,LME,1985,1982307.970792795,1982307.970792795,0.0,1.0,168,168,1035533012.3663803,1035533012.3663806,1035533012.3663805,631590464.3452177,891948884.8674154,available
LME_048,Yellow Sea,LME,1986,2068487.1387016743,2068487.1387016743,0.0,1.0,167,167,1024449614.8464806,1024449614.8464806,1024449614.8464806,613061338.2622277,886200618.6744915,available
LME_048,Yellow Sea,LME,1987,2263477.860478353,2263477.860478353,0.0,1.0,167,167,1102763821.934489,1102763821.934489,1102763821.9344893,657452776.4341224,962979385.3063126,available
LME_048,Yellow Sea,LME,1988,2220187.0586740216,2220187.0586740216,0.0,1.0,169,169,1066725001.7459562,1066725001.7459562,1066725001.7459562,637764832.0805012,925062476.164142,available
LME_048,Yellow Sea,LME,1989,2198680.70625494,2198680.70625494,0.0,1.0,172,172,1089272363.9362278,1089272363.9362278,1089272363.9362278,652071511.8747113,963769243.6429447,available
LME_048,Yellow Sea,LME,1990,2167318.8922957187,2167318.8922957187,0.0,1.0,171,171,1109800497.105841,1109800497.105841,1109800497.105841,682686965.5629615,987802137.5220884,available
LME_048,Yellow Sea,LME,1991,2038269.5487049986,2038269.5487049986,0.0,1.0,172,172,1149545838.8751998,1149545838.8751998,1149545838.8751998,699348635.5349727,1029713948.8270965,available
LME_048,Yellow Sea,LME,1992,2209823.082362867,2209823.082362867,0.0,1.0,172,172,1141547085.3856997,1141547085.3856995,1141547085.3856995,702746090.9758611,1019888363.5752792,available
LME_048,Yellow Sea,LME,1993,2453492.326083447,2453492.326083447,0.0,1.0,174,174,1188202615.5926373,1188202615.5926373,1188202615.5926373,733434821.0299429,1061010988.4350958,available
LME_048,Yellow Sea,LME,1994,2583639.599333939,2583639.599333939,0.0,1.0,173,173,1410764748.935041,1410764748.935041,1410764748.935041,838932808.038053,1282768640.567272,available
LME_048,Yellow Sea,LME,1995,2749825.7658260292,2749825.7658260292,0.0,1.0,172,172,1543098718.6645,1543098718.6645002,1543098718.6645002,901460656.1191894,1278333468.4297612,available
LME_048,Yellow Sea,LME,1996,2588465.3849663436,2588465.3849663436,0.0,1.0,169,169,1360319892.69542,1360319892.69542,1360319892.69542,784411996.9175435,1115200368.3267744,available
LME_048,Yellow Sea,LME,1997,2768811.661880865,2768811.661880865,0.0,1.0,170,170,1383135573.6354706,1383135573.6354709,1383135573.6354709,831134523.0879661,1114670296.5809703,available
LME_048,Yellow Sea,LME,1998,2862442.428674548,2862442.428674548,0.0,1.0,161,161,1602695852.325776,1602695852.3257763,1602695852.325776,945366858.1613107,1314834267.5589337,available
LME_048,Yellow Sea,LME,1999,2580897.916088065,2580897.916088065,0.0,1.0,159,159,1446796130.7772667,1446796130.7772667,1446796130.7772667,836579163.6923925,1154499535.59796,available
LME_048,Yellow Sea,LME,2000,2616629.1943098255,2616629.1943098255,0.0,1.0,160,160,1490017234.5897434,1490017234.5897434,1490017234.5897434,874524948.586422,1200083288.924612,available
LME_048,Yellow Sea,LME,2001,2759290.084236399,2759290.084236399,0.0,1.0,160,160,1558307784.947734,1558307784.947734,1558307784.9477339,909382488.6420326,1246448118.483007,available
LME_048,Yellow Sea,LME,2002,2650601.783112796,2650601.783112796,0.0,1.0,161,161,1519102665.5838516,1519102665.5838516,1519102665.5838518,887029961.9611362,1221361886.656663,available
LME_048,Yellow Sea,LME,2003,2640534.275674311,2640534.275674311,0.0,1.0,161,161,1548610704.6178894,1548610704.6178892,1548610704.6178892,898045389.2440993,1198804337.1880093,available
LME_048,Yellow Sea,LME,2004,2741792.1042004908,2741792.1042004908,0.0,1.0,160,160,1702721319.4797,1702721319.4796999,1702721319.4796999,964159207.893988,1314545405.072597,available
LME_048,Yellow Sea,LME,2005,2712782.6216911585,2712782.6216911585,0.0,1.0,160,160,1615052296.913172,1615052296.913172,1615052296.913172,933013917.8751918,1292172865.7646906,available
LME_048,Yellow Sea,LME,2006,2660100.6474268814,2660100.6474268814,0.0,1.0,162,162,1677746886.471978,1677746886.471978,1677746886.4719782,971444294.9463567,1374879689.8766546,available
LME_048,Yellow Sea,LME,2007,2640777.420396797,2640777.420396797,0.0,1.0,162,162,1688392259.0990205,1688392259.0990207,1688392259.0990207,985256116.3543615,1397912728.3663657,available
LME_048,Yellow Sea,LME,2008,2735168.2038776707,2735168.2038776707,0.0,1.0,162,162,1746074326.3094547,1746074326.3094544,1746074326.3094544,1016811744.3316928,1446293144.3836224,available
LME_048,Yellow Sea,LME,2009,2747133.0567700258,2747133.0567700258,0.0,1.0,162,162,1709244494.0091732,1709244494.0091732,1709244494.0091734,1003332208.5765839,1400264621.625237,available
LME_048,Yellow Sea,LME,2010,2742320.907369675,2742320.907369675,0.0,1.0,161,161,1724319875.8690424,1724319875.8690426,1724319875.8690426,1016962495.154177,1408870556.5739565,available
LME_048,Yellow Sea,LME,2011,2919514.9890000904,2919514.9890000904,0.0,1.0,161,161,1733625787.2399616,1733625787.2399616,1733625787.2399616,1022458958.4856135,1382258688.1209707,available
LME_048,Yellow Sea,LME,2012,2923361.352766509,2923361.352766509,0.0,1.0,170,170,1720686592.9211035,1720686592.9211037,1720686592.9211035,1034750344.7510952,1386524625.2892182,available
LME_048,Yellow Sea,LME,2013,2920365.749882803,2920365.749882803,0.0,1.0,175,175,1683846723.6963851,1683846723.6963851,1683846723.6963851,1008154640.8124456,1350599378.4765692,available
LME_048,Yellow Sea,LME,2014,3225326.860806709,3225326.860806709,0.0,1.0,176,176,1890738336.3046007,1890738336.3046007,1890738336.3046007,1163495899.5878718,1517839091.068959,available
LME_048,Yellow Sea,LME,2015,2994394.707374488,2994394.707374488,0.0,1.0,179,179,1732593073.4802227,1732593073.480223,1732593073.480223,1060126895.862285,1378407843.1950035,available
LME_048,Yellow Sea,LME,2016,2914387.116907746,2914387.116907746,0.0,1.0,178,178,1694751194.5925686,1694751194.5925684,1694751194.5925686,1053639239.8215301,1370177283.3561652,available
LME_048,Yellow Sea,LME,2017,2748889.7582614156,2748889.7582614156,0.0,1.0,174,174,1649873949.8960996,1649873949.8960996,1649873949.8960993,1019924544.4476147,1337936675.4854643,available
LME_048,Yellow Sea,LME,2018,2727657.79645661,2727657.79645661,0.0,1.0,182,182,1580246016.9032586,1580246016.903259,1580246016.903259,973324080.7661862,1282565266.6186404,available
LME_048,Yellow Sea,LME,2019,2658977.968899307,2658977.968899307,0.0,1.0,175,175,1554214509.6068287,1554214509.6068285,1554214509.6068285,939968038.6418492,1272167957.9722319,available
