unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_918,France (Mediterranean),EEZ,2003,91792.80721582529,91792.80721582529,0.0,1.0,113,113,56113405.10822754,56113405.10822755,56113405.10822755,43444050.11174254,49478380.48645728,available
EEZ_918,France (Mediterranean),EEZ,2004,67540.3630140798,67540.3630140798,0.0,1.0,118,118,40216966.460999906,40216966.46099991,40216966.46099991,28393093.806507267,34288480.11659651,available
EEZ_918,France (Mediterranean),EEZ,2005,53606.98121812491,53606.98121812491,0.0,1.0,105,105,34539785.64738159,34539785.64738158,34539785.64738158,25109257.665030748,29659316.67701019,available
EEZ_918,France (Mediterranean),EEZ,2006,57490.954820591,57490.954820591,0.0,1.0,116,116,34346344.1542631,34346344.154263094,34346344.154263094,24960518.09280782,29110541.03202462,available
EEZ_918,France (Mediterranean),EEZ,2007,60401.46527929601,60401.46527929601,0.0,1.0,119,119,37216092.17666682,37216092.176666826,37216092.176666826,28127070.583278228,31751523.289149873,available
EEZ_918,France (Mediterranean),EEZ,2008,46493.895836589,46493.895836589,0.0,1.0,115,115,31053265.405391824,31053265.405391824,31053265.405391824,22938595.107997715,26298095.26511504,available
EEZ_918,France (Mediterranean),EEZ,2009,42391.8840960772,42391.8840960772,0.0,1.0,152,152,35127357.34254593,35127357.34254592,35127357.34254592,25493966.698731355,30264397.0780711,available
EEZ_918,France (Mediterranean),EEZ,2010,46784.646247420504,46784.646247420504,0.0,1.0,139,139,37473158.47156273,37473158.47156273,37473158.47156273,25279002.395978387,31142813.99366958,available
EEZ_918,France (Mediterranean),EEZ,2011,56858.3339456093,56858.3339456093,0.0,1.0,173,173,41995868.53687451,41995868.53687451,41995868.53687451,29262574.127678946,34338166.34098296,available
EEZ_918,France (Mediterranean),EEZ,2012,46082.4231401827,46082.4231401827,0.0,1.0,159,159,32069083.799510464,32069083.799510464,32069083.799510464,23051418.17073847,26262477.79379024,available
EEZ_918,France (Mediterranean),EEZ,2013,54670.4096434262,54670.4096434262,0.0,1.0,148,148,39961157.28117372,39961157.28117372,39961157.28117372,29357862.17412706,33030452.717002857,available
EEZ_918,France (Mediterranean),EEZ,2014,51570.4576422947,51570.4576422947,0.0,1.0,156,156,41091567.38369968,41091567.383699685,41091567.38369968,29998342.319824114,34328816.82814938,available
EEZ_918,France (Mediterranean),EEZ,2015,42338.192083628004,42338.192083628004,0.0,1.0,152,152,33247433.467697058,33247433.46769706,33247433.467697054,23372868.933224563,27579088.593682267,available
EEZ_918,France (Mediterranean),EEZ,2016,33439.8966499924,33439.8966499924,0.0,1.0,156,156,26121015.73844766,26121015.738447655,26121015.738447655,18340621.417236466,21695533.554171063,available
EEZ_918,France (Mediterranean),EEZ,2017,45431.059236610396,45431.059236610396,0.0,1.0,157,157,34096540.66312574,34096540.66312574,34096540.66312574,24338015.134300552,28161007.84257621,available
EEZ_918,France (Mediterranean),EEZ,2018,49844.9938980422,49844.9938980422,0.0,1.0,162,162,38203220.4452884,38203220.4452884,38203220.4452884,27110472.320897132,31584251.022212297,available
EEZ_918,France (Mediterranean),EEZ,2019,49423.4057756733,49423.4057756733,0.0,1.0,159,159,38061004.150797874,38061004.150797874,38061004.150797874,27105688.547792185,31381596.302100286,available
