unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_918,2009,exact_2020_supplement,2020 supplement MeanTL,high,93,23089.5365993428
EEZ_918,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,59,19302.3474967344
EEZ_918,2010,exact_2020_supplement,2020 supplement MeanTL,high,82,23572.4321036071
EEZ_918,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,57,23212.2141438134
EEZ_918,2011,exact_2020_supplement,2020 supplement MeanTL,high,101,34069.917186909
EEZ_918,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,72,22788.4167587003
EEZ_918,2012,exact_2020_supplement,2020 supplement MeanTL,high,92,27771.7623235908
EEZ_918,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,67,18310.6608165919
EEZ_918,2013,exact_2020_supplement,2020 supplement MeanTL,high,85,35341.3396553876
EEZ_918,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,63,19329.0699880386
EEZ_918,2014,exact_2020_supplement,2020 supplement MeanTL,high,86,32340.1317889238
EEZ_918,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,70,19230.3258533709
EEZ_918,2015,exact_2020_supplement,2020 supplement MeanTL,high,85,24841.875471194
EEZ_918,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,67,17496.316612434002
EEZ_918,2016,exact_2020_supplement,2020 supplement MeanTL,high,89,17260.2283583611
EEZ_918,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,67,16179.6682916313
EEZ_918,2017,exact_2020_supplement,2020 supplement MeanTL,high,88,26470.6706815731
EEZ_918,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,69,18960.3885550373
EEZ_918,2018,exact_2020_supplement,2020 supplement MeanTL,high,93,30163.2635142272
EEZ_918,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,69,19681.730383815
EEZ_918,2019,exact_2020_supplement,2020 supplement MeanTL,high,90,29448.413093845502
EEZ_918,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,69,19974.9926818278
