unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_512,Oman,EEZ,1988,195051.969340656,195051.969340656,0.0,1.0,54,54,138690115.5753123,138690115.57531232,138690115.57531235,118969496.35587187,126274684.16071862,available
EEZ_512,Oman,EEZ,1989,137620.9154019569,137620.9154019569,0.0,1.0,55,55,99585105.68055576,99585105.68055576,99585105.68055576,86010689.19563338,91136660.54148342,available
EEZ_512,Oman,EEZ,1990,138117.6104410406,138117.6104410406,0.0,1.0,55,55,97685106.09615311,97685106.09615311,97685106.09615311,83905994.47792782,89284289.37322368,available
EEZ_512,Oman,EEZ,1991,140437.55899415968,140437.55899415968,0.0,1.0,57,57,96203710.43359475,96203710.43359476,96203710.43359475,81586587.86211513,87666403.61557837,available
EEZ_512,Oman,EEZ,1992,133234.8896711329,133234.8896711329,0.0,1.0,60,60,92653120.60076693,92653120.60076696,92653120.60076696,78974333.86682218,84624952.77775194,available
EEZ_512,Oman,EEZ,1993,131604.2739375353,131604.2739375353,0.0,1.0,59,59,95334642.47515985,95334642.47515984,95334642.47515984,82087539.92126824,87601429.18642403,available
EEZ_512,Oman,EEZ,1994,135577.4638998815,135577.4638998815,0.0,1.0,60,60,99472096.45287475,99472096.45287475,99472096.45287475,85968287.67010179,91523333.39975657,available
EEZ_512,Oman,EEZ,1995,156222.9956142216,156222.9956142216,0.0,1.0,61,61,107409897.51433948,107409897.51433949,107409897.5143395,91466425.53069597,98218699.18064745,available
EEZ_512,Oman,EEZ,1996,138084.18812470368,138084.18812470368,0.0,1.0,62,62,98290804.3507836,98290804.35078362,98290804.35078362,84305825.9740301,90333542.93701303,available
EEZ_512,Oman,EEZ,1997,130204.8057143107,130204.8057143107,0.0,1.0,56,56,86057323.86032674,86057323.86032674,86057323.86032674,73057815.03547224,78620535.76308513,available
EEZ_512,Oman,EEZ,1998,117170.89596495651,117170.89596495651,0.0,1.0,55,55,82047892.73566407,82047892.73566407,82047892.73566407,70480823.14130613,75086305.15572535,available
EEZ_512,Oman,EEZ,1999,123594.8005965392,123594.8005965392,0.0,1.0,54,54,84729097.06850034,84729097.06850035,84729097.06850035,72482701.79892337,77284517.88302267,available
EEZ_512,Oman,EEZ,2000,137670.1903252052,137670.1903252052,0.0,1.0,58,58,101524635.35998447,101524635.35998447,101524635.35998447,88264191.53602625,93387093.43758626,available
EEZ_512,Oman,EEZ,2001,145259.5204254746,145259.5204254746,0.0,1.0,57,57,95594788.6366578,95594788.6366578,95594788.6366578,80429597.93093161,86125163.14420873,available
EEZ_512,Oman,EEZ,2002,161327.13360215258,161327.13360215258,0.0,1.0,59,59,116824389.1068377,116824389.10683772,116824389.10683772,97377818.2911121,104413723.54686525,available
EEZ_512,Oman,EEZ,2003,154577.1622404758,154577.1622404758,0.0,1.0,60,60,129433032.07616858,129433032.07616857,129433032.07616855,110103117.11638916,117784166.69979635,available
EEZ_512,Oman,EEZ,2004,183976.56710835677,183976.56710835677,0.0,1.0,60,60,176033237.67861858,176033237.67861855,176033237.67861855,152504998.30716974,161121973.7764928,available
EEZ_512,Oman,EEZ,2005,176437.5365736152,176437.5365736152,0.0,1.0,61,61,168659776.2224994,168659776.22249937,168659776.22249937,143628006.87829584,153060218.07005373,available
EEZ_512,Oman,EEZ,2006,166568.13596023564,166568.13596023564,0.0,1.0,66,66,152192173.82093537,152192173.82093537,152192173.82093537,130630811.26597095,139407743.75786403,available
EEZ_512,Oman,EEZ,2007,167154.99360985638,167154.99360985638,0.0,1.0,68,68,156520062.33103946,156520062.33103946,156520062.33103946,134057582.31040716,142235868.4675036,available
EEZ_512,Oman,EEZ,2008,165630.7547146423,165630.7547146423,0.0,1.0,59,59,147332047.3773519,147332047.37735194,147332047.37735194,121652253.03230041,130555060.86394328,available
EEZ_512,Oman,EEZ,2009,172179.76214595034,172179.76214595034,0.0,1.0,62,62,140355437.1094088,140355437.10940883,140355437.10940883,111559168.56714587,121214953.69271962,available
EEZ_512,Oman,EEZ,2010,173630.6334551951,173630.6334551951,0.0,1.0,52,52,143937744.3271845,143937744.3271845,143937744.3271845,109977994.85348305,122211419.99454574,available
EEZ_512,Oman,EEZ,2011,169995.2183908661,169995.2183908661,0.0,1.0,59,59,151173440.3580489,151173440.35804886,151173440.35804886,118319733.30237798,129669231.96719855,available
EEZ_512,Oman,EEZ,2012,199767.61915538236,199767.61915538236,0.0,1.0,55,55,185691655.03863853,185691655.03863853,185691655.03863853,151767189.2140927,163584216.15664542,available
EEZ_512,Oman,EEZ,2013,211567.3340045562,211567.3340045562,0.0,1.0,54,54,186288235.79568064,186288235.79568064,186288235.79568064,153904786.11312222,163813885.91715416,available
EEZ_512,Oman,EEZ,2014,216320.8005758702,216320.8005758702,0.0,1.0,50,50,165314675.4365315,165314675.43653148,165314675.43653148,131370820.3175226,144971885.18871647,available
EEZ_512,Oman,EEZ,2015,265415.1764121258,265415.1764121258,0.0,1.0,73,73,219504354.6685973,219504354.6685973,219504354.6685973,181809446.28450346,199487712.63851935,available
EEZ_512,Oman,EEZ,2016,291748.81603186583,291748.81603186583,0.0,1.0,51,51,240510916.510105,240510916.510105,240510916.510105,200925401.74746078,223516479.88156956,available
EEZ_512,Oman,EEZ,2017,258298.8069403355,258298.8069403355,0.0,1.0,48,48,194196836.76116502,194196836.76116502,194196836.76116502,161838801.8331116,177533068.83171177,available
EEZ_512,Oman,EEZ,2018,292174.97842572496,292174.97842572496,0.0,1.0,62,62,171658849.0632223,171658849.0632223,171658849.0632223,144076514.24902767,157118241.1278237,available
EEZ_512,Oman,EEZ,2019,304318.44171610783,304318.44171610783,0.0,1.0,66,66,187008419.87587023,187008419.8758702,187008419.87587017,157417671.7983526,173471533.9037714,available
