unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_512,2004,exact_2020_supplement,2020 supplement MeanTL,high,26,89410.0875191023
EEZ_512,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,94566.4795892545
EEZ_512,2005,exact_2020_supplement,2020 supplement MeanTL,high,27,85823.3591444726
EEZ_512,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,90614.1774291426
EEZ_512,2006,exact_2020_supplement,2020 supplement MeanTL,high,29,79645.9715235325
EEZ_512,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,37,86922.1644367031
EEZ_512,2007,exact_2020_supplement,2020 supplement MeanTL,high,30,83542.87577763149
EEZ_512,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,38,83612.1178322249
EEZ_512,2008,exact_2020_supplement,2020 supplement MeanTL,high,26,78846.9183222591
EEZ_512,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,33,86783.8363923832
EEZ_512,2009,exact_2020_supplement,2020 supplement MeanTL,high,29,83424.2866890147
EEZ_512,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,33,88755.4754569356
EEZ_512,2010,exact_2020_supplement,2020 supplement MeanTL,high,21,74469.7756616262
EEZ_512,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,31,99160.8577935689
EEZ_512,2011,exact_2020_supplement,2020 supplement MeanTL,high,25,72722.6107623464
EEZ_512,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,34,97272.6076285197
EEZ_512,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,97964.460417437
EEZ_512,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,33,101803.1587379454
EEZ_512,2013,exact_2020_supplement,2020 supplement MeanTL,high,24,108388.8450544997
EEZ_512,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,30,103178.4889500565
EEZ_512,2014,exact_2020_supplement,2020 supplement MeanTL,high,19,113602.3570032359
EEZ_512,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,31,102718.44357263429
EEZ_512,2015,exact_2020_supplement,2020 supplement MeanTL,high,34,147895.3021697487
EEZ_512,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,39,117519.8742423771
EEZ_512,2016,exact_2020_supplement,2020 supplement MeanTL,high,21,167784.8245373481
EEZ_512,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,30,123963.9914945177
EEZ_512,2017,exact_2020_supplement,2020 supplement MeanTL,high,19,142617.6846742405
EEZ_512,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,115681.122266095
EEZ_512,2018,exact_2020_supplement,2020 supplement MeanTL,high,28,189928.3971557131
EEZ_512,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,34,102246.5812700119
EEZ_512,2019,exact_2020_supplement,2020 supplement MeanTL,high,32,185033.66162441386
EEZ_512,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,34,119284.780091694
