system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,620,Portugal (mainland),9,30,3845605.7016058858,3845605.7016058858,0.408973407172005,0.8086296496295456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,3372977.759688054,3372977.759688054,0.34713895767022673,0.9445982568314679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,2325151.7330430215,2325151.7330430215,0.2472758000273923,0.8257872826878173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2852711.095502145,2852711.095502145,0.29359433319195405,1.1041649702079697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,188.67088139263984,188.67088139263984,0.4185043259526345,1.0691630229746052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,28,182.63804835526722,182.63804835526722,0.4485284479507229,0.8963141051063679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,226.85604777174862,226.85604777174862,0.5032055644210182,0.7883666060766609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,223.75041957053068,223.75041957053068,0.5128606408536392,0.6519074530736494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,232.27900258159215,232.27900258159215,0.5152346069028947,0.717096404381913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,212.49666883884436,212.49666883884436,0.48706580291171336,0.8926011437455726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,220.74335422555006,220.74335422555006,0.489646563299997,0.9487440715539881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,211.65715914679438,211.65715914679438,0.46949182654973376,0.9337743827075448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,210.68095377688803,210.68095377688803,0.4829039837201789,0.9361744162092379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,206.48818671882898,206.48818671882898,0.4580261604868741,0.9402469292022232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,206.600395311352,206.600395311352,0.47355089364020314,1.0251604895663182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,265.92599963162235,265.92599963162235,0.5898694086105761,1.3435049042362537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,3778021.548655281,3050706.2984295073,0.2765989866108987,1.7587186988295846,81.00154522627548,0.0,0.7044505839961733,18.06241048200373,0.2315937077246122
EEZ,eez,925,Canada (Pacific),2,28,4020565.386447391,3789756.9905623114,0.32589443605731877,1.1064422675179024,98.84193918253361,0.0,0.8059988183336363,0.3520619991327607,0.0
EEZ,eez,925,Canada (Pacific),3,31,6228322.137126586,6038984.49304281,0.4559919971945573,0.8792450504016588,99.2303569180767,0.0,0.5329030597809304,0.23674002214239231,0.0
EEZ,eez,925,Canada (Pacific),4,30,9141964.43701292,9031845.567234814,0.6916177339268006,0.8958246271245845,99.65084935437012,0.0,0.30610024296904165,0.043050402660834576,0.0
EEZ,eez,925,Canada (Pacific),5,31,13109420.075603863,13107601.927831428,0.959775443646976,1.031319220603875,99.99509138969124,0.0,0.002765958041073415,0.002142652267693591,0.0
EEZ,eez,925,Canada (Pacific),6,30,15046156.143504508,15046156.143504508,1.1382880001313456,1.269755068626114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,15538928.974926,15538928.974926,1.137646239474973,1.1627095544695585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,13918866.08715339,13918866.08715339,1.0190371348860094,1.0927698233062284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,10544106.131943569,10544106.131943569,0.7976940666858703,0.9780782971397033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,5978916.450335678,5978916.450335678,0.43773234479899725,0.8579541967804561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,4449544.58107653,4447053.257377381,0.3366217361020407,1.2608868861870386,99.96251946487966,0.0,0.01491001463363786,0.022570520486697946,0.0
EEZ,eez,925,Canada (Pacific),12,31,456391.9698390231,147130.66990010595,0.033413667637695106,1.314688397470701,6.799852939703838,0.0,2.0216084739704487,27.80318589648639,63.375352689839325
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,28,1068109.1479616677,1068109.1479616677,0.5157362360239037,0.9685877583040127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),3,31,2272700.137376067,2272700.137376067,0.9911753375956626,1.001957899589466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,3450304.6249358617,3450304.6249358617,1.5549134800905249,1.2045417675109364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,3662245.0964110075,3662245.0964110075,1.5971869584098106,1.0860641010618757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,3814441.7420872245,3812838.7748958487,1.7190154286454242,1.1150669419615564,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3736081.225360885,3734910.6065012594,1.6293885448994152,1.0149558846340057,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3421563.281468526,3420524.8221013336,1.4922202383152818,0.9643695616398696,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2960874.1731445524,2959813.8743369016,1.334346866477024,1.1297230894342536,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1685629.0437934885,1685275.760391489,0.7351405093291471,1.1042193207000304,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,824642.3001826858,161389.64644831733,0.371633107274052,1.3718983405591771,9.773614748515826,0.0,2.162041188941237,74.05184921591012,14.012494846632809
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,28,686643.4214611378,554233.6561746459,0.8745299245043684,1.1744833809699782,82.5420273239095,0.0,17.140804846772475,0.31716782931803505,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1457715.7074403816,1339455.6525047214,1.676920917804247,1.1243586545923443,91.90734602810556,0.0,8.092653971894425,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1867168.5533173706,1867168.5533173706,2.2195437613434588,1.12443472561534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2647295.432045665,2647295.432045665,3.0453846816263157,1.0353908248252932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,3168985.037112444,3168985.037112444,3.7670412542119043,1.1479840940539767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,3323119.860335924,3323119.860335924,3.8228367696970493,0.9809277478967986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2524358.7522337716,2524358.7522337716,2.9039612964698525,0.9398665540965319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,2185729.3908634987,2185729.3908634987,2.5982239390529815,1.2068441799587242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1031767.8666858312,1031767.8666858312,1.1869208166809135,1.0459344968472937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,548917.1787152921,356737.3242731303,0.6525097572724016,1.8579437361023605,72.1121986664763,0.0,10.926268282955064,16.96153305056863,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,775516.2568192834,134990.38532526576,0.3545764081045469,0.5,17.619896701549504,0.0,5.128158251175378,52.78395192661861,24.46799312065652
EEZ,eez,246,Finland,3,31,3182077.857104714,887876.9869169268,1.3140929007540776,1.0811152293229662,30.432058033077517,0.0,18.14897496585328,46.64035792958829,4.778609071480916
EEZ,eez,246,Finland,4,30,5209644.459303348,1517114.1336556918,2.2231245359410208,1.2088485177343327,34.6643621199929,0.0,45.73617351101613,19.599464368990976,0.0
EEZ,eez,246,Finland,5,31,5644476.508763852,4322874.061139098,2.330982094633183,0.9200827152914524,76.84109885712549,0.0,23.158901142874523,0.0,0.0
EEZ,eez,246,Finland,6,30,6934735.155852666,6934735.155852666,2.9592767789936447,0.9767447818207778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,11298297.039912276,11295101.750529226,4.6658229614371685,1.2375729650693073,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,8,31,7848339.812229586,7847171.184843685,3.2411047413342393,0.9451387554134052,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,9,30,5495526.104526771,5493793.231983425,2.3451195213640244,1.184161903442861,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,2175600.8011047742,2175600.8011047742,0.8984511680704201,0.7065254174131836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,31855.485731843066,31855.485731843066,0.29251645555595046,0.9987840630954073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,45402.68486008953,45402.68486008953,0.4615845551394104,0.9443063947324378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,161412.47068810312,161412.47068810312,1.4821875329628165,1.200360492098639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,314724.22704783,314724.22704783,2.9863223565387673,1.144881471744965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,262741.5176048854,262741.5176048854,2.412652505258966,1.0190732346144513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,250696.44852250972,250696.44852250972,2.3787822626501,1.2501931347827013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,205664.1753624115,205664.1753624115,1.8885336145326248,0.8394695039161215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,219301.59310944975,219301.59310944975,2.01376068329811,0.8585634973327871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,161728.76002361695,161728.76002361695,1.534594957255772,0.9317225034606409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,101453.37762001152,101453.37762001152,0.9316066524743004,1.0087322118387767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,72792.14428028167,72792.14428028167,0.690702491777236,1.5244398541224298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,12148872.219609892,12148872.219609892,0.47926135279837706,1.2247848122101457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,12432021.003257435,12432021.003257435,0.5429775114289221,1.0608365558149648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,19079262.669632617,19079262.669632617,0.752658606671667,1.1899514625307595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,19407496.066260707,19407496.066260707,0.791127335885785,1.0457146269598925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,20426509.89442035,20426509.89442035,0.8058062170698905,0.9786501869517806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,21828765.545777295,21828765.545777295,0.8898279856889098,1.0620727436307327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,20209857.524743702,20209857.524743702,0.7972594889537941,1.0635332607036165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,19922297.078475136,19922297.078475136,0.7859155052490742,1.0646873509995842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,18183163.437996425,18183163.437996425,0.7412186301398312,1.0530583490171581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,13972345.186777836,13972345.186777836,0.551195611817544,0.9802739223747587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,10515072.805558573,10515072.805558573,0.4286365179158024,0.9644484692792314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,7427660.910231303,7396686.458063692,0.2930140964211534,0.8397623445760938,98.71663861842684,0.0,0.48517087982106744,0.7981905017520884,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,14467136.605619257,14466038.313007016,0.6743005831280254,0.9562558191886682,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,14778745.834158119,14778745.834158119,0.7626270327894479,0.9254292037139011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,18400234.72736691,18400234.72736691,0.8576188463954137,0.8840284736918623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,21584892.05123009,21584892.05123009,1.0395880366739756,0.9661900957043765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,26851982.63912439,26851982.63912439,1.25154742401979,1.0318449350136933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,29008748.365640562,29008748.365640562,1.3971414676631222,0.9995120735292812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,29431339.496909045,29430336.41281113,1.3717689910591104,0.956894863413261,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,28484797.922413234,28484797.922413234,1.3276515161892362,1.050433310881098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,20627828.47862548,20627828.47862548,0.9934932108089786,0.8981447479597893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,21380991.884177532,21380991.884177532,0.9965493302770515,1.0327861692860745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,15573516.978230422,15573516.978230422,0.7500636047232278,0.9879956572085555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,13967484.19384497,13967484.19384497,0.6510122212492924,1.013440672298907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,40736182.5101623,40736182.5101623,0.5653845568849898,1.0719225427598789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,37435062.669448204,37435062.669448204,0.5752357131293024,1.0503758701517354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,39444794.68578504,39444794.68578504,0.5474611608311236,1.0158275928885359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,34870055.88155536,34870055.88155536,0.5000998180877023,0.9723575371375063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,33999434.32302094,33999434.32302094,0.47188405796900773,1.0025034978515661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,29640445.23154423,29640445.23154423,0.42509772048213285,0.9699995505003607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,30525854.79100728,30525854.79100728,0.42367364394647666,0.9319783051295656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,33083666.647097472,33083666.647097472,0.459173959237188,0.9809803557077446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,32337814.55674111,32337814.55674111,0.46378288672988305,1.053129279051185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,32665357.729518577,32665357.729518577,0.45336817706927424,0.9635989706769418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,30171981.42230444,30171981.42230444,0.43272091309212285,0.943645462145711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,32919995.445567768,32919995.445567768,0.45690233818559295,0.9846346507933759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,758211.7976579771,245020.57231234544,0.7650261958362948,1.6998069527804045,30.332419368371614,0.0,1.259996046595649,57.60455237647821,10.80303220855452
EEZ,eez,233,Estonia,3,31,1398836.445390282,418301.34062325064,1.2748205191754767,1.1480632216129452,30.465634990621247,0.0,8.904248622630384,48.89036076689778,11.739755619850598
EEZ,eez,233,Estonia,4,30,2539291.452184089,839865.2038487617,2.3913056836259057,1.1372073385641837,39.36139337922703,0.0,60.638606620772975,0.0,0.0
EEZ,eez,233,Estonia,5,31,2834934.17094767,2834934.17094767,2.5835988642885503,0.8608042399771617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3183445.2412647344,3183445.2412647344,2.99791923940061,0.8350623036543353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5819648.709394618,5819648.709394618,5.303699094756796,1.2692755969503582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3790100.521834016,3790100.521834016,3.4540835212679646,0.9175105994168603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2670743.710300333,2670743.710300333,2.515097118314687,1.1841022850290521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1179105.7335731152,1179105.7335731152,1.074570360523497,0.9402418086217151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,5829793.316301917,5829793.316301917,1.1539041196044908,1.1914115407496002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,4681087.586248678,4681087.586248678,1.0258101584213035,1.0825881073071144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3333102.455500399,3333102.455500399,0.6597284750577548,0.9551936931709208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2584060.284599077,2584060.284599077,0.5285178337305513,0.9743517962179495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2333787.743091498,2333787.743091498,0.46193186360575966,0.9190244538399797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2843320.251272141,2843320.251272141,0.5815442730809638,0.9059257448086074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,4226655.118627458,4226655.118627458,0.8365913659226286,1.159676747219058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4229470.800953597,4229470.800953597,0.8371486802662682,1.1432787911763296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3690651.412890618,3690651.412890618,0.7548489102289593,0.9479230982082055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3464019.4210268464,3464019.4210268464,0.6856411648652407,1.0212256733693659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2669188.730893419,2669188.730893419,0.5459291543148593,0.9998261879843486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3501511.604346729,3501511.604346729,0.6930620771409477,1.0713499181479824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,25772837.773003448,25772837.773003448,0.9994959139291817,1.0616009950777743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,23829950.30257641,23829950.30257641,1.0231647796308916,1.0460948944439856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,18775154.07966281,18775154.07966281,0.7281188804777441,0.9348385623874469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,14461223.385894306,14461223.385894306,0.5795144332049713,1.007234205278495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,18308438.564390797,18308438.564390797,0.7100191952746516,0.9410449455803929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,22047865.554534137,22047865.554534137,0.8835391010333324,0.855662123741826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,28447798.930647388,28437328.91052375,1.1032335298848814,0.9869287340092416,99.97123596926738,0.0,0.02876403073261597,0.0,0.0
EEZ,eez,706,Somalia,8,31,27956235.033265922,27956235.033265922,1.0841702000647357,0.9763742509704707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,28828826.243138283,28828826.243138283,1.1552771473368477,1.048078029260187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,22536444.151869312,22536444.151869312,0.87398539666754,0.9553044383188111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18262456.297455207,18262456.297455207,0.7318438231493939,1.0408523008400332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,23090937.577727295,23090937.577727295,0.8954891952917714,1.1275914001289329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,891621.1609830159,888183.7375917542,0.3247163810787753,1.0325908154382533,99.69453122893883,0.0,0.30546877106116616,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,883398.2128887118,883398.2128887118,0.3561918760252187,0.9817867283730538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1762300.0277269734,1762300.0277269734,0.6418058615248905,1.034953831698063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2319970.223245279,2319970.223245279,0.8730652063946588,0.8710306250445544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2133863.5298575833,2133863.5298575833,0.7771242691990503,0.8526122929310967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1650709.5565107944,1650709.5565107944,0.6212049901385153,0.9183690188829096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1867795.069362385,1867795.069362385,0.6802257304564873,0.9007777987475115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,1692979.0806442818,1692979.0806442818,0.6165601091194318,0.7260484407524481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1634692.0208924725,1634692.0208924725,0.6151771743931123,0.7987517505474295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1768963.9081986926,1768963.9081986926,0.644232756764044,0.8979592204828499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1427798.7867482174,1427798.7867482174,0.5373178629416328,1.115852241356811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,949155.3569251009,947418.3277689513,0.34566955795716336,0.9323096024571804,99.88074158563686,0.0,0.11925841436315214,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,905845.6044585387,905845.6044585387,0.43796003493628805,1.033828980944283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,718034.2149262739,718034.2149262739,0.3843519618381688,0.8524523118586177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,810708.6607425757,810708.6607425757,0.39196303612269834,0.7966235293676177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,892091.1493389677,892091.1493389677,0.4456870037323099,0.8287733325836814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,968340.5373844136,968340.5373844136,0.46817520943494617,0.9154330160183343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,949273.2827897101,949273.2827897101,0.4742550864260648,0.9659638875415536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1034054.9583480272,1034054.9583480272,0.4999469484149518,0.987100887253117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,987724.9980633248,987724.9980633248,0.47754724704750556,0.9456295240859462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,984587.6269265062,984587.6269265062,0.4918980640957378,1.0098813606721784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,942744.849910421,942744.849910421,0.45580015553486264,0.9495545612785437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,878800.2970174197,878800.2970174197,0.43904691975363946,0.9591262053197175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,828225.5925095811,828225.5925095811,0.4004321571416605,0.9007942247894264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,402688.5871087742,402688.5871087742,0.37555363929795815,0.8733930260490301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,597261.8726879386,597261.8726879386,0.6166959664150463,1.2157266780527867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,802667.4827750821,802667.4827750821,0.7485801782132132,1.002797571113387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,814901.9194766028,814901.9194766028,0.7853232109669513,0.8196812645655517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1202151.7440670591,1202151.7440670591,1.1211454134179866,0.8955219038461316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1596846.2016821452,1596846.2016821452,1.5388850566591505,1.103636038832174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1645310.6826252555,1645310.6826252555,1.5344423319074967,1.122546720709075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1552620.3790276758,1552620.3790276758,1.447997913172826,1.122393290766941,100.0,0.0,0.0,0.0,0.0
