unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_352,Iceland,EEZ,1963,1249089.9099230312,1249089.9099230312,0.0,1.0,65,65,988225014.4025512,988225014.402551,988225014.402551,956969903.2485443,886737580.7818114,available
EEZ_352,Iceland,EEZ,1964,1492262.3886975446,1492262.3886975446,0.0,1.0,68,68,1082803259.1575742,1082803259.1575744,1082803259.1575742,1049476305.3554015,987781207.0074902,available
EEZ_352,Iceland,EEZ,1965,1559553.6352391455,1559553.6352391455,0.0,1.0,71,71,1063923270.2453374,1063923270.2453375,1063923270.2453375,1023394504.049034,982227451.5443413,available
EEZ_352,Iceland,EEZ,1966,1366888.3629615696,1366888.3629615696,0.0,1.0,68,68,935353559.9505522,935353559.9505522,935353559.9505522,899817088.5198988,864212861.1274406,available
EEZ_352,Iceland,EEZ,1967,1075729.3360452494,1075729.3360452494,0.0,1.0,72,72,946455806.2014585,946455806.2014586,946455806.2014586,901025065.3196876,866922451.1962613,available
EEZ_352,Iceland,EEZ,1968,950059.3187693071,950059.3187693071,0.0,1.0,72,72,955527374.4696596,955527374.4696596,955527374.4696597,911126502.2407708,886446947.6154342,available
EEZ_352,Iceland,EEZ,1969,1034091.4653194265,1034091.4653194265,0.0,1.0,70,70,1092990418.9431667,1092990418.9431672,1092990418.9431672,1024158119.6987047,1034852744.7681395,available
EEZ_352,Iceland,EEZ,1970,1106064.7061393203,1106064.7061393203,0.0,1.0,71,71,1168476196.034621,1168476196.034621,1168476196.034621,1102179042.9759388,1113552098.3292718,available
EEZ_352,Iceland,EEZ,1971,1110390.777448656,1110390.777448656,0.0,1.0,72,72,1171305591.5579953,1171305591.5579956,1171305591.5579956,1108376073.6308484,1112147000.1705244,available
EEZ_352,Iceland,EEZ,1972,1073800.2589698038,1073800.2589698038,0.0,1.0,76,76,1000788210.1240067,1000788210.1240069,1000788210.1240069,956663879.0165269,947756092.3147178,available
EEZ_352,Iceland,EEZ,1973,1192779.2599040025,1192779.2599040025,0.0,1.0,72,72,982801623.4082112,982801623.4082112,982801623.4082112,929613543.8181715,930055440.0394133,available
EEZ_352,Iceland,EEZ,1974,1210261.880572584,1210261.880572584,0.0,1.0,72,72,953219377.9496068,953219377.9496069,953219377.9496069,878916950.4709255,899494906.4570079,available
EEZ_352,Iceland,EEZ,1975,1171312.8952625676,1171312.8952625676,0.0,1.0,77,77,917619713.2701036,917619713.2701036,917619713.2701035,880570234.3844196,869745130.9434632,available
EEZ_352,Iceland,EEZ,1976,1177511.7416069077,1177511.7416069077,0.0,1.0,76,76,900504538.4299781,900504538.429978,900504538.429978,827956877.8203552,836331604.0019549,available
EEZ_352,Iceland,EEZ,1977,1616337.35847721,1616337.35847721,0.0,1.0,66,66,945235791.0020324,945235791.0020325,945235791.0020326,876106496.1059654,881684496.9322827,available
EEZ_352,Iceland,EEZ,1978,1718280.8534867503,1718280.8534867503,0.0,1.0,60,60,931811723.3223461,931811723.3223461,931811723.3223462,855791789.1263956,857048947.4484162,available
EEZ_352,Iceland,EEZ,1979,1808256.5979753013,1808256.5979753013,0.0,1.0,47,47,1087278222.4292433,1087278222.4292433,1087278222.4292433,1031493824.4429467,1016856488.3997284,available
EEZ_352,Iceland,EEZ,1980,1660311.6332030518,1660311.6332030518,0.0,1.0,45,45,1174581719.5596247,1174581719.559625,1174581719.559625,1126313491.459172,1116825198.6339347,available
EEZ_352,Iceland,EEZ,1981,1577249.5910048967,1577249.5910048967,0.0,1.0,47,47,1183094708.434453,1183094708.434453,1183094708.434453,1142133848.7257028,1126541173.729709,available
EEZ_352,Iceland,EEZ,1982,909218.6998465245,909218.6998465245,0.0,1.0,47,47,1044616043.038129,1044616043.0381287,1044616043.0381287,996317393.2712692,990831007.1946708,available
EEZ_352,Iceland,EEZ,1983,936409.0669098627,936409.0669098627,0.0,1.0,45,45,907678634.8675243,907678634.867524,907678634.867524,852289379.2302752,848907911.5544481,available
EEZ_352,Iceland,EEZ,1984,1631851.5228930507,1631851.5228930507,0.0,1.0,47,47,957823734.4881647,957823734.4881645,957823734.4881644,904584026.4025208,909044969.85546,available
EEZ_352,Iceland,EEZ,1985,1775159.7024661591,1775159.7024661591,0.0,1.0,51,51,995685084.8716305,995685084.8716304,995685084.8716304,942501745.5141417,940178792.5373514,available
EEZ_352,Iceland,EEZ,1986,1826395.5207734944,1826395.5207734944,0.0,1.0,50,50,1073759358.0282369,1073759358.0282366,1073759358.0282366,1020087685.3605977,1013016450.604558,available
EEZ_352,Iceland,EEZ,1987,1799781.5859776759,1799781.5859776759,0.0,1.0,49,49,1150602977.6129758,1150602977.6129758,1150602977.6129758,1083494573.5639408,1078516725.8693473,available
EEZ_352,Iceland,EEZ,1988,1951214.5904850117,1951214.5904850117,0.0,1.0,49,49,1196034684.0879056,1196034684.0879056,1196034684.0879056,1117402577.469552,1107162226.4817188,available
EEZ_352,Iceland,EEZ,1989,1668408.0559930187,1668408.0559930187,0.0,1.0,47,47,1144483822.0285687,1144483822.0285692,1144483822.0285692,1063460641.30693,1059796827.9737709,available
EEZ_352,Iceland,EEZ,1990,1682608.6286873242,1682608.6286873242,0.0,1.0,47,47,1102293748.0057077,1102293748.0057075,1102293748.0057075,1034166902.2949061,1025281054.6336823,available
EEZ_352,Iceland,EEZ,1991,1156379.8124825212,1156379.8124825212,0.0,1.0,51,51,986443290.8402772,986443290.8402773,986443290.8402772,917974822.731366,903764740.0688136,available
EEZ_352,Iceland,EEZ,1992,1725816.5750888276,1725816.5750888276,0.0,1.0,57,57,962349207.0091285,962349207.0091285,962349207.0091285,898302944.634271,882376793.8534719,available
EEZ_352,Iceland,EEZ,1993,1806266.297254073,1806266.297254073,0.0,1.0,60,60,955186104.241729,955186104.2417288,955186104.2417289,889884822.4081894,876487054.0616782,available
EEZ_352,Iceland,EEZ,1994,1591139.0238996167,1591139.0238996167,0.0,1.0,58,58,803395548.9126318,803395548.9126319,803395548.9126319,745446004.9220104,721247535.1274642,available
EEZ_352,Iceland,EEZ,1995,1493619.5790015967,1493619.5790015967,0.0,1.0,63,63,737498108.4048963,737498108.4048963,737498108.4048963,683451467.4737517,658029512.658085,available
EEZ_352,Iceland,EEZ,1996,1924182.0185761834,1924182.0185761834,0.0,1.0,60,60,796432338.359086,796432338.359086,796432338.359086,745785051.40288,715452827.644087,available
EEZ_352,Iceland,EEZ,1997,2149472.154089166,2149472.154089166,0.0,1.0,61,61,832221374.5315498,832221374.5315497,832221374.5315497,786974495.3924354,762312897.8982106,available
EEZ_352,Iceland,EEZ,1998,1635205.8342575894,1635205.8342575894,0.0,1.0,65,65,879196287.372587,879196287.372587,879196287.372587,842439120.6496158,819338455.5145152,available
EEZ_352,Iceland,EEZ,1999,1606281.5046763213,1606281.5046763213,0.0,1.0,62,62,911592103.9804413,911592103.9804415,911592103.9804415,873804497.3387158,849667180.7971073,available
EEZ_352,Iceland,EEZ,2000,1889645.6092376076,1889645.6092376076,0.0,1.0,61,61,1008421298.789882,1008421298.7898821,1008421298.789882,967478336.3339907,947485911.6133109,available
EEZ_352,Iceland,EEZ,2001,1946619.3829586592,1946619.3829586592,0.0,1.0,65,65,1071238850.4588889,1071238850.4588891,1071238850.458889,1045370342.9961388,1017722135.4808352,available
EEZ_352,Iceland,EEZ,2002,2075604.0922254967,2075604.0922254967,0.0,1.0,60,60,1097899485.7918446,1097899485.7918444,1097899485.7918444,1068048125.3550253,1037115125.4049451,available
EEZ_352,Iceland,EEZ,2003,1837732.2167044324,1837732.2167044324,0.0,1.0,61,61,1252502088.2173536,1252502088.2173533,1252502088.2173536,1203087133.401361,1169073666.4041765,available
EEZ_352,Iceland,EEZ,2004,1656181.6801665544,1656181.6801665544,0.0,1.0,62,62,1278815969.3302164,1278815969.3302162,1278815969.3302162,1231277060.0305312,1193574955.8090022,available
EEZ_352,Iceland,EEZ,2005,1497024.5866342334,1497024.5866342334,0.0,1.0,58,58,977527285.9842914,977527285.9842914,977527285.9842914,927693347.9054072,886494357.0328556,available
EEZ_352,Iceland,EEZ,2006,1051264.857056504,1051264.857056504,0.0,1.0,65,65,847615081.941081,847615081.941081,847615081.9410812,798272141.2330655,753357733.2473639,available
EEZ_352,Iceland,EEZ,2007,1215621.4248189398,1215621.4248189398,0.0,1.0,63,63,829626202.5789368,829626202.5789368,829626202.5789368,783318476.9912374,732502551.8098649,available
EEZ_352,Iceland,EEZ,2008,1090164.341236756,1090164.341236756,0.0,1.0,65,65,763565037.2324145,763565037.2324144,763565037.2324145,711853119.2338501,667749738.5509983,available
EEZ_352,Iceland,EEZ,2009,992639.2860332808,992639.2860332808,0.0,1.0,71,71,767153637.1719605,767153637.1719606,767153637.1719606,707956864.7474179,676309024.2326576,available
EEZ_352,Iceland,EEZ,2010,954887.7218369774,954887.7218369774,0.0,1.0,77,77,702179482.4798064,702179482.4798063,702179482.4798064,649205972.937487,623447908.8815482,available
EEZ_352,Iceland,EEZ,2011,1052121.7094222973,1052121.7094222973,0.0,1.0,73,73,712533854.4514079,712533854.4514079,712533854.4514079,658705462.2307785,647693421.9206734,available
EEZ_352,Iceland,EEZ,2012,1480972.5430462752,1480972.5430462752,0.0,1.0,76,76,788090256.766312,788090256.766312,788090256.766312,750129059.2225206,726162985.8287554,available
EEZ_352,Iceland,EEZ,2013,1369153.6964332648,1369153.6964332648,0.0,1.0,71,71,815012874.7454504,815012874.7454506,815012874.7454505,777564469.6541348,755449145.2971712,available
EEZ_352,Iceland,EEZ,2014,958080.4441804052,958080.4441804052,0.0,1.0,73,73,731853836.5317831,731853836.5317832,731853836.5317832,700549250.5095848,682290128.8781465,available
EEZ_352,Iceland,EEZ,2015,1303396.3155835841,1303396.3155835841,0.0,1.0,69,69,778276560.6924547,778276560.6924547,778276560.6924547,743236257.31655,721676940.9055781,available
EEZ_352,Iceland,EEZ,2016,1002014.8370440088,1002014.8370440088,0.0,1.0,71,71,753321956.0211166,753321956.0211165,753321956.0211165,718474759.539748,700931340.5243495,available
EEZ_352,Iceland,EEZ,2017,1077887.3605775964,1077887.3605775964,0.0,1.0,70,70,732156315.2439681,732156315.2439682,732156315.2439682,702342600.7144681,683533605.3868988,available
EEZ_352,Iceland,EEZ,2018,994042.1575676841,994042.1575676841,0.0,1.0,82,82,816503367.5268872,816503367.526887,816503367.5268869,776253823.0282893,763444286.2996155,available
EEZ_352,Iceland,EEZ,2019,755890.0550702651,755890.0550702651,0.0,1.0,79,79,746373735.3016173,746373735.3016171,746373735.3016171,708464397.4967053,686516663.3818665,available
