unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_352,1968,exact_2020_supplement,2020 supplement MeanTL,high,37,747491.0157756342
EEZ_352,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,202568.302993673
EEZ_352,1969,exact_2020_supplement,2020 supplement MeanTL,high,34,907870.1180859723
EEZ_352,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,36,126221.3472334542
EEZ_352,1970,exact_2020_supplement,2020 supplement MeanTL,high,36,994043.3166491137
EEZ_352,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,35,112021.3894902066
EEZ_352,1971,exact_2020_supplement,2020 supplement MeanTL,high,38,989513.7889594733
EEZ_352,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,34,120876.9884891828
EEZ_352,1972,exact_2020_supplement,2020 supplement MeanTL,high,38,962739.2435849456
EEZ_352,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,38,111061.0153848584
EEZ_352,1973,exact_2020_supplement,2020 supplement MeanTL,high,38,1123536.1895115175
EEZ_352,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,34,69243.0703924849
EEZ_352,1974,exact_2020_supplement,2020 supplement MeanTL,high,37,1147556.5619929752
EEZ_352,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,35,62705.3185796086
EEZ_352,1975,exact_2020_supplement,2020 supplement MeanTL,high,38,1102552.5256482814
EEZ_352,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,39,68760.3696142861
EEZ_352,1976,exact_2020_supplement,2020 supplement MeanTL,high,40,1083690.5527864392
EEZ_352,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,36,93821.1888204686
EEZ_352,1977,exact_2020_supplement,2020 supplement MeanTL,high,36,1397236.0844159194
EEZ_352,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,30,219101.27406129037
EEZ_352,1978,exact_2020_supplement,2020 supplement MeanTL,high,33,1481294.9368063111
EEZ_352,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,27,236985.91668043917
EEZ_352,1979,exact_2020_supplement,2020 supplement MeanTL,high,33,1617758.4791512578
EEZ_352,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,14,190498.11882404325
EEZ_352,1980,exact_2020_supplement,2020 supplement MeanTL,high,32,1471922.3004282874
EEZ_352,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,13,188389.3327747644
EEZ_352,1981,exact_2020_supplement,2020 supplement MeanTL,high,34,1445387.8969878866
EEZ_352,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,13,131861.6940170099
EEZ_352,1982,exact_2020_supplement,2020 supplement MeanTL,high,34,815276.1592805363
EEZ_352,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,13,93942.54056598821
EEZ_352,1983,exact_2020_supplement,2020 supplement MeanTL,high,32,842394.9279140905
EEZ_352,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,13,94014.13899577211
EEZ_352,1984,exact_2020_supplement,2020 supplement MeanTL,high,33,1546109.4908018545
EEZ_352,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,14,85742.032091196
EEZ_352,1985,exact_2020_supplement,2020 supplement MeanTL,high,36,1514916.1863164955
EEZ_352,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,15,260243.5161496638
EEZ_352,1986,exact_2020_supplement,2020 supplement MeanTL,high,33,1553082.3874136508
EEZ_352,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,17,273313.1333598439
EEZ_352,1987,exact_2020_supplement,2020 supplement MeanTL,high,34,1671072.7063159181
EEZ_352,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,15,128708.8796617578
EEZ_352,1988,exact_2020_supplement,2020 supplement MeanTL,high,34,1664730.5599726764
EEZ_352,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,15,286484.0305123352
EEZ_352,1989,exact_2020_supplement,2020 supplement MeanTL,high,33,1502963.3644677023
EEZ_352,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,14,165444.69152531613
EEZ_352,1990,exact_2020_supplement,2020 supplement MeanTL,high,33,1548233.0565056424
EEZ_352,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,14,134375.5721816816
EEZ_352,1991,exact_2020_supplement,2020 supplement MeanTL,high,35,1024542.0109090916
EEZ_352,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,16,131837.8015734298
EEZ_352,1992,exact_2020_supplement,2020 supplement MeanTL,high,40,1531676.9610452377
EEZ_352,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,17,194139.61404359
EEZ_352,1993,exact_2020_supplement,2020 supplement MeanTL,high,40,1213017.1238011671
EEZ_352,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,20,593249.1734529056
EEZ_352,1994,exact_2020_supplement,2020 supplement MeanTL,high,40,1234248.771180933
EEZ_352,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,18,356890.2527186836
EEZ_352,1995,exact_2020_supplement,2020 supplement MeanTL,high,45,1323793.6711622984
EEZ_352,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,18,169825.90783929848
EEZ_352,1996,exact_2020_supplement,2020 supplement MeanTL,high,42,1479855.3463999657
EEZ_352,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,18,444326.6721762178
EEZ_352,1997,exact_2020_supplement,2020 supplement MeanTL,high,43,1867728.2254942688
EEZ_352,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,18,281743.9285948971
EEZ_352,1998,exact_2020_supplement,2020 supplement MeanTL,high,46,1376474.6049338293
EEZ_352,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,19,258731.2293237601
EEZ_352,1999,exact_2020_supplement,2020 supplement MeanTL,high,39,1431937.3372657462
EEZ_352,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,23,174344.1674105753
EEZ_352,2000,exact_2020_supplement,2020 supplement MeanTL,high,39,1757333.8543828179
EEZ_352,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,132311.7548547896
EEZ_352,2001,exact_2020_supplement,2020 supplement MeanTL,high,42,1714906.9999999637
EEZ_352,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,23,231712.3829586956
EEZ_352,2002,exact_2020_supplement,2020 supplement MeanTL,high,38,1770327.1283733684
EEZ_352,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,22,305276.9638521282
EEZ_352,2003,exact_2020_supplement,2020 supplement MeanTL,high,40,1434498.9090003362
EEZ_352,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,403233.3077040961
EEZ_352,2004,exact_2020_supplement,2020 supplement MeanTL,high,39,1486430.0298932146
EEZ_352,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,169751.65027334
EEZ_352,2005,exact_2020_supplement,2020 supplement MeanTL,high,38,1330772.8933095234
EEZ_352,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,20,166251.6933247101
EEZ_352,2006,exact_2020_supplement,2020 supplement MeanTL,high,43,843722.6238509957
EEZ_352,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,207542.2332055084
EEZ_352,2007,exact_2020_supplement,2020 supplement MeanTL,high,43,946897.9024709206
EEZ_352,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,20,268723.522348019
EEZ_352,2008,exact_2020_supplement,2020 supplement MeanTL,high,45,785893.5665469343
EEZ_352,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,20,304270.7746898217
EEZ_352,2009,exact_2020_supplement,2020 supplement MeanTL,high,50,712673.8042215832
EEZ_352,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,21,279965.4818116977
EEZ_352,2010,exact_2020_supplement,2020 supplement MeanTL,high,47,699347.3361611664
EEZ_352,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,30,255540.3856758109
EEZ_352,2011,exact_2020_supplement,2020 supplement MeanTL,high,46,892993.0045992195
EEZ_352,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,27,159128.7048230778
EEZ_352,2012,exact_2020_supplement,2020 supplement MeanTL,high,48,1156391.827799883
EEZ_352,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,28,324580.7152463921
EEZ_352,2013,exact_2020_supplement,2020 supplement MeanTL,high,45,1159581.5013028574
EEZ_352,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,26,209572.1951304072
EEZ_352,2014,exact_2020_supplement,2020 supplement MeanTL,high,46,774034.9052534288
EEZ_352,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,184045.5389269763
EEZ_352,2015,exact_2020_supplement,2020 supplement MeanTL,high,43,1107046.7939978277
EEZ_352,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,26,196349.5215857565
EEZ_352,2016,exact_2020_supplement,2020 supplement MeanTL,high,44,797435.5021099709
EEZ_352,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,27,204579.3349340378
EEZ_352,2017,exact_2020_supplement,2020 supplement MeanTL,high,46,893166.8339584111
EEZ_352,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,24,184720.52661918537
EEZ_352,2018,exact_2020_supplement,2020 supplement MeanTL,high,51,922409.225614362
EEZ_352,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,31,71632.9319533221
EEZ_352,2019,exact_2020_supplement,2020 supplement MeanTL,high,49,606866.8336325896
EEZ_352,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,30,149023.2214376757
