unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_566,1988,exact_2020_supplement,2020 supplement MeanTL,high,34,73751.4963620983
EEZ_566,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,33,233244.15565797008
EEZ_566,1989,exact_2020_supplement,2020 supplement MeanTL,high,20,58685.34385724509
EEZ_566,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,29,266808.2408504249
EEZ_566,1990,exact_2020_supplement,2020 supplement MeanTL,high,18,22248.6310242041
EEZ_566,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,32,322575.28554122103
EEZ_566,1991,exact_2020_supplement,2020 supplement MeanTL,high,21,25275.869423343498
EEZ_566,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,33,339430.2594585881
EEZ_566,1992,exact_2020_supplement,2020 supplement MeanTL,high,21,62608.9835721333
EEZ_566,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,33,323130.3345436571
EEZ_566,1993,exact_2020_supplement,2020 supplement MeanTL,high,22,33158.965737388404
EEZ_566,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,32,369551.07998302014
EEZ_566,1994,exact_2020_supplement,2020 supplement MeanTL,high,32,38330.0602251528
EEZ_566,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,37,381746.1819913212
EEZ_566,1995,exact_2020_supplement,2020 supplement MeanTL,high,31,30666.639787108
EEZ_566,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,35,406543.8676489817
EEZ_566,1996,exact_2020_supplement,2020 supplement MeanTL,high,35,33600.1290296399
EEZ_566,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,37,418223.3985929898
EEZ_566,1997,exact_2020_supplement,2020 supplement MeanTL,high,23,71983.3203736624
EEZ_566,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,29,392596.5788430419
EEZ_566,1998,exact_2020_supplement,2020 supplement MeanTL,high,24,78734.69220936991
EEZ_566,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,30,399057.5423027123
EEZ_566,1999,exact_2020_supplement,2020 supplement MeanTL,high,23,61697.162912574604
EEZ_566,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,29,429338.0115975317
EEZ_566,2000,exact_2020_supplement,2020 supplement MeanTL,high,25,60414.0735399078
EEZ_566,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,30,442014.9284104199
EEZ_566,2001,exact_2020_supplement,2020 supplement MeanTL,high,22,69298.2150636047
EEZ_566,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,31,447881.7604328372
EEZ_566,2002,exact_2020_supplement,2020 supplement MeanTL,high,27,70866.0415829606
EEZ_566,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,32,457703.3011100091
EEZ_566,2003,exact_2020_supplement,2020 supplement MeanTL,high,26,73516.0526776593
EEZ_566,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,31,425905.45709974034
EEZ_566,2004,exact_2020_supplement,2020 supplement MeanTL,high,24,60487.4673964186
EEZ_566,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,31,481261.67672201793
EEZ_566,2005,exact_2020_supplement,2020 supplement MeanTL,high,25,66934.0361148794
EEZ_566,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,32,476156.3349328803
EEZ_566,2006,exact_2020_supplement,2020 supplement MeanTL,high,21,80892.3688544022
EEZ_566,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,454416.86732383596
EEZ_566,2007,exact_2020_supplement,2020 supplement MeanTL,high,22,78687.72513521671
EEZ_566,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,33,449472.2867789001
EEZ_566,2008,exact_2020_supplement,2020 supplement MeanTL,high,17,77392.8836981802
EEZ_566,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,31,442321.2860970736
EEZ_566,2009,exact_2020_supplement,2020 supplement MeanTL,high,26,81566.2828372197
EEZ_566,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,32,427611.6490554302
EEZ_566,2010,exact_2020_supplement,2020 supplement MeanTL,high,17,81674.96374946211
EEZ_566,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,32,411603.3412393192
EEZ_566,2011,exact_2020_supplement,2020 supplement MeanTL,high,22,84233.584189416
EEZ_566,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,39,396209.66026847507
EEZ_566,2012,exact_2020_supplement,2020 supplement MeanTL,high,33,89922.06709556779
EEZ_566,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,39,383000.8404881239
EEZ_566,2013,exact_2020_supplement,2020 supplement MeanTL,high,36,92292.5677018634
EEZ_566,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,40,366945.7491195464
EEZ_566,2014,exact_2020_supplement,2020 supplement MeanTL,high,37,96077.35661201099
EEZ_566,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,43,389921.9629742096
EEZ_566,2015,exact_2020_supplement,2020 supplement MeanTL,high,36,108400.71442556311
EEZ_566,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,41,355142.275890796
EEZ_566,2016,exact_2020_supplement,2020 supplement MeanTL,high,32,100244.9505092427
EEZ_566,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,42,334743.446406467
EEZ_566,2017,exact_2020_supplement,2020 supplement MeanTL,high,31,157335.5117319948
EEZ_566,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,43,415676.5698576771
EEZ_566,2018,exact_2020_supplement,2020 supplement MeanTL,high,38,153983.7662574696
EEZ_566,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,42,412562.334487273
EEZ_566,2019,exact_2020_supplement,2020 supplement MeanTL,high,35,145848.7315043241
EEZ_566,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,42,386421.1575088362
