unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_096,Brunei Darussalam,EEZ,1967,5040.9442639524,5040.9442639524,0.0,1.0,33,33,3270107.915178767,3270107.9151787665,3270107.9151787665,3069920.9981345613,3205490.4909493714,available
EEZ_096,Brunei Darussalam,EEZ,1968,6627.6550002762,6627.6550002762,0.0,1.0,52,52,4335644.801893685,4335644.801893685,4335644.801893685,4061688.0406678393,4250348.107892583,available
EEZ_096,Brunei Darussalam,EEZ,1969,6237.5196183075,6237.5196183075,0.0,1.0,56,56,4042951.7953434186,4042951.795343418,4042951.795343418,3789613.761710516,3967818.1310494523,available
EEZ_096,Brunei Darussalam,EEZ,1970,6407.9984528386,6407.9984528386,0.0,1.0,58,58,4084390.3054963616,4084390.3054963606,4084390.3054963606,3827267.441377333,4006854.894563682,available
EEZ_096,Brunei Darussalam,EEZ,1971,4668.942919866599,4668.942919866599,0.0,1.0,61,61,2827860.763434904,2827860.763434904,2827860.763434904,2650549.0977631486,2771066.5628151963,available
EEZ_096,Brunei Darussalam,EEZ,1972,5706.898113675299,5706.898113675299,0.0,1.0,62,62,3535965.2345897113,3535965.2345897118,3535965.2345897118,3310475.46137778,3467781.317983607,available
EEZ_096,Brunei Darussalam,EEZ,1973,8502.400329598002,8502.400329598002,0.0,1.0,61,61,5569511.211761003,5569511.211761002,5569511.211761003,5212911.773561249,5457274.154511894,available
EEZ_096,Brunei Darussalam,EEZ,1974,4880.4782204028,4880.4782204028,0.0,1.0,58,58,2839042.3611229444,2839042.3611229444,2839042.3611229444,2651314.8633911978,2783627.184231701,available
EEZ_096,Brunei Darussalam,EEZ,1975,4265.463865215599,4265.463865215599,0.0,1.0,69,69,2580803.8353839144,2580803.835383915,2580803.8353839144,2332732.9311037874,2495046.8887064955,available
EEZ_096,Brunei Darussalam,EEZ,1976,4966.357212705901,4966.357212705901,0.0,1.0,64,64,3056561.7818028782,3056561.7818028782,3056561.7818028782,2773545.8556620516,2960195.7773304763,available
EEZ_096,Brunei Darussalam,EEZ,1977,5428.547824900701,5428.547824900701,0.0,1.0,65,65,3218345.2699344424,3218345.269934443,3218345.2699344424,2914720.993526441,3119425.904945989,available
EEZ_096,Brunei Darussalam,EEZ,1978,6635.721589435098,6635.721589435098,0.0,1.0,63,63,3955190.097467921,3955190.097467921,3955190.0974679217,3591068.5063245324,3840030.095938682,available
EEZ_096,Brunei Darussalam,EEZ,1979,7098.682618612701,7098.682618612701,0.0,1.0,71,71,4065456.634050444,4065456.6340504433,4065456.6340504433,3682219.8973331046,3931372.998560135,available
EEZ_096,Brunei Darussalam,EEZ,1980,6944.2209956101,6944.2209956101,0.0,1.0,65,65,3954346.9784617596,3954346.9784617596,3954346.978461759,3582198.446521565,3777525.51577782,available
EEZ_096,Brunei Darussalam,EEZ,1981,7766.4544167586,7766.4544167586,0.0,1.0,69,69,4451586.421980831,4451586.421980832,4451586.421980832,3908690.567683191,4144794.297831013,available
EEZ_096,Brunei Darussalam,EEZ,1982,7160.5004388987,7160.5004388987,0.0,1.0,60,60,4047766.920006766,4047766.9200067655,4047766.9200067655,3562181.064246916,3830781.7133016833,available
EEZ_096,Brunei Darussalam,EEZ,1983,5901.3959465461,5901.3959465461,0.0,1.0,43,43,2565332.132549309,2565332.1325493082,2565332.1325493082,2271998.649100095,2455251.623035364,available
EEZ_096,Brunei Darussalam,EEZ,1984,8736.857542222002,8736.857542222002,0.0,1.0,42,42,3684373.6676110043,3684373.6676110043,3684373.6676110043,3105724.2797529176,3404663.5173195708,available
EEZ_096,Brunei Darussalam,EEZ,1985,10091.5725474321,10091.5725474321,0.0,1.0,48,48,4372561.034898342,4372561.034898342,4372561.034898342,3728579.971210807,4049363.6860680906,available
EEZ_096,Brunei Darussalam,EEZ,1986,8725.451270785401,8725.451270785401,0.0,1.0,55,55,4296178.016809176,4296178.016809175,4296178.016809175,3628682.903813084,3965218.6670343177,available
EEZ_096,Brunei Darussalam,EEZ,1987,9291.901215182901,9291.901215182901,0.0,1.0,35,35,5049591.306047436,5049591.306047435,5049591.306047435,4287991.921394159,4681108.045961937,available
EEZ_096,Brunei Darussalam,EEZ,1988,7268.8088047172005,7268.8088047172005,0.0,1.0,35,35,4337640.57685371,4337640.57685371,4337640.576853709,3653646.2100646123,4031082.8543158816,available
EEZ_096,Brunei Darussalam,EEZ,1989,7014.5085180904,7014.5085180904,0.0,1.0,35,35,4182272.9162845304,4182272.9162845314,4182272.916284531,3462541.238145816,3833669.0782403336,available
EEZ_096,Brunei Darussalam,EEZ,1990,7439.1888430028,7439.1888430028,0.0,1.0,34,34,4985533.639394102,4985533.639394102,4985533.639394103,4052223.7822878226,4524263.2586526815,available
EEZ_096,Brunei Darussalam,EEZ,1991,11028.725477432801,11028.725477432801,0.0,1.0,61,61,7368985.090664442,7368985.090664442,7368985.090664442,5812122.164441216,6555728.413722282,available
EEZ_096,Brunei Darussalam,EEZ,1992,10365.735127236501,10365.735127236501,0.0,1.0,67,67,6815548.745255752,6815548.7452557525,6815548.745255752,5241218.535601651,6045968.412096376,available
EEZ_096,Brunei Darussalam,EEZ,1993,9823.890737658003,9823.890737658003,0.0,1.0,61,61,6330679.551239044,6330679.551239045,6330679.551239045,4923669.8413251,5675358.756233115,available
EEZ_096,Brunei Darussalam,EEZ,1994,12859.245769584002,12859.245769584002,0.0,1.0,63,63,6942570.052904568,6942570.052904566,6942570.052904567,5466589.999833103,6364024.655480366,available
EEZ_096,Brunei Darussalam,EEZ,1995,12438.510217777404,12438.510217777404,0.0,1.0,60,60,6902677.366916868,6902677.366916869,6902677.36691687,5323474.991258632,6237138.15914828,available
EEZ_096,Brunei Darussalam,EEZ,1996,13460.0889784965,13460.0889784965,0.0,1.0,59,59,7039558.587125183,7039558.587125182,7039558.587125182,5322585.222208805,6301571.409499624,available
EEZ_096,Brunei Darussalam,EEZ,1997,10556.931780641999,10556.931780641999,0.0,1.0,55,55,5464831.447492876,5464831.447492876,5464831.447492876,3848701.9518996202,4722233.594045262,available
EEZ_096,Brunei Darussalam,EEZ,1998,14324.149593976,14324.149593976,0.0,1.0,73,73,7011617.646769337,7011617.646769338,7011617.646769338,5173607.790798935,6282225.429809941,available
EEZ_096,Brunei Darussalam,EEZ,1999,12471.5972226661,12471.5972226661,0.0,1.0,71,71,6478091.733797529,6478091.73379753,6478091.733797529,5038519.223271621,5890797.408028438,available
EEZ_096,Brunei Darussalam,EEZ,2000,14045.6249700113,14045.6249700113,0.0,1.0,71,71,6929219.183023588,6929219.183023587,6929219.183023587,5355493.393048224,6238051.253907054,available
EEZ_096,Brunei Darussalam,EEZ,2001,13622.3850403583,13622.3850403583,0.0,1.0,74,74,7273185.787525093,7273185.787525094,7273185.787525094,5509940.727414505,6519950.23927932,available
EEZ_096,Brunei Darussalam,EEZ,2002,16506.9825548822,16506.9825548822,0.0,1.0,71,71,8459720.035215992,8459720.035215996,8459720.035215996,6723862.723636526,7767932.188166375,available
EEZ_096,Brunei Darussalam,EEZ,2003,17267.370931255202,17267.370931255202,0.0,1.0,73,73,8828662.68431528,8828662.68431528,8828662.68431528,6980396.801584815,8098073.000636962,available
EEZ_096,Brunei Darussalam,EEZ,2004,18159.8983914284,18159.8983914284,0.0,1.0,65,65,9369180.80442881,9369180.80442881,9369180.80442881,7535451.724874241,8683398.239140715,available
EEZ_096,Brunei Darussalam,EEZ,2005,19194.286645538996,19194.286645538996,0.0,1.0,60,60,9633229.462329283,9633229.462329281,9633229.462329283,7583270.1969561,8686248.652226338,available
EEZ_096,Brunei Darussalam,EEZ,2006,19754.4184817809,19754.4184817809,0.0,1.0,62,62,10380565.82694846,10380565.826948464,10380565.826948464,7866743.211206802,9043728.147894293,available
EEZ_096,Brunei Darussalam,EEZ,2007,18378.425796417403,18378.425796417403,0.0,1.0,72,72,9550166.00937189,9550166.009371888,9550166.00937189,7248628.932740564,8453738.49350959,available
EEZ_096,Brunei Darussalam,EEZ,2008,18821.665472976398,18821.665472976398,0.0,1.0,77,77,9891765.968355197,9891765.968355194,9891765.968355192,7544106.881577269,8711055.971112087,available
EEZ_096,Brunei Darussalam,EEZ,2009,19952.0655573714,19952.0655573714,0.0,1.0,78,78,10494695.314453313,10494695.314453311,10494695.314453311,8286739.688052719,9482321.275734011,available
EEZ_096,Brunei Darussalam,EEZ,2010,21243.3100807951,21243.3100807951,0.0,1.0,83,83,10866050.714139894,10866050.714139894,10866050.714139892,8240713.304890767,9625713.425532777,available
EEZ_096,Brunei Darussalam,EEZ,2011,22608.4450388144,22608.4450388144,0.0,1.0,84,84,11217110.773495033,11217110.773495033,11217110.773495033,8683059.498095512,10050524.161082085,available
EEZ_096,Brunei Darussalam,EEZ,2012,22930.8400217757,22930.8400217757,0.0,1.0,83,83,10921139.067824705,10921139.067824706,10921139.067824706,8462274.120070072,9758248.360841185,available
EEZ_096,Brunei Darussalam,EEZ,2013,23247.789334482208,23247.789334482208,0.0,1.0,70,70,11566868.64972203,11566868.649722032,11566868.649722032,8878944.562171074,10343696.100397289,available
EEZ_096,Brunei Darussalam,EEZ,2014,23559.722701968898,23559.722701968898,0.0,1.0,70,70,11670781.72107119,11670781.721071187,11670781.721071187,8549459.257260283,10439845.896130374,available
EEZ_096,Brunei Darussalam,EEZ,2015,17745.6393623352,17745.6393623352,0.0,1.0,80,80,9724366.156847037,9724366.156847036,9724366.156847036,7603572.19110868,8751655.907806192,available
EEZ_096,Brunei Darussalam,EEZ,2016,16789.356407756404,16789.356407756404,0.0,1.0,79,79,10163759.201049663,10163759.201049665,10163759.201049665,7071120.526963191,8436214.993338503,available
EEZ_096,Brunei Darussalam,EEZ,2017,15669.6941689135,15669.6941689135,0.0,1.0,100,100,10433108.902437326,10433108.902437324,10433108.902437324,7280664.244967399,8300058.133565557,available
EEZ_096,Brunei Darussalam,EEZ,2018,16767.183879116797,16767.183879116797,0.0,1.0,79,79,11225241.968800023,11225241.96880002,11225241.96880002,8192780.977635995,9246538.493106222,available
EEZ_096,Brunei Darussalam,EEZ,2019,16692.4609859602,16692.4609859602,0.0,1.0,97,97,9457192.928452253,9457192.928452253,9457192.928452255,6450698.669000201,7752166.790152384,available
