unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_096,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,6509.9778232286
EEZ_096,1969,exact_2020_supplement,2020 supplement MeanTL,high,19,121.7894573931
EEZ_096,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,37,6115.730160914401
EEZ_096,1970,exact_2020_supplement,2020 supplement MeanTL,high,19,132.1690625231
EEZ_096,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6275.8293903155
EEZ_096,1971,exact_2020_supplement,2020 supplement MeanTL,high,19,145.48381201910001
EEZ_096,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,42,4523.4591078475
EEZ_096,1972,exact_2020_supplement,2020 supplement MeanTL,high,19,132.31150932970002
EEZ_096,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,43,5574.5866043456
EEZ_096,1973,exact_2020_supplement,2020 supplement MeanTL,high,19,135.7229161352
EEZ_096,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,42,8366.677413462801
EEZ_096,1974,exact_2020_supplement,2020 supplement MeanTL,high,17,99.1882937694
EEZ_096,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,41,4781.2899266334
EEZ_096,1975,exact_2020_supplement,2020 supplement MeanTL,high,20,134.8907524733
EEZ_096,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4130.5731127423
EEZ_096,1976,exact_2020_supplement,2020 supplement MeanTL,high,19,136.9597067513
EEZ_096,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,45,4829.3975059546
EEZ_096,1977,exact_2020_supplement,2020 supplement MeanTL,high,19,159.8290421802
EEZ_096,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,46,5268.7187827205
EEZ_096,1978,exact_2020_supplement,2020 supplement MeanTL,high,19,206.5410723196
EEZ_096,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,44,6429.1805171155
EEZ_096,1979,exact_2020_supplement,2020 supplement MeanTL,high,19,238.84905669469998
EEZ_096,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,52,6859.833561918
EEZ_096,1980,exact_2020_supplement,2020 supplement MeanTL,high,18,199.9769051628
EEZ_096,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,47,6744.244090447301
EEZ_096,1981,exact_2020_supplement,2020 supplement MeanTL,high,18,272.1515377866
EEZ_096,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,51,7494.302878972
EEZ_096,1982,exact_2020_supplement,2020 supplement MeanTL,high,18,263.4480730572
EEZ_096,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,42,6897.0523658414995
EEZ_096,1983,exact_2020_supplement,2020 supplement MeanTL,high,6,246.5642371031
EEZ_096,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,37,5654.831709443
EEZ_096,1984,exact_2020_supplement,2020 supplement MeanTL,high,5,402.39921182940003
EEZ_096,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,37,8334.4583303926
EEZ_096,1985,exact_2020_supplement,2020 supplement MeanTL,high,10,506.2581326775
EEZ_096,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,38,9585.3144147546
EEZ_096,1986,exact_2020_supplement,2020 supplement MeanTL,high,12,640.7993838876
EEZ_096,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,43,8084.6518868978
EEZ_096,1987,exact_2020_supplement,2020 supplement MeanTL,high,8,843.830267603
EEZ_096,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8448.0709475799
EEZ_096,1988,exact_2020_supplement,2020 supplement MeanTL,high,8,792.4147965057
EEZ_096,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6476.3940082115
EEZ_096,1989,exact_2020_supplement,2020 supplement MeanTL,high,8,779.6723165707
EEZ_096,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6234.8362015197
EEZ_096,1990,exact_2020_supplement,2020 supplement MeanTL,high,8,642.4431960282
EEZ_096,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6796.7456469746
EEZ_096,1991,exact_2020_supplement,2020 supplement MeanTL,high,13,671.3051939528
EEZ_096,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,48,10357.42028348
EEZ_096,1992,exact_2020_supplement,2020 supplement MeanTL,high,14,695.0236855824
EEZ_096,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,53,9670.7114416541
EEZ_096,1993,exact_2020_supplement,2020 supplement MeanTL,high,13,612.7008584402
EEZ_096,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,48,9211.1898792178
EEZ_096,1994,exact_2020_supplement,2020 supplement MeanTL,high,12,662.8616441063
EEZ_096,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,51,12196.3841254777
EEZ_096,1995,exact_2020_supplement,2020 supplement MeanTL,high,13,758.0133584684
EEZ_096,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,47,11680.496859309002
EEZ_096,1996,exact_2020_supplement,2020 supplement MeanTL,high,11,809.3354464872
EEZ_096,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,48,12650.7535320093
EEZ_096,1997,exact_2020_supplement,2020 supplement MeanTL,high,8,761.9605693072
EEZ_096,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,47,9794.9712113348
EEZ_096,1998,exact_2020_supplement,2020 supplement MeanTL,high,23,713.507578709
EEZ_096,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,50,13610.642015267
EEZ_096,1999,exact_2020_supplement,2020 supplement MeanTL,high,23,625.0492920999
EEZ_096,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,48,11846.5479305662
EEZ_096,2000,exact_2020_supplement,2020 supplement MeanTL,high,21,802.2807050964
EEZ_096,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,50,13243.3442649149
EEZ_096,2001,exact_2020_supplement,2020 supplement MeanTL,high,20,668.1781674774
EEZ_096,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,54,12954.2068728809
EEZ_096,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,573.7584124779
EEZ_096,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,51,15933.2241424043
EEZ_096,2003,exact_2020_supplement,2020 supplement MeanTL,high,21,666.4797301281
EEZ_096,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,52,16600.8912011271
EEZ_096,2004,exact_2020_supplement,2020 supplement MeanTL,high,12,618.6737566675
EEZ_096,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,53,17541.2246347609
EEZ_096,2005,exact_2020_supplement,2020 supplement MeanTL,high,11,673.0337845217
EEZ_096,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,49,18521.2528610173
EEZ_096,2006,exact_2020_supplement,2020 supplement MeanTL,high,12,907.0792616516001
EEZ_096,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,50,18847.3392201293
EEZ_096,2007,exact_2020_supplement,2020 supplement MeanTL,high,21,895.227443656
EEZ_096,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,17483.1983527614
EEZ_096,2008,exact_2020_supplement,2020 supplement MeanTL,high,22,897.8486404814
EEZ_096,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,55,17923.816832495
EEZ_096,2009,exact_2020_supplement,2020 supplement MeanTL,high,20,726.9892247689
EEZ_096,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,58,19225.0763326025
EEZ_096,2010,exact_2020_supplement,2020 supplement MeanTL,high,22,905.5936101614
EEZ_096,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,61,20337.7164706337
EEZ_096,2011,exact_2020_supplement,2020 supplement MeanTL,high,23,862.6959434224
EEZ_096,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,61,21745.749095392
EEZ_096,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,765.3202420581999
EEZ_096,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,61,22165.5197797175
EEZ_096,2013,exact_2020_supplement,2020 supplement MeanTL,high,12,871.7628228176
EEZ_096,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,58,22376.0265116646
EEZ_096,2014,exact_2020_supplement,2020 supplement MeanTL,high,12,850.1659301695
EEZ_096,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,58,22709.5567717994
EEZ_096,2015,exact_2020_supplement,2020 supplement MeanTL,high,16,773.0513945948
EEZ_096,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,64,16972.5879677404
EEZ_096,2016,exact_2020_supplement,2020 supplement MeanTL,high,16,1124.577098854
EEZ_096,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,63,15664.7793089024
EEZ_096,2017,exact_2020_supplement,2020 supplement MeanTL,high,28,2388.9041642621
EEZ_096,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,72,13280.7900046514
EEZ_096,2018,exact_2020_supplement,2020 supplement MeanTL,high,16,1458.4981309332
EEZ_096,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,63,15308.6857481836
EEZ_096,2019,exact_2020_supplement,2020 supplement MeanTL,high,28,3068.7219780678997
EEZ_096,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,69,13623.7390078923
