unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_776,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,28,4376.9589147291
EEZ_776,1980,exact_2020_supplement,2020 supplement MeanTL,high,36,1709.0732069673
EEZ_776,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,29,4740.6090442729
EEZ_776,1981,exact_2020_supplement,2020 supplement MeanTL,high,50,2665.4642900819003
EEZ_776,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,35,4875.1781851925
EEZ_776,1982,exact_2020_supplement,2020 supplement MeanTL,high,50,2190.1690536324
EEZ_776,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,35,4716.6461143907
EEZ_776,1983,exact_2020_supplement,2020 supplement MeanTL,high,50,2193.6806056968
EEZ_776,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,35,4656.3031165983
EEZ_776,1984,exact_2020_supplement,2020 supplement MeanTL,high,47,2186.0613754861
EEZ_776,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4332.8978007526
EEZ_776,1985,exact_2020_supplement,2020 supplement MeanTL,high,47,2092.6622358562
EEZ_776,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4279.738874077
EEZ_776,1986,exact_2020_supplement,2020 supplement MeanTL,high,47,2171.9070725449
EEZ_776,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4227.2943494399005
EEZ_776,1987,exact_2020_supplement,2020 supplement MeanTL,high,48,2510.376368904
EEZ_776,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,32,4155.5660769109
EEZ_776,1988,exact_2020_supplement,2020 supplement MeanTL,high,48,2558.0325332484
EEZ_776,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,32,7529.2744586922
EEZ_776,1989,exact_2020_supplement,2020 supplement MeanTL,high,49,2381.7459157011
EEZ_776,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4470.2903482081
EEZ_776,1990,exact_2020_supplement,2020 supplement MeanTL,high,44,2720.8866895246
EEZ_776,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4228.1251035874
EEZ_776,1991,exact_2020_supplement,2020 supplement MeanTL,high,49,2916.5417489243
EEZ_776,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,33,3726.4158673076
EEZ_776,1992,exact_2020_supplement,2020 supplement MeanTL,high,49,2077.6973138295
EEZ_776,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,33,5295.8171752256
EEZ_776,1993,exact_2020_supplement,2020 supplement MeanTL,high,49,1680.8172918681
EEZ_776,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,33,3449.9519204916
EEZ_776,1994,exact_2020_supplement,2020 supplement MeanTL,high,49,1950.9697018265
EEZ_776,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,33,3801.1533573235997
EEZ_776,1995,exact_2020_supplement,2020 supplement MeanTL,high,49,1478.0404935417
EEZ_776,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,32,4568.583595391
EEZ_776,1996,exact_2020_supplement,2020 supplement MeanTL,high,50,2399.8266294979
EEZ_776,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3357.3972041467005
EEZ_776,1997,exact_2020_supplement,2020 supplement MeanTL,high,50,1836.1122140866
EEZ_776,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3209.530445007
EEZ_776,1998,exact_2020_supplement,2020 supplement MeanTL,high,50,2293.3648544198
EEZ_776,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,34,3753.1438678853997
EEZ_776,1999,exact_2020_supplement,2020 supplement MeanTL,high,50,1998.7266125106
EEZ_776,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,34,3405.8764259182
EEZ_776,2000,exact_2020_supplement,2020 supplement MeanTL,high,50,1935.6768032047
EEZ_776,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,36,3318.6853533893
EEZ_776,2001,exact_2020_supplement,2020 supplement MeanTL,high,50,2393.7648445193
EEZ_776,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,36,3491.152421456
EEZ_776,2002,exact_2020_supplement,2020 supplement MeanTL,high,50,4489.5281801467
EEZ_776,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,36,4622.6315064034
EEZ_776,2003,exact_2020_supplement,2020 supplement MeanTL,high,50,4424.5185868319
EEZ_776,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5357.9531076901
EEZ_776,2004,exact_2020_supplement,2020 supplement MeanTL,high,50,4092.8984590189
EEZ_776,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5257.4254210792
EEZ_776,2005,exact_2020_supplement,2020 supplement MeanTL,high,50,2803.9980301463
EEZ_776,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,35,4988.869644415
EEZ_776,2006,exact_2020_supplement,2020 supplement MeanTL,high,49,3106.6851200092
EEZ_776,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5482.7690857795
EEZ_776,2007,exact_2020_supplement,2020 supplement MeanTL,high,50,4030.7479869104
EEZ_776,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5840.8531395226
EEZ_776,2008,exact_2020_supplement,2020 supplement MeanTL,high,50,4104.1573661174
EEZ_776,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,37,7378.9163060361
EEZ_776,2009,exact_2020_supplement,2020 supplement MeanTL,high,50,3227.3626659379
EEZ_776,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,37,8451.3177919768
EEZ_776,2010,exact_2020_supplement,2020 supplement MeanTL,high,50,3351.8317216351
EEZ_776,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,37,9880.8240940185
EEZ_776,2011,exact_2020_supplement,2020 supplement MeanTL,high,50,6425.1626846014
EEZ_776,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,38,10115.6621935935
EEZ_776,2012,exact_2020_supplement,2020 supplement MeanTL,high,50,7744.2910978426
EEZ_776,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,38,11149.9416192097
EEZ_776,2013,exact_2020_supplement,2020 supplement MeanTL,high,50,8189.2826118104
EEZ_776,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,38,10348.100249953599
EEZ_776,2014,exact_2020_supplement,2020 supplement MeanTL,high,50,5933.0670407122
EEZ_776,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,38,5365.9889619140995
EEZ_776,2015,exact_2020_supplement,2020 supplement MeanTL,high,50,6990.8583157589
EEZ_776,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,38,6290.8312392435
EEZ_776,2016,exact_2020_supplement,2020 supplement MeanTL,high,50,5571.6510237992
EEZ_776,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,38,4810.0996774957
EEZ_776,2017,exact_2020_supplement,2020 supplement MeanTL,high,49,5414.5871546199
EEZ_776,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,38,5570.1696126603
EEZ_776,2018,exact_2020_supplement,2020 supplement MeanTL,high,49,5267.2253979495
EEZ_776,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,38,7114.2689519703
EEZ_776,2019,exact_2020_supplement,2020 supplement MeanTL,high,49,7074.2957052168
EEZ_776,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,37,7468.1164955166005
