unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_858,Uruguay,EEZ,1972,25087.162521715403,25087.162521715403,0.0,1.0,35,35,24194323.521304894,24194323.521304898,24194323.521304894,23061108.5782259,23360426.818640374,available
EEZ_858,Uruguay,EEZ,1973,20516.384013243798,20516.384013243798,0.0,1.0,35,35,16945622.1636678,16945622.1636678,16945622.1636678,16038307.00807271,16084180.563463787,available
EEZ_858,Uruguay,EEZ,1974,19089.210612244802,19089.210612244802,0.0,1.0,32,32,12398428.048190461,12398428.048190461,12398428.048190461,11211446.09572922,11279831.303833907,available
EEZ_858,Uruguay,EEZ,1975,31651.035690717104,31651.035690717104,0.0,1.0,42,42,29427822.067437213,29427822.06743721,29427822.067437205,28017986.2709,28172832.61724328,available
EEZ_858,Uruguay,EEZ,1976,40980.5462386343,40980.5462386343,0.0,1.0,42,42,36148327.97963954,36148327.97963954,36148327.97963954,34097527.935040176,34213060.70951845,available
EEZ_858,Uruguay,EEZ,1977,81639.4197057518,81639.4197057518,0.0,1.0,45,45,61342116.00291437,61342116.00291436,61342116.00291436,58007220.80269909,58790606.73964222,available
EEZ_858,Uruguay,EEZ,1978,95752.23117208217,95752.23117208217,0.0,1.0,43,43,96825761.8227379,96825761.8227379,96825761.8227379,93033819.82803363,93882513.56495705,available
EEZ_858,Uruguay,EEZ,1979,134014.76895534663,134014.76895534663,0.0,1.0,43,43,134061752.69046462,134061752.69046463,134061752.69046462,128861946.31046174,130134397.18268496,available
EEZ_858,Uruguay,EEZ,1980,144549.07809598098,144549.07809598098,0.0,1.0,45,45,145259360.36084792,145259360.36084795,145259360.36084795,140130195.4634464,140690522.153032,available
EEZ_858,Uruguay,EEZ,1981,171612.26958014755,171612.26958014755,0.0,1.0,46,46,199588712.69603467,199588712.69603467,199588712.69603464,194894675.90167212,195765442.88418192,available
EEZ_858,Uruguay,EEZ,1982,141512.34598364242,141512.34598364242,0.0,1.0,44,44,155942586.4856877,155942586.48568767,155942586.48568767,151349817.5393846,152408618.9301877,available
EEZ_858,Uruguay,EEZ,1983,169563.68382821782,169563.68382821782,0.0,1.0,43,43,179886292.04714125,179886292.04714125,179886292.04714125,175318757.19875732,176933785.76492217,available
EEZ_858,Uruguay,EEZ,1984,158472.98987300872,158472.98987300872,0.0,1.0,43,43,156619989.0514127,156619989.0514127,156619989.05141267,151718948.94115826,153104531.17890614,available
EEZ_858,Uruguay,EEZ,1985,164640.8081871626,164640.8081871626,0.0,1.0,45,45,208320435.29475275,208320435.29475275,208320435.29475278,203914828.89071178,205366744.73536935,available
EEZ_858,Uruguay,EEZ,1986,165476.5393075743,165476.5393075743,0.0,1.0,48,48,192395896.26728025,192395896.26728028,192395896.26728025,186426669.60519376,188726666.46670958,available
EEZ_858,Uruguay,EEZ,1987,161868.4001798509,161868.4001798509,0.0,1.0,46,46,186767469.27558568,186767469.27558565,186767469.27558565,180814137.39237127,183595727.8100479,available
EEZ_858,Uruguay,EEZ,1988,127122.58930111401,127122.58930111401,0.0,1.0,45,45,138329904.92950648,138329904.92950648,138329904.92950648,134583955.87731844,135899309.78881043,available
EEZ_858,Uruguay,EEZ,1989,143708.647820527,143708.647820527,0.0,1.0,45,45,157985101.35781327,157985101.35781327,157985101.35781324,153339944.11312315,154515503.5944119,available
EEZ_858,Uruguay,EEZ,1990,108447.3105380642,108447.3105380642,0.0,1.0,47,47,122431672.8237951,122431672.82379511,122431672.8237951,119428466.52516912,120052776.04579596,available
EEZ_858,Uruguay,EEZ,1991,173291.25729569604,173291.25729569604,0.0,1.0,51,51,203943303.7867313,203943303.78673124,203943303.78673127,199118058.49051762,200643322.73947978,available
EEZ_858,Uruguay,EEZ,1992,154445.22561274903,154445.22561274903,0.0,1.0,50,50,166902848.12611505,166902848.126115,166902848.12611502,161316384.73798776,163501786.77002206,available
EEZ_858,Uruguay,EEZ,1993,146191.33154049242,146191.33154049242,0.0,1.0,53,53,157635650.69964498,157635650.69964498,157635650.69964495,151795619.6379451,154612773.72077668,available
EEZ_858,Uruguay,EEZ,1994,155661.2825518447,155661.2825518447,0.0,1.0,52,52,139628079.82890207,139628079.82890207,139628079.82890207,132986022.49475047,135355193.0531496,available
EEZ_858,Uruguay,EEZ,1995,158320.82947968718,158320.82947968718,0.0,1.0,55,55,145848947.15663216,145848947.15663218,145848947.15663218,138685730.17986083,141161436.704876,available
EEZ_858,Uruguay,EEZ,1996,155245.22827357976,155245.22827357976,0.0,1.0,51,51,146870002.44126478,146870002.4412648,146870002.4412648,140016813.23959732,142073214.16804785,available
EEZ_858,Uruguay,EEZ,1997,175701.7118700409,175701.7118700409,0.0,1.0,57,57,144850347.41165778,144850347.41165778,144850347.41165778,136013172.51358876,140043756.39025533,available
EEZ_858,Uruguay,EEZ,1998,175803.86007860492,175803.86007860492,0.0,1.0,58,58,144379583.44685838,144379583.44685838,144379583.44685838,134813249.20054483,138981195.19038153,available
EEZ_858,Uruguay,EEZ,1999,135751.44928092964,135751.44928092964,0.0,1.0,57,57,102989570.82200529,102989570.82200529,102989570.82200529,95755714.44410926,99017843.20418596,available
EEZ_858,Uruguay,EEZ,2000,139350.9464806954,139350.9464806954,0.0,1.0,60,60,98794689.00851305,98794689.00851306,98794689.00851306,90730874.77428228,94307437.82063153,available
EEZ_858,Uruguay,EEZ,2001,119806.39852732379,119806.39852732379,0.0,1.0,72,72,84881920.43700086,84881920.43700086,84881920.43700086,77754312.76676896,80801097.04753588,available
EEZ_858,Uruguay,EEZ,2002,119892.613326442,119892.613326442,0.0,1.0,65,65,94599773.72568081,94599773.72568081,94599773.72568083,87350395.34912793,90710216.23306987,available
EEZ_858,Uruguay,EEZ,2003,151142.0803660126,151142.0803660126,0.0,1.0,65,65,111457458.43646333,111457458.43646334,111457458.43646334,102213963.68770882,107445159.65024428,available
EEZ_858,Uruguay,EEZ,2004,153391.4611670135,153391.4611670135,0.0,1.0,62,62,121408641.33528845,121408641.33528848,121408641.33528847,109408502.95785269,115171972.46986358,available
EEZ_858,Uruguay,EEZ,2005,165160.0070798657,165160.0070798657,0.0,1.0,64,64,122471954.58274424,122471954.58274423,122471954.58274423,112685088.61850008,117787946.05878806,available
EEZ_858,Uruguay,EEZ,2006,182602.74789621562,182602.74789621562,0.0,1.0,61,61,119706186.6316377,119706186.6316377,119706186.6316377,109454825.18115489,114898595.09121206,available
EEZ_858,Uruguay,EEZ,2007,163731.93338867545,163731.93338867545,0.0,1.0,61,61,120091950.55563241,120091950.55563238,120091950.5556324,112884982.73660314,116029052.48674688,available
EEZ_858,Uruguay,EEZ,2008,135981.13395711992,135981.13395711992,0.0,1.0,61,61,101423051.5089663,101423051.50896633,101423051.50896631,93195592.94547723,96274943.70979144,available
EEZ_858,Uruguay,EEZ,2009,116230.4448165221,116230.4448165221,0.0,1.0,36,36,81298123.95224033,81298123.95224035,81298123.95224033,73897864.92126146,76143543.13026674,available
EEZ_858,Uruguay,EEZ,2010,115049.24783009209,115049.24783009209,0.0,1.0,56,56,89252777.33227971,89252777.3322797,89252777.3322797,81923006.44576134,84967121.06328462,available
EEZ_858,Uruguay,EEZ,2011,117507.09019876596,117507.09019876596,0.0,1.0,60,60,92152637.41373631,92152637.41373631,92152637.41373631,85953027.57974306,88001538.00804895,available
EEZ_858,Uruguay,EEZ,2012,116197.38441367171,116197.38441367171,0.0,1.0,56,56,78550267.6464501,78550267.64645012,78550267.6464501,71212664.6217384,74417663.82709976,available
EEZ_858,Uruguay,EEZ,2013,125199.21911586808,125199.21911586808,0.0,1.0,55,55,86775808.86019763,86775808.86019763,86775808.86019763,79038878.47538799,83722686.87931219,available
EEZ_858,Uruguay,EEZ,2014,192903.8201153467,192903.8201153467,0.0,1.0,62,62,119569580.86643523,119569580.86643521,119569580.86643521,105773464.1683997,114805562.24091066,available
EEZ_858,Uruguay,EEZ,2015,190484.76171414152,190484.76171414152,0.0,1.0,52,52,127381840.48957461,127381840.48957464,127381840.48957463,116439650.6199267,123022805.47180705,available
EEZ_858,Uruguay,EEZ,2016,86603.96775071892,86603.96775071892,0.0,1.0,51,51,47383450.42398389,47383450.423983894,47383450.4239839,41441102.97583001,44603125.108469985,available
EEZ_858,Uruguay,EEZ,2017,117491.26916128572,117491.26916128572,0.0,1.0,56,56,76905542.6349326,76905542.63493259,76905542.63493258,68285383.005085,73519177.70327008,available
EEZ_858,Uruguay,EEZ,2018,109167.42555088711,109167.42555088711,0.0,1.0,63,63,75178070.76543541,75178070.76543538,75178070.76543538,67010000.26251204,71643495.18113653,available
EEZ_858,Uruguay,EEZ,2019,107838.9938680954,107838.9938680954,0.0,1.0,60,60,66273884.30512683,66273884.30512684,66273884.30512683,58304573.99005305,61954568.46990001,available
