unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_858,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,8,5609.122960837
EEZ_858,1961,exact_2020_supplement,2020 supplement MeanTL,high,25,10903.1518014829
EEZ_858,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,8,6634.2495603933
EEZ_858,1962,exact_2020_supplement,2020 supplement MeanTL,high,25,8311.1585335754
EEZ_858,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,8,6423.658123111
EEZ_858,1963,exact_2020_supplement,2020 supplement MeanTL,high,25,8972.7360381525
EEZ_858,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2297.3169008611
EEZ_858,1964,exact_2020_supplement,2020 supplement MeanTL,high,27,12561.6198821412
EEZ_858,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,9,12333.8601351452
EEZ_858,1965,exact_2020_supplement,2020 supplement MeanTL,high,26,15531.7804433518
EEZ_858,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,9,12746.036838139
EEZ_858,1966,exact_2020_supplement,2020 supplement MeanTL,high,24,11957.1982990222
EEZ_858,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,11,12396.017084312502
EEZ_858,1967,exact_2020_supplement,2020 supplement MeanTL,high,26,24421.1968472978
EEZ_858,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,11,9824.4208315047
EEZ_858,1968,exact_2020_supplement,2020 supplement MeanTL,high,27,12916.401858323601
EEZ_858,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,13,12073.459057825701
EEZ_858,1969,exact_2020_supplement,2020 supplement MeanTL,high,17,10962.3828745108
EEZ_858,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,8,4692.1839694294
EEZ_858,1970,exact_2020_supplement,2020 supplement MeanTL,high,27,11482.3323020204
EEZ_858,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,15,4882.1201084306995
EEZ_858,1971,exact_2020_supplement,2020 supplement MeanTL,high,24,13088.539734354401
EEZ_858,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,14,4400.554102175
EEZ_858,1972,exact_2020_supplement,2020 supplement MeanTL,high,21,20465.2791911863
EEZ_858,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,14,4621.8833305291
EEZ_858,1973,exact_2020_supplement,2020 supplement MeanTL,high,21,16954.7801056823
EEZ_858,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3561.6039075615
EEZ_858,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,14651.6966804986
EEZ_858,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,14,4437.5139317462
EEZ_858,1975,exact_2020_supplement,2020 supplement MeanTL,high,28,26454.2553263922
EEZ_858,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,14,5196.7803643249
EEZ_858,1976,exact_2020_supplement,2020 supplement MeanTL,high,27,35414.999841031895
EEZ_858,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,15,5565.5463976024
EEZ_858,1977,exact_2020_supplement,2020 supplement MeanTL,high,30,60144.1239701333
EEZ_858,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,15,21495.2957356185
EEZ_858,1978,exact_2020_supplement,2020 supplement MeanTL,high,28,88207.1857339489
EEZ_858,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,15,7545.0454381333
EEZ_858,1979,exact_2020_supplement,2020 supplement MeanTL,high,28,127484.7146504585
EEZ_858,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,15,6530.0543048882
EEZ_858,1980,exact_2020_supplement,2020 supplement MeanTL,high,30,137427.22615714069
EEZ_858,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,15,7121.8519388403
EEZ_858,1981,exact_2020_supplement,2020 supplement MeanTL,high,31,164785.7780675735
EEZ_858,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,15,6826.4915125741
EEZ_858,1982,exact_2020_supplement,2020 supplement MeanTL,high,29,135231.1927966265
EEZ_858,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,15,6281.153187015901
EEZ_858,1983,exact_2020_supplement,2020 supplement MeanTL,high,29,161610.4581246145
EEZ_858,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,14,7953.2257036033
EEZ_858,1984,exact_2020_supplement,2020 supplement MeanTL,high,30,146423.4923092391
EEZ_858,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,13,12049.4975637696
EEZ_858,1985,exact_2020_supplement,2020 supplement MeanTL,high,31,153438.2934665109
EEZ_858,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11202.5147206517
EEZ_858,1986,exact_2020_supplement,2020 supplement MeanTL,high,33,156818.6349441577
EEZ_858,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,15,8657.9043634166
EEZ_858,1987,exact_2020_supplement,2020 supplement MeanTL,high,31,154511.7256533681
EEZ_858,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,15,7356.6745264828
EEZ_858,1988,exact_2020_supplement,2020 supplement MeanTL,high,32,119771.6124633565
EEZ_858,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7350.9768377575
EEZ_858,1989,exact_2020_supplement,2020 supplement MeanTL,high,32,134999.9151595142
EEZ_858,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8708.7326610128
EEZ_858,1990,exact_2020_supplement,2020 supplement MeanTL,high,32,98876.4875702359
EEZ_858,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,15,9570.8229678283
EEZ_858,1991,exact_2020_supplement,2020 supplement MeanTL,high,35,162552.7938792794
EEZ_858,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,16,10738.4634164166
EEZ_858,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,143420.4630934014
EEZ_858,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,16,11024.7625193476
EEZ_858,1993,exact_2020_supplement,2020 supplement MeanTL,high,36,136320.0712835897
EEZ_858,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,17,9871.2602569027
EEZ_858,1994,exact_2020_supplement,2020 supplement MeanTL,high,35,140163.4862056381
EEZ_858,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,17,15497.7963462066
EEZ_858,1995,exact_2020_supplement,2020 supplement MeanTL,high,36,142583.5848775914
EEZ_858,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,19,15737.244602095801
EEZ_858,1996,exact_2020_supplement,2020 supplement MeanTL,high,35,140515.3540733053
EEZ_858,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,16,14729.8742002745
EEZ_858,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,158001.0222707451
EEZ_858,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,21,17700.689599295798
EEZ_858,1998,exact_2020_supplement,2020 supplement MeanTL,high,38,158352.4133012825
EEZ_858,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,17451.4467773224
EEZ_858,1999,exact_2020_supplement,2020 supplement MeanTL,high,35,121013.4543175719
EEZ_858,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,22,14737.9949633577
EEZ_858,2000,exact_2020_supplement,2020 supplement MeanTL,high,37,123914.6626401985
EEZ_858,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,23,15436.283840496899
EEZ_858,2001,exact_2020_supplement,2020 supplement MeanTL,high,44,104453.3208667233
EEZ_858,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,28,15353.0776606005
EEZ_858,2002,exact_2020_supplement,2020 supplement MeanTL,high,40,107198.5834247953
EEZ_858,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,25,12694.0299016467
EEZ_858,2003,exact_2020_supplement,2020 supplement MeanTL,high,39,128425.52986578019
EEZ_858,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,26,22716.5505002324
EEZ_858,2004,exact_2020_supplement,2020 supplement MeanTL,high,39,136933.2816206568
EEZ_858,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,16458.1795463567
EEZ_858,2005,exact_2020_supplement,2020 supplement MeanTL,high,39,146870.2759202916
EEZ_858,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,25,18289.7311595741
EEZ_858,2006,exact_2020_supplement,2020 supplement MeanTL,high,38,165260.00894131602
EEZ_858,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,23,17342.7389548996
EEZ_858,2007,exact_2020_supplement,2020 supplement MeanTL,high,38,152816.4168056985
EEZ_858,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,23,10915.5165829769
EEZ_858,2008,exact_2020_supplement,2020 supplement MeanTL,high,37,125657.147858294
EEZ_858,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,24,10323.9860988259
EEZ_858,2009,exact_2020_supplement,2020 supplement MeanTL,high,24,107415.7134199744
EEZ_858,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,12,8814.7313965477
EEZ_858,2010,exact_2020_supplement,2020 supplement MeanTL,high,37,107050.0312405217
EEZ_858,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,19,7999.2165895704
EEZ_858,2011,exact_2020_supplement,2020 supplement MeanTL,high,41,109209.184915533
EEZ_858,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8297.905283233
EEZ_858,2012,exact_2020_supplement,2020 supplement MeanTL,high,36,107138.873674939
EEZ_858,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,20,9058.5107387327
EEZ_858,2013,exact_2020_supplement,2020 supplement MeanTL,high,37,109962.0579318776
EEZ_858,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,18,15237.1611839905
EEZ_858,2014,exact_2020_supplement,2020 supplement MeanTL,high,37,158454.6386291346
EEZ_858,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,25,34449.1814862121
EEZ_858,2015,exact_2020_supplement,2020 supplement MeanTL,high,33,173782.9556334491
EEZ_858,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,19,16701.8060806924
EEZ_858,2016,exact_2020_supplement,2020 supplement MeanTL,high,33,77068.8274837707
EEZ_858,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9535.1402669482
EEZ_858,2017,exact_2020_supplement,2020 supplement MeanTL,high,35,106666.18847364139
EEZ_858,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,21,10825.0806876443
EEZ_858,2018,exact_2020_supplement,2020 supplement MeanTL,high,42,101669.043198073
EEZ_858,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7498.3823528141
EEZ_858,2019,exact_2020_supplement,2020 supplement MeanTL,high,35,99176.4471481517
EEZ_858,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,8662.5467199437
