unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_902,Sardinia (Italy),EEZ,1960,14268.317768322302,14268.317768322302,0.0,1.0,82,82,10129760.51336439,10129760.513364393,10129760.513364391,6930300.479255402,8750129.64048572,available
EEZ_902,Sardinia (Italy),EEZ,1961,15341.656299324299,15341.656299324299,0.0,1.0,82,82,10506289.462186929,10506289.46218693,10506289.46218693,7296983.799633546,8979015.952861382,available
EEZ_902,Sardinia (Italy),EEZ,1962,14746.3852374402,14746.3852374402,0.0,1.0,82,82,10224306.916253889,10224306.916253889,10224306.916253887,6762196.238264803,8769730.729048884,available
EEZ_902,Sardinia (Italy),EEZ,1963,14277.195738633101,14277.195738633101,0.0,1.0,82,82,9962258.021199254,9962258.021199254,9962258.021199254,6701199.779392585,8553799.361791508,available
EEZ_902,Sardinia (Italy),EEZ,1964,13165.2041515218,13165.2041515218,0.0,1.0,82,82,9890857.901863175,9890857.901863173,9890857.901863173,6277270.502848892,8577950.209869862,available
EEZ_902,Sardinia (Italy),EEZ,1965,13607.827259264397,13607.827259264397,0.0,1.0,81,81,10094423.571676975,10094423.571676973,10094423.571676973,6403339.258650126,8706563.521699037,available
EEZ_902,Sardinia (Italy),EEZ,1966,12876.5440406421,12876.5440406421,0.0,1.0,81,81,9571667.108074015,9571667.108074017,9571667.108074017,6187381.786983797,8315042.611689233,available
EEZ_902,Sardinia (Italy),EEZ,1967,13131.6346319691,13131.6346319691,0.0,1.0,81,81,9865162.776129365,9865162.776129363,9865162.776129363,6544282.345170466,8345477.747393389,available
EEZ_902,Sardinia (Italy),EEZ,1968,13287.391927179198,13287.391927179198,0.0,1.0,81,81,9859688.99799825,9859688.997998253,9859688.99799825,6904548.559366642,8304525.014041994,available
EEZ_902,Sardinia (Italy),EEZ,1969,15654.550387530799,15654.550387530799,0.0,1.0,82,82,11528011.69991069,11528011.69991069,11528011.69991069,8007203.957048994,9427500.530665176,available
EEZ_902,Sardinia (Italy),EEZ,1970,16531.4601262729,16531.4601262729,0.0,1.0,83,83,12472337.579788463,12472337.579788463,12472337.579788463,8980159.28526989,10229640.409841882,available
EEZ_902,Sardinia (Italy),EEZ,1971,19302.159667818003,19302.159667818003,0.0,1.0,82,82,16017511.481252948,16017511.481252948,16017511.481252948,11794134.616699766,13399023.232067758,available
EEZ_902,Sardinia (Italy),EEZ,1972,18236.259720960697,18236.259720960697,0.0,1.0,82,82,16281264.309158007,16281264.309158009,16281264.309158007,12102977.365260113,13674888.629952911,available
EEZ_902,Sardinia (Italy),EEZ,1973,16593.1622793967,16593.1622793967,0.0,1.0,82,82,13975928.048841165,13975928.048841165,13975928.048841165,10431491.886312146,11804140.661480455,available
EEZ_902,Sardinia (Italy),EEZ,1974,15413.342399338602,15413.342399338602,0.0,1.0,82,82,12900452.453280874,12900452.453280874,12900452.453280874,9994236.928864293,11112439.908397762,available
EEZ_902,Sardinia (Italy),EEZ,1975,18466.296429985097,18466.296429985097,0.0,1.0,82,82,15082787.607645592,15082787.607645594,15082787.607645592,11676813.808680143,12990916.954026408,available
EEZ_902,Sardinia (Italy),EEZ,1976,19300.087087948803,19300.087087948803,0.0,1.0,81,81,16213863.704781173,16213863.704781175,16213863.704781173,12780467.914446801,14101066.308333209,available
EEZ_902,Sardinia (Italy),EEZ,1977,22103.4182293467,22103.4182293467,0.0,1.0,82,82,18510057.944356076,18510057.944356076,18510057.944356073,13190203.736704357,15795506.44246343,available
EEZ_902,Sardinia (Italy),EEZ,1978,18044.8659052714,18044.8659052714,0.0,1.0,82,82,15324519.194807708,15324519.194807708,15324519.194807708,11442514.008804843,13192046.736332497,available
EEZ_902,Sardinia (Italy),EEZ,1979,18881.7889963862,18881.7889963862,0.0,1.0,82,82,14679659.249804804,14679659.249804802,14679659.249804804,10355756.378074775,12309612.09946018,available
EEZ_902,Sardinia (Italy),EEZ,1980,20520.2248752236,20520.2248752236,0.0,1.0,81,81,16480180.545128312,16480180.545128312,16480180.545128312,11770587.080455622,14140533.865767455,available
EEZ_902,Sardinia (Italy),EEZ,1981,22445.438517454797,22445.438517454797,0.0,1.0,81,81,18643472.042216074,18643472.042216077,18643472.04221608,12322068.254282488,16427741.436097825,available
EEZ_902,Sardinia (Italy),EEZ,1982,23071.7004439555,23071.7004439555,0.0,1.0,81,81,19636267.713819493,19636267.713819496,19636267.713819496,13335649.664514644,17091285.52532668,available
EEZ_902,Sardinia (Italy),EEZ,1983,24733.767624960597,24733.767624960597,0.0,1.0,81,81,22151130.045211688,22151130.045211688,22151130.045211688,16087264.857687697,19218638.84529536,available
EEZ_902,Sardinia (Italy),EEZ,1984,24801.496970159,24801.496970159,0.0,1.0,81,81,21685328.452934217,21685328.452934213,21685328.452934213,15375592.896788064,18531542.177976247,available
EEZ_902,Sardinia (Italy),EEZ,1985,30619.2541756707,30619.2541756707,0.0,1.0,82,82,26402263.847061127,26402263.847061124,26402263.847061124,18314637.22342189,22276270.20470852,available
EEZ_902,Sardinia (Italy),EEZ,1986,29236.992170726196,29236.992170726196,0.0,1.0,82,82,24756333.664663676,24756333.664663672,24756333.664663672,17491767.013175987,20394261.806668673,available
EEZ_902,Sardinia (Italy),EEZ,1987,35425.2729883251,35425.2729883251,0.0,1.0,85,85,29108591.856149796,29108591.856149796,29108591.856149796,20789795.075616978,23677171.37855256,available
EEZ_902,Sardinia (Italy),EEZ,1988,47128.118812402805,47128.118812402805,0.0,1.0,85,85,40877918.349907584,40877918.34990758,40877918.34990757,29794812.27053868,34178184.19369872,available
EEZ_902,Sardinia (Italy),EEZ,1989,27771.6987164647,27771.6987164647,0.0,1.0,83,83,22871130.272278547,22871130.272278547,22871130.272278547,16366734.204297353,18617030.29556793,available
EEZ_902,Sardinia (Italy),EEZ,1990,21713.426925674896,21713.426925674896,0.0,1.0,85,85,16744079.097303057,16744079.09730306,16744079.09730306,11449626.995838327,13201506.817965204,available
EEZ_902,Sardinia (Italy),EEZ,1991,22490.566379678505,22490.566379678505,0.0,1.0,87,87,17771919.925306365,17771919.925306372,17771919.925306372,13067450.58503494,14720590.287945537,available
EEZ_902,Sardinia (Italy),EEZ,1992,21742.497322597694,21742.497322597694,0.0,1.0,86,86,15088060.58224099,15088060.582240988,15088060.58224099,10691522.887145318,12280115.496343177,available
EEZ_902,Sardinia (Italy),EEZ,1993,22295.7560720949,22295.7560720949,0.0,1.0,86,86,15817581.189264959,15817581.18926496,15817581.18926496,10829565.146898396,12910298.369018333,available
EEZ_902,Sardinia (Italy),EEZ,1994,21273.156680872802,21273.156680872802,0.0,1.0,90,90,15312842.224680165,15312842.224680163,15312842.224680165,11078474.447119784,12719989.22203218,available
EEZ_902,Sardinia (Italy),EEZ,1995,21391.1201818095,21391.1201818095,0.0,1.0,83,83,13101793.00085924,13101793.00085924,13101793.00085924,8710012.863936184,10511479.16228743,available
EEZ_902,Sardinia (Italy),EEZ,1996,21890.611382231597,21890.611382231597,0.0,1.0,83,83,14700897.190190483,14700897.190190483,14700897.190190485,10114742.863393143,12152768.724415846,available
EEZ_902,Sardinia (Italy),EEZ,1997,21275.8329471358,21275.8329471358,0.0,1.0,84,84,14650373.066845484,14650373.066845482,14650373.066845484,10324224.975784836,12340513.569924895,available
EEZ_902,Sardinia (Italy),EEZ,1998,24392.9683538935,24392.9683538935,0.0,1.0,83,83,16994849.953773037,16994849.953773037,16994849.953773037,12113041.219339453,14185701.125668438,available
EEZ_902,Sardinia (Italy),EEZ,1999,21862.590361482402,21862.590361482402,0.0,1.0,83,83,16550733.492250048,16550733.492250048,16550733.492250048,12019255.089638384,13878849.065207012,available
EEZ_902,Sardinia (Italy),EEZ,2000,22524.647748985797,22524.647748985797,0.0,1.0,84,84,17444515.675805572,17444515.675805572,17444515.675805572,12780746.96813269,15282540.159373451,available
EEZ_902,Sardinia (Italy),EEZ,2001,21527.5785594035,21527.5785594035,0.0,1.0,83,83,16663142.56014778,16663142.56014778,16663142.56014778,12590585.690613179,14598540.721051501,available
EEZ_902,Sardinia (Italy),EEZ,2002,20097.186653339402,20097.186653339402,0.0,1.0,83,83,17381989.61804756,17381989.618047565,17381989.61804756,13653760.345897298,15191393.908605555,available
EEZ_902,Sardinia (Italy),EEZ,2003,20487.5010442467,20487.5010442467,0.0,1.0,86,86,16803367.476207387,16803367.47620739,16803367.47620739,13023529.162353773,14638191.15368888,available
EEZ_902,Sardinia (Italy),EEZ,2004,18470.8508450898,18470.8508450898,0.0,1.0,88,88,15047570.305098258,15047570.305098258,15047570.305098258,11987935.74523141,13080989.750659404,available
EEZ_902,Sardinia (Italy),EEZ,2005,23776.208127497703,23776.208127497703,0.0,1.0,88,88,20647866.54886599,20647866.548865993,20647866.548865993,16282728.246763382,18144633.31423255,available
EEZ_902,Sardinia (Italy),EEZ,2006,22920.1376489873,22920.1376489873,0.0,1.0,84,84,21331417.57308858,21331417.57308858,21331417.57308858,17198815.58601454,18972964.055377472,available
EEZ_902,Sardinia (Italy),EEZ,2007,22820.655638135395,22820.655638135395,0.0,1.0,96,96,20524084.81690143,20524084.816901434,20524084.816901434,16274020.470508283,17886774.81289846,available
EEZ_902,Sardinia (Italy),EEZ,2008,17958.5649033706,17958.5649033706,0.0,1.0,88,88,16428633.020912543,16428633.020912543,16428633.020912543,12980043.147398159,14089346.738499187,available
EEZ_902,Sardinia (Italy),EEZ,2009,20130.576929423,20130.576929423,0.0,1.0,90,90,18843108.248402406,18843108.2484024,18843108.248402398,14829793.761689922,16118115.77033829,available
EEZ_902,Sardinia (Italy),EEZ,2010,20024.267865190697,20024.267865190697,0.0,1.0,93,93,19650667.70291386,19650667.70291386,19650667.70291386,15800995.708977027,17025301.58306223,available
EEZ_902,Sardinia (Italy),EEZ,2011,22177.6796650765,22177.6796650765,0.0,1.0,145,145,24546264.130308025,24546264.13030803,24546264.13030803,20743999.833068512,21160200.006566305,available
EEZ_902,Sardinia (Italy),EEZ,2012,17861.624870868,17861.624870868,0.0,1.0,136,136,17175281.593204997,17175281.593204997,17175281.593204997,13908311.357410498,14154644.358825494,available
EEZ_902,Sardinia (Italy),EEZ,2013,14822.480326270901,14822.480326270901,0.0,1.0,135,135,14046660.734821264,14046660.734821262,14046660.734821262,10967867.734051887,11765742.715381848,available
EEZ_902,Sardinia (Italy),EEZ,2014,15461.937014860201,15461.937014860201,0.0,1.0,132,132,13768394.395130204,13768394.395130206,13768394.395130204,10596359.023727853,11125777.822741974,available
EEZ_902,Sardinia (Italy),EEZ,2015,16593.466310653403,16593.466310653403,0.0,1.0,135,135,15555986.571003037,15555986.571003035,15555986.571003035,12073611.9862074,12887765.49681198,available
EEZ_902,Sardinia (Italy),EEZ,2016,18293.923851552,18293.923851552,0.0,1.0,136,136,18965331.889822666,18965331.88982267,18965331.88982267,14514420.761111215,15117402.308720019,available
EEZ_902,Sardinia (Italy),EEZ,2017,16505.5005494854,16505.5005494854,0.0,1.0,138,138,15059909.840614956,15059909.840614956,15059909.840614956,11418109.25734844,12153192.607803596,available
EEZ_902,Sardinia (Italy),EEZ,2018,16855.1951032946,16855.1951032946,0.0,1.0,143,143,15149259.03504124,15149259.03504124,15149259.03504124,11349855.408955196,12165916.332837634,available
EEZ_902,Sardinia (Italy),EEZ,2019,15737.091301901197,15737.091301901197,0.0,1.0,145,145,13470007.001124756,13470007.001124756,13470007.001124756,9902046.852457494,10683465.397835052,available
