unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_926,Canada (East Coast),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,40.8693429906,0.0,40.8693429906,0.0,40.8693429906,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1100.0125907282647
EEZ_926,Canada (East Coast),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,36.0,36.0,0.0,36.0,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,84392.23735151722
EEZ_926,Canada (East Coast),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,21.6444383952,21.6444383952,0.0,0.0,21.6444383952,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,16801.432895321355
EEZ_926,Canada (East Coast),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,19.6996680684,19.6996680684,0.0,19.6996680684,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,39306.00531427429
EEZ_926,Canada (East Coast),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,16.3802310724,16.3802310724,0.0,16.3802310724,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,38399.009681518844
EEZ_926,Canada (East Coast),EEZ,2019,Anarhichas minor,Spotted wolffish,Large demersals (>=90 cm),Perch-likes,14.3611686002,0.0,14.3611686002,0.0,14.3611686002,anarhichas minor,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas minor,281.8382931264455,4047.527245581472
EEZ_926,Canada (East Coast),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,11.729300094300001,9.578330386500001,2.1509697078,9.4399036899,2.2893964043999997,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,4066.980572710165
EEZ_926,Canada (East Coast),EEZ,2019,Lophius americanus,American angler,Large demersals (>=90 cm),Other fishes & inverts,8.429315475500001,4.828377046,3.6009384295,4.6786599282,3.7506555473,lophius americanus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Lophius americanus,3235.936569296281,27276.730201305523
EEZ_926,Canada (East Coast),EEZ,2019,Urophycis chuss,Red hake,Medium demersals (30 - 89 cm),Cod-likes,7.2,7.2,0.0,7.16,0.04,urophycis chuss,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Urophycis chuss,524.8074602497728,3778.613713798364
EEZ_926,Canada (East Coast),EEZ,2019,Gaidropsarus ensis,Threadfin rockling,Medium benthopelagics (30 - 89 cm),Cod-likes,2.1196994917,1.5704636762,0.5492358155,1.5527183239,0.5669811678,gaidropsarus ensis,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Gaidropsarus ensis,239.88329190194898,508.480491911884
EEZ_926,Canada (East Coast),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.9892753022999999,0.9892753022999999,0.0,0.9259826811999999,0.0632926211,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,3201.232127814203
EEZ_926,Canada (East Coast),EEZ,2019,Morone americana,White perch,Medium demersals (30 - 89 cm),Perch-likes,0.9516532362,0.9516532362,0.0,0.0,0.9516532362,morone americana,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Morone americana,138.03842646028852,131.36471526088928
EEZ_926,Canada (East Coast),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.7266954588,0.7266954588,0.0,0.7266954588,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,2245.7036571580093
EEZ_926,Canada (East Coast),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.5554394509,0.5554394509,0.0,0.5238802694,0.031559181500000005,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,840.6916287349255
EEZ_926,Canada (East Coast),EEZ,2019,Asteroidea,True sea stars,Other demersal invertebrates,Other fishes & inverts,0.4746939117,0.0,0.4746939117,0.0,0.4746939117,asteroidea,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Asteroidea,251.18864315095797,119.23771959194366
EEZ_926,Canada (East Coast),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2754526353,0.2754526353,0.0,0.2754526353,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,871.0577150436981
EEZ_926,Canada (East Coast),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.1382948426,0.1382948426,0.0,0.0,0.1382948426,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,27.59344877943327
EEZ_926,Canada (East Coast),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0236189803,0.0236189803,0.0,0.0236189803,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,72.9896269417185
EEZ_926,Canada (East Coast),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0189023724,0.0189023724,0.0,0.0189023724,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,34.39666328604564
EEZ_926,Canada (East Coast),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0142049236,0.0142049236,0.0,0.0,0.0142049236,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,2.412342133740403
EEZ_926,Canada (East Coast),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0021127873,0.0,0.0021127873,0.0,0.0021127873,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,1.7173379916039544
EEZ_926,Canada (East Coast),EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0019472194,0.0019472194,0.0,0.0,0.0019472194,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,0.6017483217921857
EEZ_926,Canada (East Coast),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.0015924309,0.0015924309,0.0,0.0,0.0015924309,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,2.7043356679089454
EEZ_926,Canada (East Coast),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0013341561,0.0013341561,0.0,0.0013341561,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,4.029087009479848
EEZ_926,Canada (East Coast),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",0.0005070181,0.0005070181,0.0,0.0,0.0005070181,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,0.24832672641643275
