unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_288,Ghana,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,851.0583364388,741.3088364388,109.7495,271.86410743880003,579.194229,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,346704.3815259443
EEZ_288,Ghana,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,794.06,794.06,0.0,794.06,0.0,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,137991.81260767297
EEZ_288,Ghana,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,777.5565657527,0.0,777.5565657527,0.0,777.5565657527,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,502032.684991894
EEZ_288,Ghana,EEZ,2019,Abudefduf saxatilis,Sergeant-major,Small reef assoc. fish (<30 cm),Perch-likes,675.6245,0.0,675.6245,0.0,675.6245,abudefduf saxatilis,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf saxatilis,660.6934480075957,446380.6804634079
EEZ_288,Ghana,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,669.4482822756,669.4482822756,0.0,538.9030822756,130.5452,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1569339.953676887
EEZ_288,Ghana,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,645.49,645.49,0.0,645.49,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,87074.20510840863
EEZ_288,Ghana,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,615.1719,615.1719,0.0,0.0,615.1719,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1545241.9486559697
EEZ_288,Ghana,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,605.0,605.0,0.0,0.0,605.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,11009.190194590396
EEZ_288,Ghana,EEZ,2019,Sarotherodon galilaeus,Mango tilapia,Large reef assoc. fish (>=90 cm),Perch-likes,605.0,605.0,0.0,0.0,605.0,sarotherodon galilaeus,2.29,exact_2020_supplement,2020 supplement MeanTL,high,Sarotherodon galilaeus,19.498445997580454,11796.559828536174
EEZ_288,Ghana,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,605.0,605.0,0.0,0.0,605.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,148509.8893989444
EEZ_288,Ghana,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,605.0,605.0,0.0,0.0,605.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,797545.3268266266
EEZ_288,Ghana,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,585.5485261059999,485.647936106,99.90059,94.212094106,491.336432,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,336948.007170301
EEZ_288,Ghana,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,579.69,579.69,0.0,579.69,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,34134.67785730814
EEZ_288,Ghana,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,578.2697349006,578.2697349006,0.0,578.2697349006,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1828649.4642276587
EEZ_288,Ghana,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,575.1421422727,482.89259227269997,92.24955,81.90494527269999,493.237197,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,602247.7563608956
EEZ_288,Ghana,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,489.39,489.39,0.0,489.39,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,85046.23475816572
EEZ_288,Ghana,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,452.08000000000004,452.08000000000004,0.0,452.08000000000004,0.0,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,14296.02484608921
EEZ_288,Ghana,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,413.4978150883,344.9069450883,68.59087,63.059278088300005,350.438537,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,119254.0725188677
EEZ_288,Ghana,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,400.21695144700004,332.107471447,68.10948,64.467007447,335.749944,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,166838.1938040881
EEZ_288,Ghana,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,382.73,382.73,0.0,382.73,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,349053.90854668734
EEZ_288,Ghana,EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,321.46000000000004,321.46000000000004,0.0,321.46000000000004,0.0,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,948695.7180041759
EEZ_288,Ghana,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,279.4885778945,279.4885778945,0.0,279.4885778945,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,787705.8374212348
EEZ_288,Ghana,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,278.0,278.0,0.0,278.0,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,175406.14176549367
EEZ_288,Ghana,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,244.5342779166,202.8776879166,41.65659,39.8446259166,204.689652,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,345413.8485044126
EEZ_288,Ghana,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,185.7600582097,155.2716882097,30.48837,27.9956312097,157.76442699999998,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,177399.47836917386
EEZ_288,Ghana,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,174.9963460914,174.9963460914,0.0,174.9963460914,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,349163.6146134219
EEZ_288,Ghana,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,156.4469970811,156.4469970811,0.0,43.7846970811,112.6623,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,483467.44051019056
EEZ_288,Ghana,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,143.65,143.65,0.0,143.65,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,9490.861380629114
EEZ_288,Ghana,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,141.6777502759,140.6915029642,0.9862473117,140.6915029642,0.9862473117,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,332125.0646864649
EEZ_288,Ghana,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,141.234179588,141.234179588,0.0,141.234179588,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,478563.7640050847
EEZ_288,Ghana,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,120.78999999999999,120.78999999999999,0.0,120.78999999999999,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,35647.65624890329
EEZ_288,Ghana,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,110.27000000000001,110.27000000000001,0.0,110.27000000000001,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,25261.39760707023
EEZ_288,Ghana,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,75.05,75.05,0.0,75.05,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,10359.783905844653
EEZ_288,Ghana,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,69.50326614,69.50326614,0.0,69.50326614,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,120782.83349888046
EEZ_288,Ghana,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,62.7708947948,62.2196205948,0.5512742,59.5885980048,3.1822967899999997,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,11162.418976331222
EEZ_288,Ghana,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,58.705713077,48.961153077,9.74456,9.156698377,49.5490147,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,37903.59191666013
EEZ_288,Ghana,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,51.851555602699996,51.851555602699996,0.0,0.2044456027,51.64711,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,69945.82391267957
EEZ_288,Ghana,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,51.35,51.35,0.0,51.35,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,10978.435329593964
EEZ_288,Ghana,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,39.6168306128,39.6168306128,0.0,39.6168306128,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,122427.7106934005
EEZ_288,Ghana,EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,27.749999999899998,27.749999999899998,0.0,27.749999999899998,0.0,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,9846.071551196233
EEZ_288,Ghana,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,21.939999999999998,21.939999999999998,0.0,21.939999999999998,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,42779.59051869151
