unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_278,Germany (Baltic Sea),EEZ,2019,Gadus morhua,Atlantic cod,Large benthopelagics (>=90 cm),Cod-likes,6386.3796132219,6170.3050409138,216.07457230810002,2210.8123780368,4175.5672351851,gadus morhua,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Gadus morhua,1230.268770812381,7856963.396699756
EEZ_278,Germany (Baltic Sea),EEZ,2019,Clupea harengus,Atlantic herring,Medium pelagics (30 - 89 cm),Herring-likes,5828.8604845904,5508.2700086643,320.5904759261,3864.5377505610004,1964.3227340294,clupea harengus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Clupea harengus,239.88329190194898,1398246.2410807346
EEZ_278,Germany (Baltic Sea),EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,5824.5792220251005,5373.356776637,451.22244538809997,4649.5348816583,1175.0443403668,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,58245.79222025101
EEZ_278,Germany (Baltic Sea),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,2706.6828621048,2553.4762509483003,153.2066111565,2209.7344227819,496.9484393229,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,565506.2031244494
EEZ_278,Germany (Baltic Sea),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,1825.4173547444,1773.7346016191,51.6827531253,1713.867304334,111.5500504104,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,332171.3527749948
EEZ_278,Germany (Baltic Sea),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,1158.4371626291002,1062.4224582545999,96.0147043745,907.3872010152,251.0499616139,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,118542.06305159579
EEZ_278,Germany (Baltic Sea),EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,538.4989626392,534.8147455803,3.6842170589,508.03784795750005,30.4611146817,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,49111.68909088635
EEZ_278,Germany (Baltic Sea),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,428.9621194021,369.2558497933,59.7062696088,342.0500150587,86.9121043434,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,83640.94720169506
EEZ_278,Germany (Baltic Sea),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,251.8527778238,239.9322793201,11.9204985037,224.42288569110002,27.4298921327,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,15890.835989566489
EEZ_278,Germany (Baltic Sea),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,218.7778070421,155.3256061355,63.4522009066,131.5761168262,87.2016902159,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,501191.0012962168
EEZ_278,Germany (Baltic Sea),EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,190.5176380394,188.57171352159997,1.9459245178,161.09816982639998,29.419468213,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,426515.863548916
EEZ_278,Germany (Baltic Sea),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,124.396529871,124.2584561313,0.1380737397,0.0,124.396529871,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,63798.17647336422
EEZ_278,Germany (Baltic Sea),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,116.84479738179999,88.3257154713,28.5190819105,39.2918313212,77.5529660606,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,22264.317150939467
EEZ_278,Germany (Baltic Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,88.33433398060001,81.58996647469999,6.744367505900001,73.0964523213,15.237881659300001,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,127681.9594579127
EEZ_278,Germany (Baltic Sea),EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,83.467258248,80.96555993,2.501698318,76.0126763312,7.4545819168000005,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,91520.02876078442
EEZ_278,Germany (Baltic Sea),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,77.6645542518,9.17431e-05,77.6644625087,0.0,77.6645542518,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,12028.815232561783
EEZ_278,Germany (Baltic Sea),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,67.3254963776,50.9539755997,16.371520777900002,45.3597646059,21.9657317717,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,154233.80185797784
EEZ_278,Germany (Baltic Sea),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,64.1803548347,60.5264580669,3.6538967678000005,53.588119128399995,10.5922357063,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,22772.04922111339
EEZ_278,Germany (Baltic Sea),EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,50.505376213999995,50.503574455899994,0.0018017581000000001,48.8820953966,1.6232808174,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,6072.081757906445
EEZ_278,Germany (Baltic Sea),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",23.6424115929,23.387574788800002,0.2548368041,22.5713825165,1.0710290764,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,27777.411573372214
EEZ_278,Germany (Baltic Sea),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,20.0896565538,19.2597431039,0.8299134498999999,17.9340478809,2.1556086729,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,3258.1607851425842
EEZ_278,Germany (Baltic Sea),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",19.600592014700002,16.8759415875,2.7246504272,6.3062717204,13.2943202943,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,61982.514254160546
EEZ_278,Germany (Baltic Sea),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,15.5861980031,12.0790875077,3.5071104954,11.1818294956,4.4043685075,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,40995.87772289764
EEZ_278,Germany (Baltic Sea),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,12.6718509994,12.6718509994,0.0,12.6718509994,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,7125.9054836172445
EEZ_278,Germany (Baltic Sea),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,10.028237513099999,10.0209955574,0.0072419557,10.0093075062,0.0189300069,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,399.2313261978681
EEZ_278,Germany (Baltic Sea),EEZ,2019,Carassius carassius,Crucian carp,Medium demersals (30 - 89 cm),Other fishes & inverts,7.9833654363,7.9344976745,0.0488677618,7.7843136148,0.1990518215,carassius carassius,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Carassius carassius,128.82495516931337,1028.4566944315934
EEZ_278,Germany (Baltic Sea),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,7.1164843966,6.3534771891999995,0.7630072074,5.4771842938,1.6393001028,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,3035.7464894606696
EEZ_278,Germany (Baltic Sea),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",7.082868642,6.9418367261,0.1410319159,6.6119131739,0.4709554681,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,1622.5914660761
EEZ_278,Germany (Baltic Sea),EEZ,2019,Leuciscus aspius,Asp,Large benthopelagics (>=90 cm),Other fishes & inverts,5.1318937425,5.1316730878,0.0002206547,4.9330964897000005,0.1987972528,leuciscus aspius,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus aspius,2951.209226666384,15145.29216313748
EEZ_278,Germany (Baltic Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,4.5752873558,3.7289140971,0.8463732586999999,2.2984966091000003,2.2767907466999997,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,589.4111884976612
EEZ_278,Germany (Baltic Sea),EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,4.155514588,2.8993324982999997,1.2561820897,2.8186246529,1.3368899351,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,2874.913692083843
