unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_233,Estonia,EEZ,1992,50607.924878728096,50607.924878728096,0.0,1.0,38,38,16941958.16742808,16941958.16742808,16941958.16742808,15525180.923093744,15908190.862019833,available
EEZ_233,Estonia,EEZ,1993,55878.4998201447,55878.4998201447,0.0,1.0,35,35,16779657.000370637,16779657.000370637,16779657.00037064,15237911.467610976,15720370.842478875,available
EEZ_233,Estonia,EEZ,1994,67654.0869373153,67654.0869373153,0.0,1.0,34,34,18665122.274448767,18665122.274448767,18665122.274448767,17013726.168297183,17894561.270206165,available
EEZ_233,Estonia,EEZ,1995,77024.71048764071,77024.71048764071,0.0,1.0,35,35,21139397.05666961,21139397.056669608,21139397.056669608,19288722.466110647,20244199.842688754,available
EEZ_233,Estonia,EEZ,1996,87350.17848298051,87350.17848298051,0.0,1.0,32,32,19700749.864334896,19700749.8643349,19700749.8643349,17662794.144222945,18895250.249134094,available
EEZ_233,Estonia,EEZ,1997,99790.39894733341,99790.39894733341,0.0,1.0,35,35,20453865.329510737,20453865.32951074,20453865.32951074,18210589.13771655,19605819.320993368,available
EEZ_233,Estonia,EEZ,1998,83027.73016278949,83027.73016278949,0.0,1.0,32,32,17279186.71959173,17279186.71959173,17279186.71959173,15422436.67305875,16640102.900243768,available
EEZ_233,Estonia,EEZ,1999,90135.27835039793,90135.27835039793,0.0,1.0,35,35,18599889.200506307,18599889.200506303,18599889.200506303,16744061.313166728,17799126.48286442,available
EEZ_233,Estonia,EEZ,2000,85973.02108262772,85973.02108262772,0.0,1.0,34,34,18081574.159589577,18081574.159589577,18081574.159589574,16197407.080197722,17328990.067190465,available
EEZ_233,Estonia,EEZ,2001,83489.16365532669,83489.16365532669,0.0,1.0,41,41,17795051.72750293,17795051.727502927,17795051.72750293,16035680.70069103,17084095.414193098,available
EEZ_233,Estonia,EEZ,2002,74374.5793466238,74374.5793466238,0.0,1.0,44,44,15821232.447834566,15821232.447834566,15821232.447834566,14199991.379195675,15072832.692353027,available
EEZ_233,Estonia,EEZ,2003,58935.6195028989,58935.6195028989,0.0,1.0,41,41,13463771.53731699,13463771.53731699,13463771.53731699,12199634.859568,12829457.31905065,available
EEZ_233,Estonia,EEZ,2004,64068.39823322199,64068.39823322199,0.0,1.0,35,35,12599157.956795694,12599157.956795694,12599157.956795694,11275225.809534404,12029863.542655187,available
EEZ_233,Estonia,EEZ,2005,77665.41489916318,77665.41489916318,0.0,1.0,31,31,13471503.572143126,13471503.572143124,13471503.572143124,12189098.0181641,12773548.846571956,available
EEZ_233,Estonia,EEZ,2006,69171.32735304371,69171.32735304371,0.0,1.0,28,28,13135734.320568815,13135734.320568817,13135734.320568817,11887179.02244262,12498370.724249529,available
EEZ_233,Estonia,EEZ,2007,73220.842581023,73220.842581023,0.0,1.0,30,30,13256298.628441473,13256298.628441472,13256298.628441473,12034904.262815554,12891425.626358159,available
EEZ_233,Estonia,EEZ,2008,98026.92132026069,98026.92132026069,0.0,1.0,39,39,17453186.32320022,17453186.32320022,17453186.32320022,15773887.492776593,16872734.953006003,available
EEZ_233,Estonia,EEZ,2009,97338.4585363033,97338.4585363033,0.0,1.0,32,32,17017831.6805826,17017831.680582598,17017831.6805826,15471028.271704432,16501071.380955284,available
EEZ_233,Estonia,EEZ,2010,76588.71272366321,76588.71272366321,0.0,1.0,35,35,13221460.503780043,13221460.503780043,13221460.503780043,11854132.55433622,12773307.167229885,available
EEZ_233,Estonia,EEZ,2011,70474.6902003236,70474.6902003236,0.0,1.0,32,32,12709867.820970954,12709867.820970954,12709867.820970953,11386075.6141952,12020093.303883286,available
EEZ_233,Estonia,EEZ,2012,62245.7828030069,62245.7828030069,0.0,1.0,33,33,12034167.484788187,12034167.484788187,12034167.484788187,10735009.998132698,11409387.5879975,available
EEZ_233,Estonia,EEZ,2013,67538.89479983281,67538.89479983281,0.0,1.0,34,34,13419475.946583094,13419475.946583092,13419475.946583092,12007188.162454313,12614903.844274808,available
EEZ_233,Estonia,EEZ,2014,69299.0920272892,69299.0920272892,0.0,1.0,31,31,14496595.062984657,14496595.062984655,14496595.062984655,12963644.51409361,13766344.619839989,available
EEZ_233,Estonia,EEZ,2015,75715.77446312792,75715.77446312792,0.0,1.0,38,38,16342352.654565962,16342352.654565964,16342352.654565964,14649286.898807356,15507470.189193955,available
EEZ_233,Estonia,EEZ,2016,77326.67153565578,77326.67153565578,0.0,1.0,38,38,16792228.891345426,16792228.891345426,16792228.89134543,14911501.77010628,16075003.131720958,available
EEZ_233,Estonia,EEZ,2017,80156.94800612141,80156.94800612141,0.0,1.0,42,42,16976848.831938323,16976848.831938323,16976848.831938323,14920638.449098384,15992191.519855453,available
EEZ_233,Estonia,EEZ,2018,81901.4581110831,81901.4581110831,0.0,1.0,43,43,17056801.506980833,17056801.506980833,17056801.506980833,15019439.378119975,16377793.928227989,available
EEZ_233,Estonia,EEZ,2019,79757.30638750728,79757.30638750728,0.0,1.0,46,46,16197878.05939343,16197878.059393432,16197878.05939343,14312701.838149162,15527713.484062107,available
